ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.487           33.837              2.998               1.218         37.488         32.619           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        102.993         48.723           150.000             7.789           40.2           51.1             86.8             64.4       3276.134       2716.270         38.000         7663.6        16583.8          13.33              ?        134.000         76.000                  1.000                  14.000           13.5        743.061           18.4        740.442           107.2        735.431          2.163          3.270          3.635          2.232          1.187          0.522          2.253          0.224          1.713          2.334          1.186          0.484         11.049          1.423          1.122          1.783          1.083          0.430            0.000
     11/11/1991           1991          9.000           31.806           23.660              3.053              -0.788         28.753         24.448           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -77.125       -129.988           150.000             6.407           45.5           56.6             96.7             67.6       3619.281       2900.010         52.000         9109.9        19354.7          15.21              ?        125.000         63.000                  0.000                  20.000           11.8        776.851           16.4        630.316           119.2        740.079          0.889          1.792          2.899          2.691          1.931          0.847          7.441          0.564          0.178          0.265          1.036          0.537         12.692          1.492          0.554          0.203          0.146          0.183            0.000
     11/11/1992           1992          9.000           10.786            3.237              3.425              -1.069          7.361          4.306           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         83.059        -61.394           150.000             6.863           32.1           42.6             61.7             55.8       2533.040       2363.340         11.000         8831.1        21496.1          16.47              ?        170.000         80.000                  0.000                  14.000           10.7        759.633            6.9        755.008           126.8        679.294          0.878          1.455          2.373          2.429          1.933          0.894          0.352          0.014          0.001          0.000          0.005          0.269          5.708          0.859          0.013          0.000          0.000          0.136            0.000
     11/11/1993           1993          9.000           39.039           30.141              6.429               1.335         32.610         28.806           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        243.787         69.510           150.000            10.694           29.3           37.9             61.7             50.6       2849.719       2605.792         31.000         8112.2        16359.4          13.54              ?        147.000         79.000                  0.000                  17.000           12.1        768.018           11.5        783.900           104.5        757.632          1.328          1.891          2.497          2.563          2.050          0.948          2.292          0.347          0.688          1.677          1.554          0.825          6.614          0.699          0.556          1.299          1.198          0.661            0.000
     11/11/1994           1994          9.000           16.101            9.245              0.983              -0.878         15.118         10.123           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -118.521       -184.654           150.000             5.313           61.1           72.5             99.9             84.3       3004.924       2636.781         32.000        10499.3        22187.4          18.10              ?        144.000         73.000                  0.000                   7.000           13.9        743.130           13.8        737.047           128.3        683.836          1.971          3.454          3.950          2.276          1.291          0.531          4.925          0.355          0.100          0.113          0.447          0.207         10.506          1.916          0.395          0.100          0.027          0.066            0.000
     11/11/1995           1995          9.000           23.133           15.390              2.495              -1.094         20.638         16.485           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -37.621       -142.201           150.000             5.863           55.4           67.7             93.2             81.0       2764.728       2553.804         35.000         9268.7        20363.3          16.88              ?        149.000         81.000                  0.000                  15.000           11.5        779.566           13.9        722.446           111.8        715.855          0.758          1.860          2.966          2.638          1.839          0.793          3.754          0.309          0.087          0.115          0.760          0.373          9.165          2.814          0.791          0.281          0.205          0.141            0.000
     11/11/1996           1996          9.000           36.896           31.684              1.697              -0.295         35.199         31.979           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         24.842        -47.812           150.000             6.618           43.5           54.2             74.3             68.8       2735.663       2511.275         20.000         8853.3        19230.1          14.84              ?        157.000         77.000                  0.000                  14.000           14.2        726.192            8.8        765.945           104.4        755.318          2.795          3.108          3.562          2.343          1.383          0.562          2.377          0.313          0.093          0.135          0.889          0.382          6.107          1.566          0.306          0.069          0.239          0.190            0.000
     11/11/1997           1997          9.000           16.899            8.800              3.356              -1.039         13.543          9.838           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -104.090       -216.365           150.000             5.448           51.7           65.8             95.5             80.8       2964.064       2606.095         37.000         9959.1        20875.7          17.37              ?        147.000         77.000                  1.000                  12.000           13.2        760.833           15.9        684.623           121.8        695.374          1.966          2.414          2.685          2.533          1.971          0.886          3.892          0.869          0.153          0.073          0.055          0.328         11.738          2.644          0.591          0.183          0.058          0.062            0.000
     11/11/1998           1998          9.000           32.064           23.767              3.011              -0.963         29.053         24.730           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         25.635        -94.891           150.000             6.877           58.9           71.0            106.7             84.1       3285.676       2773.625         30.000         9468.4        19424.7          16.22              ?        138.000         75.000                  0.000                   7.000           12.0        753.563           16.4        688.345           121.9        746.119          1.584          1.874          2.560          2.513          1.908          0.863          3.814          0.339          0.375          1.521          1.372          0.573         11.850          1.285          0.516          0.493          0.691          0.236            0.000
     11/11/1999           1999          9.000           37.064           31.133              2.110               0.243         34.954         30.890           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         32.711        -19.820           150.000             7.152           53.2           65.9             93.9             77.5       2964.396       2637.332         32.000         8648.1        18819.7          15.26              ?        145.000         76.000                  0.000                  12.000           11.8        761.241           12.3        744.402           108.2        734.787          1.007          2.364          3.553          2.453          1.334          0.570          3.796          0.318          0.304          1.509          1.124          0.434          8.574          1.543          0.144          0.483          0.768          0.269            0.000
     11/11/2000           2000          9.000           17.276           11.504              1.121              -0.950         16.155         12.454           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -198.668       -193.680           150.000             4.376           68.3           83.7            119.3             96.7       3235.177       2743.538         33.000         9741.2        21666.5          18.27              ?        142.000         75.000                  0.000                  10.000           13.3        709.775           17.3        637.998           130.0        743.097          2.365          2.756          3.526          2.305          1.348          0.542          3.242          0.437          0.099          0.097          0.380          0.195         13.585          1.715          0.635          0.232          0.100          0.063            0.000
     11/11/2001           2001          9.000           37.311           29.490              3.439              -0.159         33.872         29.648           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -29.139       -145.146           150.000             5.670           48.6           60.3             86.8             72.2       3084.816       2660.072         40.000         8330.8        18531.2          15.10              ?        139.000         75.000                  0.000                   9.000           13.0        746.612           16.1        733.669           104.6        767.734          1.890          2.329          2.856          2.629          1.855          0.800          6.744          0.578          0.140          0.086          0.097          0.457          9.962          3.796          1.353          0.267          0.073          0.144            0.000
     11/11/2002           2002          9.000           24.657           17.911              1.780              -0.344         22.877         18.254           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -100.190       -147.692           150.000             5.652           58.4           74.2            103.2             85.4       3067.122       2666.546         44.000         9716.7        20466.9          17.04              ?        138.000         72.000                  0.000                  21.000           12.4        763.538           17.8        673.810           119.3        729.333          1.494          2.689          3.540          2.358          1.341          0.550          4.990          0.399          0.116          0.064          0.083          0.267         14.557          1.544          0.520          0.177          0.063          0.097            0.000
     11/11/2003           2003          9.000           21.966           17.692              0.409              -0.438         21.557         18.130           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -118.035       -122.930           150.000             5.946           53.7           67.5             89.6             80.2       2896.081       2542.412         25.000         9441.4        20939.8          16.73              ?        154.000         80.000                  0.000                  15.000           13.4        765.689           14.9        721.939           113.0        729.796          1.961          3.758          3.879          2.012          0.931          0.475          2.819          0.299          0.104          0.448          0.745          0.277          8.684          3.573          1.235          0.586          0.495          0.091            0.000
     11/11/2004           2004          9.000           32.513           25.115              2.670              -0.954         29.842         26.069           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         -6.860       -111.631           150.000             6.106           50.4           61.9             82.5             73.8       2714.813       2480.232          6.000         9400.5        20389.5          15.75              ?        161.000         78.000                  1.000                  10.000           12.6        752.533           11.9        727.351           114.3        767.491          1.405          2.391          2.939          2.571          1.837          0.799          3.627          0.262          0.103          0.251          1.019          0.439          8.837          1.486          0.518          0.159          0.138          0.173            0.000
     11/11/2005           2005          9.000           24.746           16.264              2.725              -0.858         22.021         17.122           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -37.697       -157.143           150.000             6.307           62.0           73.1            105.6             86.1       3247.023       2695.516         33.000        10060.1        21262.2          17.50              ?        141.000         75.000                  2.000                  12.000           12.8        737.798           13.2        736.453           119.2        720.102          2.007          2.292          2.790          2.517          1.775          0.763          4.989          0.565          0.138          0.109          0.193          0.324          9.525          2.146          0.461          0.065          0.020          0.124            0.000
     11/11/2006           2006          9.000           14.701            6.385              2.607              -0.886         12.095          7.271           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -135.316       -248.027           150.000             4.856           61.2           72.8             98.7             85.0       3110.728       2709.964         33.000         9855.6        20858.9          18.16              ?        140.000         75.000                  0.000                  17.000           13.4        746.886           15.2        742.926           126.3        702.599          1.843          2.811          3.190          2.517          1.742          0.730          6.205          0.666          0.161          0.048          0.023          0.206          9.500          3.654          1.054          0.262          0.047          0.040            0.000
     11/11/2007           2007          9.000           31.651           22.251              3.621              -0.585         28.030         22.836           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         -0.334       -150.014           150.000             7.626           54.4           66.7            105.3             79.5       3480.379       2796.808         36.000         8842.8        19958.0          16.35              ?        131.000         69.000                  0.000                  11.000           12.4        759.484           13.5        731.044           117.0        758.656          1.511          2.004          2.738          2.612          1.962          0.877          4.786          0.612          0.163          0.087          0.085          0.432         10.247          1.705          0.483          0.069          0.016          0.093            0.000
     11/11/2008           2008          9.000           40.119           32.507              3.257              -0.161         36.862         32.669           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        124.178        -14.800           150.000             8.733           40.2           50.6             74.5             64.0       2875.694       2598.671         17.000         8502.0        18195.4          14.43              ?        150.000         76.000                  0.000                   7.000           12.2        765.212           11.2        753.806           112.1        783.055          1.113          1.950          3.104          2.728          1.868          0.801          1.688          0.274          0.022          0.093          1.349          0.583          8.113          1.060          0.042          0.048          0.639          0.380            0.000
     11/11/2009           2009          9.000           31.503           23.703              2.923              -0.666         28.581         24.369           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         -3.639       -136.202           150.000             6.535           50.8           61.4             80.0             74.7       2659.370       2511.503         11.000         9692.2        20211.6          16.02              ?        156.000         75.000                  0.000                  12.000           12.6        775.907           12.7        760.371           112.3        758.179          1.267          2.452          2.988          2.568          1.829          0.791          3.751          0.290          0.085          0.081          0.363          0.405          7.866          3.541          0.685          0.098          0.036          0.143            0.000
     11/11/2010           2010          9.000           37.593           27.865              5.146               0.483         32.446         27.382           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        172.560         15.318           150.000             9.621           47.7           57.0             92.6             68.4       3371.171       2730.946         29.000         8686.8        18234.9          14.94              ?        135.000         73.000                  0.000                   8.000           13.2        771.871           13.2        770.281           120.0        720.734          1.143          2.478          3.029          2.770          2.088          0.930          2.902          0.346          0.541          2.274          1.567          0.700          8.506          1.318          0.145          0.599          1.167          0.563            0.000
     11/11/2011           2011          9.000           30.244           23.139              3.077              -0.527         27.167         23.666           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -12.874        -86.570           150.000             5.034           52.6           64.0             88.4             77.8       2892.067       2647.314         21.000         9055.9        18804.8          15.56              ?        151.000         80.000                  2.000                   9.000           12.1        770.478           16.8        693.866           113.7        736.925          1.086          2.119          2.833          2.600          1.892          0.827          3.390          0.286          0.397          1.764          1.348          0.566         11.313          1.576          0.866          1.069          0.905          0.231            0.000
