ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.055            8.106             11.982               5.455         13.073          2.651           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        135.237         77.113             0.000             7.789           32.5           37.1             92.3             51.7       3276.134       2454.006         28.000           86.4         6082.2           4.12              ?        136.000         81.000                  4.000                  14.000           46.6        752.232           15.7        775.385            36.7        783.900          3.657          9.242         14.233          9.841          5.059          2.362          0.610          0.004          1.673          5.626          4.884          2.238          3.026          0.152          0.681          3.174          4.013          2.137            0.000
     11/11/1991           1991          9.000           29.414            3.179             14.026               1.405         15.389          1.774           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         38.719        -18.938             0.000             6.407           78.6           68.4            127.3             81.7       3619.281       2598.263         44.000         2481.1         7496.2           6.19              ?        128.000         74.000                  0.000                  20.000           46.0        783.900           29.7        718.786            37.4        763.799          2.777          6.296         12.018         11.029          7.622          3.354          2.191          0.337          3.030          7.174          6.141          2.905         10.071          2.549          3.580          5.602          4.346          1.704            0.000
     11/11/1992           1992          9.000           23.500           -1.922             13.762              -3.343          9.739          1.421           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        134.523         -8.570             0.000             6.863           35.6           46.1             72.7             60.4       2533.040       2288.696         12.000         2643.3         9563.3           6.29              ?        162.000         87.000                  2.000                  14.000           42.1        757.645            5.5        774.526            36.6        686.834          1.679          4.824         10.254         10.510          8.044          3.664          0.529          0.012          0.001          0.011          0.404          1.409          3.498          0.207          0.008          0.001          0.006          0.674            0.000
     11/11/1993           1993          9.000           38.915           10.269             27.280               8.055         11.635          2.214           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        265.262        109.043             0.000            10.694           26.4           30.2             69.2             46.0       2849.719       2415.184         29.000            0.0         3721.0           2.68              ?        142.000         87.000                  2.000                  17.000           47.4        776.710           23.5        773.445            37.9        759.280          3.690          5.540         10.879         11.161          8.674          3.976          0.829          0.069          3.361          6.345          6.554          3.686          5.719          0.249          1.580          4.064          5.017          3.244            0.000
     11/11/1994           1994          9.000           16.475           -0.429              5.085              -2.612         11.390          2.183           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         25.023        -63.837             0.000             5.313           52.5           59.6             96.3             74.3       3004.924       2483.487         30.000         4320.7        10473.9           7.51              ?        148.000         84.000                  1.000                   7.000           49.3        747.597           11.3        774.619            36.0        697.856          5.503          9.282         14.233         10.082          5.590          2.429          1.827          0.205          0.043          1.407          3.421          1.223          5.037          1.337          0.148          0.677          2.082          0.892            0.000
     11/11/1995           1995          9.000           23.840            1.871             12.598              -0.067         11.242          1.938           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        103.809         -3.264             0.000             5.863           44.0           53.4             91.0             68.0       2764.728       2372.343         34.000         2932.3         8607.4           6.08              ?        144.000         91.000                  1.000                  15.000           45.4        775.047           17.3        738.697            35.3        734.782          2.045          6.792         12.412         10.998          7.309          3.159          1.388          0.174          0.006          0.674          4.530          2.013          8.591          1.405          0.122          0.339          2.921          1.684            0.000
     11/11/1996           1996          9.000           29.742            1.804              7.451               0.294         22.292          1.510           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.449         -3.470             0.000             6.618           64.6           -5.2             84.1              1.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644           42.5        783.900            35.3        734.782          5.761          8.284         13.869         10.658          6.029          2.626          1.388          0.174          0.006          0.674          4.530          2.013          3.655          8.139         12.184          8.983          5.590          2.317            0.000
     11/11/1997           1997          9.000           22.068           -4.710             11.699              -6.117         10.369          1.408           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.865        -97.096             0.000             5.448           51.7           59.2            103.3             74.3       2964.064       2350.381         34.000         3309.3         9698.4           7.21              ?        144.000         86.000                  5.000                  12.000           45.8        769.042           15.8        716.669            36.7        729.082          2.101          5.601         10.939         11.186          8.627          3.940          3.243          0.311          0.107          0.936          4.155          1.855          8.986          1.122          0.384          0.526          2.066          1.138            0.000
     11/11/1998           1998          9.000           30.998            4.276             17.990               2.436         13.008          1.840           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        138.646         18.853             0.000             6.877           50.6           53.1            101.7             67.3       3285.676       2540.861         25.000         1981.2         6362.4           4.96              ?        140.000         85.000                  0.000                   7.000           44.7        777.161           27.1        749.625            38.8        708.030          1.946          5.853         11.308         10.953          7.991          3.593          1.573          0.242          2.521          6.439          5.980          2.927          8.530          1.747          2.599          4.914          4.674          2.251            0.000
     11/11/1999           1999          9.000           26.416            9.779             13.309               7.162         13.107          2.618           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        132.293         94.059             0.000             7.152           40.9           44.7             85.8             57.6       2964.396       2440.604         30.000          851.1         5719.7           3.88              ?        140.000         84.000                  2.000                  12.000           45.8        775.244           21.0        762.525            35.3        758.052          2.927          9.460         14.233          9.707          4.994          2.314          0.591          0.032          2.548          6.172          5.102          2.352          6.299          0.214          1.257          3.851          4.249          2.237            0.000
     11/11/2000           2000          9.000           17.772           -0.653              6.175              -2.111         11.597          1.458           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -28.241        -67.953             0.000             4.376           56.8           63.9            115.3             78.1       3235.177       2471.208         24.000         2800.7         9143.6           6.89              ?        140.000         83.000                  0.000                  10.000           45.3        733.912           18.9        726.662            37.1        716.885          3.873          7.755         13.040         10.087          5.774          2.501          1.856          0.214          0.068          5.280          3.743          1.321          8.548          1.067          0.830          3.067          2.760          0.900            0.000
     11/11/2001           2001          9.000           25.448            0.998             13.291              -0.620         12.157          1.618           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         66.564        -43.653             0.000             5.670           59.8           58.6            102.0             72.2       3084.816       2475.034         39.000         4052.3         7650.5           6.76              ?        135.000         83.000                  3.000                   9.000           48.1        775.017           20.5        703.405            40.3        755.003          3.045          6.819         12.506         11.450          7.893          3.444          2.526          0.292          0.271          3.527          5.997          2.698          9.376          1.441          0.591          2.133          3.492          1.469            0.000
     11/11/2002           2002          9.000           20.355            1.289              7.232              -0.812         13.123          2.100           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         40.724        -25.770             0.000             5.652           60.5           65.5            103.7             79.1       3067.122       2483.579         40.000         4472.0         9650.3           7.17              ?        140.000         83.000                  0.000                  21.000           44.4        745.555           16.0        736.022            32.8        742.602          3.154          7.532         13.428         10.018          5.627          2.439          1.507          0.222          0.020          1.694          3.958          1.545          8.416          1.200          0.161          0.682          2.552          1.198            0.000
     11/11/2003           2003          9.000           16.022            3.009              3.737               0.148         12.285          2.861           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          3.141        -25.961             0.000             5.946           48.3           57.9             93.2             72.3       2896.081       2421.612         25.000         3360.4         9362.8           6.86              ?        147.000         87.000                  0.000                  15.000           49.2        742.025           18.3        705.797            36.1        729.270          6.517         10.524         14.965          9.024          3.930          2.167          1.395          0.242          0.019          0.964          3.192          1.502         10.120          1.403          0.782          1.359          2.007          1.021            0.000
     11/11/2004           2004          9.000           27.822            1.056             10.848               0.242         16.974          0.814           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.618         -0.992             0.000             6.106           72.4           -3.4             93.8              4.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.1        739.917           40.9        729.132            36.1        729.270          3.131          5.929         11.819         11.049          7.800          3.440          1.395          0.242          0.019          0.964          3.192          1.502          2.735          5.960         10.248          9.406          6.995          3.029            0.000
     11/11/2005           2005          9.000           25.482            0.487             12.442              -1.833         13.040          2.320           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        100.579        -26.453             0.000             6.307           55.2           59.0            102.6             72.9       3247.023       2461.213         27.000         3640.5         9093.0           6.64              ?        142.000         85.000                  5.000                  12.000           44.9        769.601           15.8        754.916            37.7        740.813          2.471          6.193         11.601         10.846          7.612          3.340          2.538          0.336          0.120          2.114          4.697          1.897          7.826          0.724          0.008          0.850          2.956          1.532            0.000
     11/11/2006           2006          9.000           21.181           -2.937              9.775              -4.318         11.406          1.381           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -11.454       -149.673             0.000             4.856           61.2           68.9            106.7             83.8       3110.728       2532.539         33.000         3835.9        10332.6           8.20              ?        138.000         83.000                  0.000                  17.000           46.0        750.960           13.3        740.368            35.8        714.640          3.146          6.377         12.024         10.959          7.488          3.241          2.084          0.351          0.097          0.115          0.659          1.274          8.542          2.225          0.558          0.105          0.156          0.619            0.000
     11/11/2007           2007          9.000           29.522            0.886             16.402              -0.620         13.120          1.506           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        121.822        -34.640             0.000             7.626           60.8           61.8            120.8             76.6       3480.379       2530.375         34.000         3413.3         7695.5           6.63              ?        129.000         77.000                  0.000                  11.000           44.7        772.313           20.2        783.900            38.5        741.491          1.964          5.640         11.130         10.959          8.142          3.670          2.870          0.293          0.708          6.145          5.992          2.739          6.082          3.426          0.825          2.874          4.188          1.708            0.000
     11/11/2008           2008          9.000           37.266            3.973             13.568               2.704         23.698          1.269           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.752         22.082             0.000             8.733           64.3           -3.9             83.2              2.5       2875.694        276.503          0.000            0.0            3.4           0.01              ?         42.000          0.000                  9.000                 156.000           48.9        775.397           41.3        740.775            38.5        741.491          3.735          7.505         13.085         11.299          7.371          3.172          2.870          0.293          0.708          6.145          5.992          2.739          2.808          5.561         10.149          9.709          7.229          3.196            0.000
     11/11/2009           2009          9.000           25.291            1.886             15.037               0.106         10.254          1.780           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        121.267        -15.463             0.000             6.535           45.4           53.1             82.9             68.3       2659.370       2378.675         11.000         3995.8         8128.9           6.23              ?        153.000         84.000                  0.000                  12.000           46.3        758.301           16.5        749.792            37.8        751.029          2.302          6.274         12.122         11.273          7.896          3.469          1.130          0.174          0.059          3.410          5.604          2.414          6.534          0.610          0.010          1.831          3.869          1.722            0.000
     11/11/2010           2010          9.000           36.073            6.095             22.008               4.006         14.065          2.089           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        211.893         68.692             0.000             9.621           45.4           42.8             92.3             57.0       3371.171       2537.849         26.000         1561.8         5914.1           4.10              ?        135.000         83.000                  0.000                   8.000           46.9        755.100           23.3        758.186            37.9        740.134          2.416          5.762         11.314         11.361          8.692          3.967          1.426          0.116          0.158          4.688          6.244          3.251          9.244          0.635          0.117          2.282          4.396          2.877            0.000
     11/11/2011           2011          9.000           26.193            3.167             11.252               1.822         14.941          1.345           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.1           -3.9            105.8              2.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819           39.8        753.180            37.9        740.134          4.079          6.387         12.167         11.185          7.699          3.328          1.426          0.116          0.158          4.688          6.244          3.251          2.306          5.630          9.664          9.334          7.131          3.152            0.000
     11/11/2012           2012          9.000           22.309           -1.009              9.001              -2.544         13.307          1.535           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -77.195       -109.809             0.000             5.123           77.7           80.5            151.3             92.8       3824.910       2610.180         48.000         4542.5        10479.4           8.70              ?        125.000         75.000                  0.000                  12.000           44.1        758.925           15.5        701.186            36.1        724.613          2.933          6.544         11.854         10.413          6.835          2.981          4.590          0.401          0.115          0.206          1.991          1.624          9.522          2.114          0.713          0.416          0.702          0.777            0.000
     11/11/2013           2013          9.000           19.259            3.399              7.876               1.563         11.383          1.836           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -70.578        -31.561             0.000             4.756           71.3           59.8            110.8             73.6       3236.383       2494.116         37.000         3365.7         7412.0           6.47              ?        139.000         84.000                  7.000                  10.000           47.2        783.900           22.8        687.608            37.2        747.574          3.895          8.392         13.700         10.377          5.932          2.588          2.852          0.326          0.932          5.906          5.233          2.243         11.451          1.302          0.614          2.604          3.449          1.197            0.000
     11/11/2014           2014          9.000           26.100            8.925             15.039               6.210         11.062          2.716           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        153.204         61.382             0.000             7.616           37.7           44.1             81.1             58.0       2892.580       2443.633         16.000          655.1         5028.7           4.26              ?        145.000         85.000                  3.000                   4.000           49.5        781.308           24.5        780.845            38.0        760.229          4.064          9.837         15.020         10.475          5.378          2.459          1.265          0.539          5.353          7.182          5.654          2.621          4.469          1.448          4.680          5.382          4.539          2.095            0.000
     11/11/2015           2015          9.000           25.867            6.238             14.710               4.030         11.157          2.208           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        157.208         60.857             0.000             7.557           38.3           43.4             90.2             56.8       3202.227       2445.932         18.000         1713.2         6845.2           4.63              ?        142.000         84.000                  2.000                   5.000           46.8        750.955           16.2        781.229            36.6        739.079          2.998          8.032         13.576         10.735          6.378          2.716          0.751          0.020          1.415          5.868          5.201          2.313          4.155          0.148          0.556          2.986          4.103          2.195            0.000
