ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           28.355            1.196             19.083              -0.812          9.272          2.008           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -61.114       -140.680             0.000             6.407          117.4          121.4            144.5            122.4       3619.281       3066.857         55.000         7844.4        16112.1          12.78              ?        130.000         59.000                  0.000                  20.000           59.0        713.788           20.0        613.269            68.1        714.223         10.813          6.667         11.371         12.411          9.770          4.328          8.963          0.774          0.228          0.115          0.181          2.255         15.452          2.390          0.864          0.321          0.131          0.209            0.000
     11/11/1992           1992          9.000           21.017           -1.457             15.336              -2.759          5.680          1.302           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        170.235         57.556             0.000             6.863          106.3          107.9            122.2            109.4       2533.040       2210.363         11.000         7522.1        16779.2          13.11              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            2.3        707.515            64.0        643.344         12.574          7.472         11.445         10.989          8.608          3.500          1.987          0.225          0.002          0.008          0.196          1.298          0.591          0.094          0.058          0.033          0.001          0.687            0.000
     11/11/1993           1993          9.000           39.430           10.515             31.844               7.389          7.586          3.126           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        348.821        174.443             0.000            10.694          103.2          104.9            114.9            105.9       2849.719       2576.228         31.000         6703.6        12815.3          10.63              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           13.8        741.080            50.1        713.590          6.657          7.047         11.064         11.689          9.846          4.675          2.626          0.328          0.187          3.735          6.589          4.242          3.613          0.676          0.307          0.826          2.357          2.679            0.000
     11/11/1994           1994          9.000            9.617            0.938              2.600              -1.459          7.017          2.397           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -152.624       -154.584             0.000             5.313          140.4          143.4            154.1            144.9       3004.924       2743.824         32.000         9883.1        20398.5          16.78              ?        157.000         66.000                  0.000                   7.000           70.8        656.199           11.7        745.261            75.1        674.604         27.486         14.019         14.002          7.563          4.604          1.710          4.840          0.769          0.160          0.052          0.037          0.505          6.947          3.029          0.854          0.298          0.024          0.016            0.000
     11/11/1995           1995          9.000           20.277            1.020             13.425              -0.361          6.853          1.381           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -31.726        -95.751             0.000             5.863          140.3          142.5            149.7            143.9       2764.728       2686.988         35.000         8039.1        16605.3          15.23              ?        161.000         76.000                  0.000                  15.000           58.5        746.229           11.2        677.357            54.1        659.081          7.333          9.218         15.135         12.988          8.221          3.135          4.666          0.415          0.128          0.045          0.045          1.730          7.779          1.231          0.544          0.236          0.128          0.547            0.000
     11/11/1996           1996          9.000           16.373            6.046              7.671               2.163          8.702          3.883           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         -1.650        -17.656             0.000             6.618          121.1          122.3            127.0            124.3       2735.663       2599.664         20.000         8728.7        17637.8          14.37              ?        169.000         69.000                  0.000                  14.000           67.9        702.033            9.4        750.955            61.6        681.928         17.198         15.661         16.151         10.205          5.268          1.872          2.856          0.440          0.096          0.035          0.035          1.421          5.066          2.449          0.787          0.156          0.011          0.369            0.000
     11/11/1997           1997          9.000           21.972           -1.808             16.555              -2.792          5.417          0.984           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -58.533       -162.847             0.000             5.448          133.3          136.5            145.2            138.6       2964.064       2841.786         43.000         8788.9        17166.4          14.67              ?        150.000         70.000                  0.000                  12.000           58.3        671.578           16.9        659.890            57.5        650.990         11.000          8.472         12.247         11.320          8.703          3.577          4.468          0.459          0.153          0.056          0.065          1.532         12.659          1.871          0.585          0.221          0.106          0.359            0.000
     11/11/1998           1998          9.000           27.519            6.041             18.643               2.637          8.876          3.405           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         43.263        -38.082             0.000             6.877          144.7          149.3            166.0            150.8       3285.676       2872.895         33.000         8806.6        16972.7          14.91              ?        147.000         68.000                  0.000                   7.000           60.3        667.527           21.4        669.864            63.1        727.260         13.422          8.201         12.554         11.270          8.544          3.459          5.455          0.369          0.134          0.327          4.103          3.122         11.786          4.705          1.023          0.424          0.548          1.452            0.000
     11/11/1999           1999          9.000           22.297            8.098             10.707               4.141         11.589          3.957           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          4.041          5.167             0.000             7.152          133.3          133.5            151.5            134.9       2964.396       2622.553         32.000         9525.5        18140.3          15.22              ?        144.000         68.000                  0.000                  12.000           65.9        746.897            6.7        689.516            64.6        751.681         11.954         13.527         18.134         12.238          6.044          2.240          4.915          0.529          0.134          0.119          1.074          2.236          2.944          0.555          0.227          0.105          0.118          1.365            0.000
     11/11/2000           2000          9.000           10.192            2.491              1.936              -0.925          8.256          3.416           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -261.425       -184.046             0.000             4.376          139.2          137.2            163.9            139.1       3235.177       2677.521         32.000         9579.8        20173.1          16.56              ?        146.000         72.000                  0.000                  10.000           73.7        642.533            7.4        587.643            77.2        667.163         32.851         13.730         13.240          6.962          3.935          1.624          6.258          0.558          0.165          0.058          0.035          0.469          5.710          0.852          0.397          0.164          0.048          0.034            0.000
     11/11/2001           2001          9.000           21.977            1.676             14.909              -0.657          7.068          2.332           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -44.804       -134.094             0.000             5.670          122.5          123.7            134.8            124.8       3084.816       2684.413         39.000         8759.5        16445.2          14.46              ?        157.000         70.000                  0.000                   9.000           64.1        715.376            9.7        711.068            63.4        700.890         11.835         10.153         14.223         13.210          8.526          3.360          7.510          0.702          0.176          0.069          0.112          1.768          5.875          2.123          0.738          0.270          0.055          0.210            0.000
     11/11/2002           2002          9.000           11.223            1.987              2.317              -0.440          8.906          2.427           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -145.667       -122.868             0.000             5.652          138.1          140.5            152.2            141.8       3067.122       2821.248         46.000         9309.4        18401.3          15.77              ?        149.000         66.000                  0.000                  21.000           65.6        714.628           14.9        690.524            69.4        701.186         16.472         15.500         16.436         10.314          3.723          1.742          6.963          0.547          0.166          0.057          0.037          0.888          8.438          3.715          1.278          0.375          0.138          0.243            0.000
     11/11/2003           2003          9.000           12.408            3.325              3.262               0.666          9.146          2.659           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -96.205        -74.391             0.000             5.946          135.8          135.6            142.5            137.0       2896.081       2642.850         26.000         8644.6        18224.1          15.50              ?        166.000         74.000                  0.000                  15.000           70.0        750.288           11.3        677.255            66.1        665.210         13.529         18.064         20.453         10.767          4.141          1.684          3.818          0.313          0.103          0.126          2.181          1.361          8.121          1.200          0.500          0.238          0.194          0.503            0.000
     11/11/2004           2004          9.000           21.154            2.911             14.173               0.533          6.982          2.378           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -35.756       -103.374             0.000             6.106          131.8          131.3            141.6            132.5       2714.813       2411.252          6.000         8540.9        17963.4          15.13              ?        174.000         76.000                  0.000                  10.000           62.7        681.370            5.5        713.755            65.0        691.597         15.380          9.477         13.242         11.178          7.873          3.016          2.742          0.361          0.117          0.044          0.058          1.502          2.943          1.207          0.376          0.121          0.056          0.361            0.000
     11/11/2005           2005          9.000           17.051            0.395              9.635              -1.488          7.416          1.883           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -69.206       -109.894             0.000             6.307          142.2          144.8            160.6            146.5       3247.023       2855.010         37.000         9301.2        18673.2          16.05              ?        148.000         68.000                  0.000                  12.000           64.7        724.514           14.2        698.232            66.7        657.027         12.333         13.118         15.302         12.493          7.004          2.431          3.641          0.688          0.168          0.061          0.055          0.845         10.443          2.135          0.807          0.305          0.029          0.059            0.000
     11/11/2006           2006          9.000           14.711           -1.974              9.271              -2.513          5.440          0.539           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -121.310       -183.289             0.000             4.856          136.7          138.8            149.0            140.3       3110.728       2839.478         35.000         9187.1        18110.5          15.89              ?        152.000         67.000                  0.000                  17.000           63.3        670.138           10.7        692.016            69.3        643.241         17.091         10.625         13.762         10.393          6.963          2.467          7.332          0.741          0.221          0.070          0.045          0.512          8.481          1.297          0.507          0.226          0.032          0.011            0.000
     11/11/2007           2007          9.000           31.578            1.128             23.405              -1.039          8.173          2.168           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         85.703       -105.621             0.000             7.626          138.7          141.0            162.6            142.2       3480.379       2905.138         36.000         8763.9        17377.0          14.99              ?        143.000         66.000                  0.000                  11.000           57.3        703.306           14.1        705.093            58.1        682.679         10.957          6.189          9.849         11.662          9.919          4.680          5.178          0.694          0.181          0.073          0.087          1.103          9.507          2.663          0.676          0.240          0.055          0.074            0.000
     11/11/2008           2008          9.000           30.779            9.510             21.555               5.462          9.223          4.048           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        193.536         87.169             0.000             8.733          117.4          121.7            128.7            123.3       2875.694       2664.636         17.000         8191.3        15664.6          12.98              ?        167.000         69.000                  0.000                   7.000           59.6        719.918           13.2        755.270            55.4        782.422          8.819          8.264         13.851         13.222          8.959          3.586          2.662          0.200          0.005          0.072          1.914          3.250          5.128          3.127          1.009          0.180          0.105          1.677            0.000
     11/11/2009           2009          9.000           19.865            0.002             13.560              -1.687          6.305          1.689           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          6.666       -112.394             0.000             6.535          116.6          118.6            127.9            120.1       2659.370       2419.184         11.000         8570.8        17424.6          14.43              ?        150.000         73.000                  0.000                  12.000           62.0        706.433            1.8        705.629            59.7        685.483         12.296          9.756         13.284         12.195          8.439          3.296          5.501          0.450          0.128          0.048          0.088          1.675          0.587          0.126          0.059          0.029          0.004          0.625            0.000
     11/11/2010           2010          9.000           36.663           10.526             27.277               6.681          9.386          3.845           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        272.232        128.648             0.000             9.621          130.1          127.8            148.0            129.2       3371.171       2924.076         30.000         7596.7        15093.3          12.59              ?        140.000         65.000                  0.000                   8.000           61.4        727.383           20.1        765.784            65.2        691.222          9.303          9.597         12.850         13.082          9.420          3.917          3.403          0.311          0.155          4.594          7.748          3.854          6.489          2.090          0.656          1.297          3.233          2.913            0.000
     11/11/2011           2011          9.000           18.931            1.455             12.164              -1.096          6.767          2.550           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -55.846       -101.937             0.000             5.034          134.0          135.3            143.3            137.5       2892.067       2721.062         20.000         9361.0        17096.3          14.84              ?        157.000         70.000                  0.000                   9.000           61.9        689.958           14.1        648.933            62.2        711.277         13.114          9.800         13.946         11.955          7.775          2.878          4.849          0.404          0.119          0.115          1.009          1.936          9.837          1.675          0.602          0.263          0.246          0.720            0.000
     11/11/2012           2012          9.000           14.419           -0.523              6.019              -1.578          8.400          1.054           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -221.980       -181.835             0.000             5.123          124.4          122.0            158.7            122.3       3824.910       2984.040         63.000         8421.8        17580.4          14.20              ?        131.000         61.000                  0.000                  12.000           69.5        685.642           18.1        585.705            82.0        651.820         21.772         11.911         14.707         11.602          5.615          2.104         10.844          0.906          0.342          0.150          0.078          0.616         13.521          2.821          0.649          0.349          0.116          0.049            0.000
     11/11/2013           2013          9.000           21.082            3.516             12.108               1.516          8.974          2.000           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -133.302       -137.145             0.000             4.756          102.9          109.7            122.4            111.7       3236.383       2935.672         45.000         7455.9        15641.7          12.35              ?        142.000         66.000                  0.000                  10.000           61.9        724.611           15.8        603.153            58.0        707.277         10.357          9.980         15.695         13.023          7.632          2.882          5.860          0.603          0.175          0.070          0.078          0.994         11.962          1.879          0.755          0.280          0.091          0.074            0.000
     11/11/2014           2014          9.000           17.906            7.608              8.301               3.590          9.606          4.018           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        126.883        106.313             0.000             7.616          125.4          126.4            133.7            128.2       2892.580       2670.944         15.000         8787.7        17555.2          14.51              ?        168.000         72.000                  0.000                   4.000           67.2        718.260            8.6        752.980            63.9        685.301         15.247         14.132         17.149         12.051          4.801          2.026          4.742          0.361          0.129          0.422          4.506          2.102          5.574          1.235          0.220          0.022          0.020          0.570            0.000
     11/11/2015           2015          9.000           16.029            4.202              6.993              -0.238          9.036          4.439           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         46.570         21.731             0.000             7.557          133.7          136.0            149.4            137.2       3202.227       2813.996         24.000         9449.2        18709.9          15.52              ?        152.000         70.000                  0.000                   5.000           68.9        677.225           12.4        718.171            70.8        708.066         23.163         13.378         14.353          8.768          5.735          1.946          3.406          0.375          0.119          0.067          1.554          1.358          8.530          1.398          0.538          0.072          0.004          0.586            0.000
