ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.870           14.974              7.752               4.383         12.119         10.591           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         69.347         63.217           100.000             7.789          134.8          143.9            164.1            145.3       3276.134       2802.270         40.000        10101.9        21854.6          19.81              ?        133.000         71.000                  0.000                  14.000           28.0        675.341           21.1        604.025           122.1        655.021          7.613          6.141          6.252          3.947          2.518          0.859          3.181          0.345          0.120          0.046          0.017          1.221         15.261          2.263          0.894          0.351          0.204          0.810            0.000
     11/11/1991           1991          9.000           17.002            6.034              9.612               0.332          7.390          5.702           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.728        -11.047           100.000             6.407           65.4           65.3             96.0             66.4       3619.281       2963.225         54.000         8031.3        18674.7          14.89              ?        121.000         59.000                  0.000                  20.000           28.0        681.889           10.8        442.352           134.7        682.473          7.930          3.271          4.529          4.554          4.179          1.917         20.221          1.474          0.328          0.165          0.031          0.267          8.146          1.120          0.298          0.157          0.028          0.031            0.000
     11/11/1992           1992          9.000           10.400            1.904              6.826              -0.644          3.573          2.548           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        129.948         16.185           100.000             6.863          110.8          112.1            127.0            113.7       2533.040       2210.363         11.000        10924.7        23748.0          19.71              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            1.4        655.856           130.0        611.708          8.709          3.493          4.524          4.019          3.501          1.413          2.300          0.267          0.084          0.037          0.001          0.429          0.760          0.117          0.058          0.032          0.007          0.157            0.000
     11/11/1993           1993          9.000           26.616           15.568             12.904               3.675         13.712         11.893           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        317.410        144.168           100.000            10.694          116.8          120.1            129.9            121.1       2849.719       2576.228         31.000        10633.2        19982.1          18.57              ?        149.000         74.000                  0.000                  17.000           24.9        703.042           13.9        691.952           116.5        671.004          5.174          4.078          4.540          4.293          3.710          1.680          3.765          0.355          0.126          0.171          2.333          1.833          8.643          1.839          0.680          0.270          0.086          0.895            0.000
     11/11/1994           1994          9.000            6.886            3.683              1.571              -0.362          5.315          4.045           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -108.426        -85.122           100.000             5.313          116.0          120.7            135.8            122.3       3004.924       2658.552         32.000        10902.2        23917.8          19.46              ?        144.000         66.000                  0.000                   7.000           30.4        622.017           16.4        555.210           132.1        639.467         12.702          5.900          5.771          3.100          1.875          0.570          5.876          0.838          0.260          0.093          0.010          0.018         10.723          3.654          1.021          0.294          0.100          0.017            0.000
     11/11/1995           1995          9.000            9.368            2.300              6.135               0.405          3.233          1.896           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -7.191        -48.988           100.000             5.863          122.1          127.4            137.4            128.9       2764.728       2643.191         35.000        10616.2        22451.3          19.79              ?        150.000         76.000                  0.000                  15.000           24.9        705.993           12.4        545.591           117.2        624.551          4.336          4.049          5.737          5.191          3.464          1.200          6.358          0.702          0.206          0.065          0.009          0.023          8.511          2.065          0.540          0.271          0.094          0.016            0.000
     11/11/1996           1996          9.000           15.776           11.989              4.666               2.160         11.111          9.829           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -12.570        -28.217           100.000             6.618          117.1          119.8            127.8            121.8       2735.663       2556.950         20.000        10759.6        22455.9          18.91              ?        154.000         69.000                  0.000                  14.000           28.0        665.842           11.2        629.407           117.9        651.151          8.012          6.730          6.339          3.631          2.094          0.660          3.740          0.548          0.154          0.053          0.007          0.022          8.277          1.229          0.577          0.254          0.073          0.015            0.000
     11/11/1997           1997          9.000           10.269            2.056              6.272              -0.704          3.996          2.760           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         23.658        -64.139           100.000             5.448           90.7           96.4            109.9             98.5       2964.064       2705.812         40.000         9751.4        20803.2          17.12              ?        142.000         70.000                  0.000                  12.000           24.8        636.410           15.5        478.817           122.0        621.717          6.732          4.143          4.585          3.872          3.150          1.288          5.901          0.837          0.267          0.083          0.011          0.054         12.356          1.460          0.335          0.157          0.067          0.011            0.000
     11/11/1998           1998          9.000           21.411           13.712              9.595               3.136         11.816         10.576           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         45.992        -11.318           100.000             6.877          114.9          119.6            141.5            121.2       3285.676       2789.189         33.000        10635.1        22657.2          18.55              ?        135.000         68.000                  0.000                   7.000           27.8        631.727           13.7        497.827           126.7        691.854          9.402          3.877          4.701          3.975          3.374          1.370          7.633          0.666          0.214          0.069          0.020          0.150         10.868          1.065          0.439          0.251          0.085          0.016            0.000
     11/11/1999           1999          9.000           17.692           12.673              6.599               3.076         11.093          9.597           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          1.267          2.631           100.000             7.152          136.9          141.6            159.4            143.0       2964.396       2622.553         32.000        11922.0        23743.5          20.81              ?        144.000         68.000                  0.000                  12.000           29.6        709.978           12.0        611.593           126.6        719.691          6.816          6.183          7.129          5.010          2.897          0.924          7.036          0.821          0.229          0.072          0.015          0.087          8.851          1.710          0.717          0.317          0.100          0.021            0.000
     11/11/2000           2000          9.000            7.997            5.723              1.356              -0.028          6.641          5.751           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.320        -66.719           100.000             4.376           94.4           94.5            122.3             96.4       3235.177       2677.521         32.000         9179.3        21472.0          17.78              ?        143.000         72.000                  0.000                  10.000           34.4        611.174           11.8        435.390           135.6        636.816         16.748          6.369          5.836          2.923          1.582          0.513          7.364          0.778          0.254          0.092          0.011          0.007         10.369          0.675          0.285          0.163          0.050          0.022            0.000
     11/11/2001           2001          9.000           12.906            5.292              6.398               0.242          6.508          5.050           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         35.385        -34.565           100.000             5.670           83.6           84.4             99.6             85.5       3084.816       2657.533         39.000         9185.5        18673.7          16.43              ?        143.000         70.000                  0.000                   9.000           28.8        669.139           12.3        513.348           127.2        660.029          8.536          5.279          5.217          4.187          3.275          1.303         12.927          0.888          0.251          0.097          0.013          0.066          9.383          1.575          0.659          0.138          0.050          0.013            0.000
     11/11/2002           2002          9.000            6.510            3.699              1.597               0.326          4.913          3.373           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.449        -56.476           100.000             5.652          106.0          110.6            127.8            111.9       3067.122       2737.414         45.000        10732.2        21776.7          18.62              ?        138.000         66.000                  0.000                  21.000           28.0        685.767           15.6        521.482           130.3        669.185          7.891          6.921          6.959          3.786          1.528          0.582          8.029          0.764          0.260          0.082          0.012          0.033         12.018          1.727          0.561          0.362          0.120          0.020            0.000
     11/11/2003           2003          9.000            9.515            6.952              2.758               1.328          6.757          5.624           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -63.634        -18.314           100.000             5.946          109.3          113.4            123.4            114.8       2896.081       2576.519         25.000        10738.7        23544.5          18.83              ?        153.000         74.000                  0.000                  15.000           30.2        716.501           11.5        542.924           125.1        632.835          6.758          7.541          8.125          4.844          1.891          0.604          5.518          0.520          0.160          0.056          0.016          0.130          8.723          1.414          0.496          0.238          0.111          0.041            0.000
     11/11/2004           2004          9.000           14.747            7.607              7.684               1.598          7.064          6.008           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         15.974        -62.518           100.000             6.106          125.5          124.0            135.3            125.3       2714.813       2411.252          6.000        11040.1        23637.2          19.54              ?        174.000         76.000                  0.000                  10.000           28.5        640.460           12.3        591.340           127.9        662.382          9.643          4.212          4.957          4.120          3.301          1.247          3.346          0.540          0.204          0.068          0.008          0.005          7.132          3.735          0.851          0.323          0.103          0.018            0.000
     11/11/2005           2005          9.000            8.508            2.228              4.724              -0.232          3.783          2.460           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -34.952        -62.411           100.000             6.307          127.1          131.0            153.1            132.8       3247.023       2739.340         35.000        10503.4        22526.8          20.29              ?        138.000         68.000                  0.000                  12.000           29.9        690.948           17.3        586.178           128.2        631.789          7.567          6.801          6.492          4.323          2.966          0.992          4.854          1.029          0.262          0.101          0.012          0.034         11.153          4.179          1.154          0.346          0.089          0.017            0.000
     11/11/2006           2006          9.000            5.682           -0.419              4.129              -0.770          1.553          0.350           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -31.480        -69.255           100.000             4.856           94.2           94.5            110.3             96.1       3110.728       2760.117         34.000         9376.2        20232.2          17.59              ?        141.000         67.000                  0.000                  17.000           28.3        628.884           13.2        508.594           132.7        611.676          9.820          4.675          5.366          3.929          2.807          0.969         10.330          0.829          0.297          0.124          0.014          0.026          8.810          2.402          0.753          0.143          0.055          0.018            0.000
     11/11/2007           2007          9.000           18.580            6.060             10.700               0.323          7.879          5.738           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        118.654        -18.486           100.000             7.626          112.8          114.7            144.5            115.9       3480.379       2784.121         36.000         7960.0        18605.4          18.36              ?        133.000         66.000                  0.000                  11.000           28.2        669.607           16.5        542.231           125.6        650.685          8.879          3.628          4.277          4.076          3.898          1.847          9.729          1.166          0.274          0.112          0.016          0.080         12.431          1.867          0.740          0.286          0.086          0.016            0.000
     11/11/2008           2008          9.000           27.360           18.497             14.264               7.430         13.097         11.068           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        157.697         54.360           100.000             8.733          121.2          126.7            136.7            128.3       2875.694       2616.781         17.000        10489.6        21708.1          18.49              ?        149.000         69.000                  0.000                   7.000           25.5        677.829           15.1        658.258           114.1        778.343          5.557          4.004          5.223          4.619          3.647          1.368          3.312          0.305          0.112          0.041          0.005          0.146          9.464          3.198          0.845          0.280          0.079          0.156            0.000
     11/11/2009           2009          9.000           10.741            2.441              6.833              -0.165          3.908          2.606           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         20.087        -69.490           100.000             6.535          100.8          103.2            112.9            104.7       2659.370       2419.184         11.000        10539.3        22493.9          18.40              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            7.4        577.734           123.9        640.153          7.615          4.561          4.974          4.126          3.363          1.352          6.899          0.634          0.217          0.075          0.008          0.014          4.522          1.912          0.589          0.211          0.056          0.009            0.000
     11/11/2010           2010          9.000           24.609           13.460             12.521               3.699         12.089          9.761           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        270.700         82.678           100.000             9.621          136.6          136.6            162.0            137.9       3371.171       2808.026         30.000        11011.2        22776.7          20.16              ?        130.000         65.000                  0.000                   8.000           28.3        686.488           14.9        724.503           129.7        660.647          6.931          5.517          5.242          4.246          3.618          1.509          4.740          0.509          0.151          0.081          0.168          1.610          9.620          2.570          0.791          0.306          0.071          0.219            0.000
     11/11/2011           2011          9.000           15.907            9.551              5.908               0.532          9.999          9.019           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.860        -46.848           100.000             5.034          110.6          115.3            126.4            117.4       2892.067       2633.901         20.000        10960.7        21332.1          18.67              ?        146.000         70.000                  0.000                   9.000           26.4        657.440           12.0        509.948           123.9        683.108          7.788          4.215          5.183          4.197          3.089          1.108          6.897          0.642          0.176          0.056          0.012          0.079          9.602          1.013          0.482          0.284          0.094          0.016            0.000
     11/11/2012           2012          9.000            6.378            1.118              3.146              -0.366          3.232          1.484           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.931        -40.443           100.000             5.123           89.9           83.2            130.9             83.6       3824.910       2885.040         63.000         6979.4        16730.8          17.05              ?        121.000         61.000                  0.000                  12.000           36.7        649.259           15.6        444.030           148.1        619.325         15.789          6.298          6.527          4.237          2.441          0.812         42.069          2.798          0.522          0.263          0.037          0.194         12.291          1.462          0.411          0.208          0.043          0.045            0.000
     11/11/2013           2013          9.000           14.724            8.420              6.365               1.468          8.359          6.952           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         22.894         -5.740           100.000             4.756           54.0           59.2             68.3             61.2       3236.383       2797.387         44.000         7514.9        17955.4          14.25              ?        134.000         66.000                  0.000                  10.000           27.0        685.337            8.5        429.883           120.3        671.850          5.996          4.550          6.100          4.991          3.407          1.158         13.255          1.063          0.297          0.126          0.016          0.066          7.183          0.807          0.253          0.122          0.051          0.017            0.000
     11/11/2014           2014          9.000           18.168           14.000              5.633               3.030         12.536         10.970           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         79.373         28.273           100.000             7.616          122.5          126.4            137.1            128.2       2892.580       2605.408         15.000        10690.3        22817.9          19.41              ?        154.000         72.000                  0.000                   4.000           27.8        681.698           11.7        726.278           121.3        647.956          7.637          5.892          6.609          4.198          2.155          0.766          6.018          0.534          0.156          0.052          0.022          0.246          6.025          3.365          1.290          0.392          0.070          0.041            0.000
     11/11/2015           2015          9.000           15.000           10.249              4.172               0.885         10.828          9.365           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         35.614        -22.434           100.000             7.557          131.6          136.4            154.7            137.7       3202.227       2714.232         24.000        11518.5        23414.4          20.59              ?        141.000         70.000                  0.000                   5.000           30.6        643.466           14.1        694.225           130.7        676.713         12.106          5.725          5.680          3.472          2.317          0.707          4.167          0.573          0.189          0.059          0.010          0.040          9.888          2.677          0.803          0.288          0.059          0.011            0.000
