ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.325           43.215              2.574               0.810         29.303         23.023          35.447          19.381        998.533        718.820         49.689         67.634        168.239         92.397        -16.877          8.482           300.000             9.985          160.4          151.7            227.9            157.5       3276.134       2454.006         28.000        11316.2        22375.4          24.59              ?        136.000         81.000                  4.000                  14.000           82.9        702.990          177.6        736.963           327.8        785.542          9.255         12.298         32.161         20.329          3.725          5.104         24.665         41.230         73.914         17.994          3.127          4.219         41.566         40.357         70.608         16.480          2.835          3.824            0.000
     11/11/1991           1991          9.000           64.098           27.349              1.026               0.107         18.631         14.056          44.442          13.187        821.349        328.853         50.164         70.064        196.071         70.886        -21.815          7.247           300.000             8.213          121.4          104.0            172.6            109.8       3619.281       2598.263         44.000         8359.2        20314.8          24.87              ?        128.000         74.000                  0.000                  20.000           85.8        806.673          164.4        512.111           341.3        754.589          6.292         11.878         37.408         21.297          3.786          5.139         78.428         45.785         22.090         16.433          3.208          4.319         83.680         40.366         18.482         14.601          2.720          3.825            0.000
     11/11/1992           1992          9.000           51.527           13.555              1.809              -0.088         17.968         13.643          31.750           0.000        879.812        560.604         49.338         63.501        147.141          0.000        -21.666          7.063           300.000             8.798          129.8          135.6            165.4            141.5       2533.040       2288.696         12.000        12389.3        25611.9          27.91              ?        162.000         87.000                  2.000                  14.000           87.3        680.537          177.0        670.331           354.4        687.346         11.526         14.742         33.189         19.253          3.559          5.053         43.988         70.352         34.273         10.635          2.913          3.995         36.040         44.626         77.019         12.215          2.735          3.813            0.000
     11/11/1993           1993          9.000          154.763           67.312              2.465               0.954         27.527         23.864         124.771          42.493       1370.990       1001.853         46.812         66.821        438.460        281.667        -16.792          8.859           300.000            13.710          139.4          142.3            188.4            150.4       2849.719       2415.184         29.000        10096.4        22337.6          25.41              ?        142.000         87.000                  2.000                  17.000           82.5        734.415          135.0        771.352           329.4        748.499          8.385         12.513         33.203         19.606          3.687          5.059         16.778         19.688         62.646         17.092          3.144          4.192         22.570         24.948         63.166         18.242          2.846          3.798            0.000
     11/11/1994           1994          9.000           28.185            5.718             -0.282              -0.587         10.750          6.306          17.717           0.000        681.161        427.815         48.850         66.389         99.209          0.000        -27.165          2.831           300.000             6.812          114.3          113.1            166.7            121.0       3004.924       2483.487         30.000        13202.3        26349.7          29.45              ?        148.000         84.000                  1.000                   7.000           89.2        660.466          164.5        473.366           360.6        633.162         16.624         16.557         30.333         17.656          3.216          4.788         73.870         47.486         24.319         16.155          3.010          4.357         68.980         52.434         21.189         13.770          2.642          4.199            0.000
     11/11/1995           1995          9.000           49.468           10.391              0.919               1.208         12.149          9.183          36.400           0.000        751.645        432.716         48.086         65.955        132.696          0.000        -22.733          6.745           300.000             7.516          126.7          131.1            175.4            137.9       2764.728       2372.343         34.000         9786.5        22729.6          26.19              ?        144.000         91.000                  1.000                  15.000           87.8        694.519          199.0        534.046           330.8        720.460         11.603         19.023         32.037         17.294          3.072          4.728         66.375         48.713         28.703         15.900          3.206          4.447         84.959         59.809         31.651         14.972          2.872          3.981            0.000
     11/11/1996           1996          9.000           76.574            4.860              2.611               0.255         46.829          4.605          27.134           0.000        848.413        172.669         46.596         55.542        122.074         27.242        -17.489          1.719           300.000             8.484          192.3            8.4            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.7        722.153           330.8        720.460         13.949         15.005         30.057         17.677          3.289          4.830         66.375         48.713         28.703         15.900          3.206          4.447        220.606         66.762         39.366         18.323          3.303          4.614            0.000
     11/11/1997           1997          9.000          111.125            6.486              0.210              -0.096         15.013          6.582          95.902           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           300.000             6.985           81.2           89.4            138.6             96.7       2964.064       2350.381         34.000        11297.9        23699.6          25.82              ?        144.000         86.000                  5.000                  12.000           86.2        680.236          174.2        416.589           358.4        693.945         12.101         16.195         31.768         17.978          3.275          4.840        100.237         43.740         19.009         13.725          2.980          4.221         81.192         52.248         20.618         13.566          2.519          3.936            0.000
     11/11/1998           1998          9.000           61.147           34.871              1.416               0.416         20.020         15.403          39.710          19.052        881.628        520.014         50.291         67.973        187.682         71.127        -19.934          8.506           300.000             8.816          131.7          139.2            200.5            144.6       3285.676       2540.861         25.000        11782.2        24730.1          26.96              ?        140.000         85.000                  0.000                   7.000           83.7        743.116          158.6        556.475           357.0        705.207          7.251         12.755         34.723         20.168          3.747          5.045         32.245         39.142         52.109         16.424          3.138          4.170         60.846         35.661         39.991         14.531          2.711          3.723            0.000
     11/11/1999           1999          9.000           62.434           40.098              2.640               1.496         21.889         18.668          37.905          19.933        916.920        680.720         50.120         67.054        151.357         80.334        -19.228          8.291           300.000             9.169          161.8          156.7            215.7            162.6       2964.396       2440.604         30.000        11226.8        24031.5          26.33              ?        140.000         84.000                  2.000                  12.000           89.1        716.329          174.2        661.039           330.7        748.235         10.584         16.797         35.253         18.390          3.235          4.793         30.770         38.404         47.096         17.297          3.237          4.282         44.299         49.305         56.576         15.715          2.837          3.854            0.000
     11/11/2000           2000          9.000           39.539            7.503             -0.640              -0.417         10.517          7.920          29.661           0.000        560.980        322.504         51.136         67.435        104.994          0.000        -27.762          2.344           300.000             5.610           94.4          110.1            154.8            116.8       3235.177       2471.208         24.000        11553.5        24178.4          27.72              ?        140.000         83.000                  0.000                  10.000           90.8        637.490          176.9        424.706           370.5        660.401         16.530         17.920         30.630         17.732          3.158          4.796         72.538         64.883         29.456         16.814          3.124          4.570         67.991         60.053         26.258         14.879          2.793          4.432            0.000
     11/11/2001           2001          9.000           37.748           14.890              0.556              -0.356         22.120         15.246          15.072           0.000        726.898        337.312         46.582         68.045        113.851          0.000        -22.601          6.987           300.000             7.269           78.5           79.7            130.5             86.4       3084.816       2475.034         39.000         8356.9        21438.1          24.77              ?        135.000         83.000                  3.000                   9.000           82.9        720.680          149.4        463.176           345.7        717.598          9.586         14.010         32.028         18.685          3.622          4.998         69.654         37.706         13.262         12.462          2.979          4.181         78.246         37.501         14.078         12.196          2.465          3.735            0.000
     11/11/2002           2002          9.000           42.701           10.483             -0.291               0.032         14.432         10.451          28.561           0.000        724.612        501.142         49.940         67.290        112.607          0.000        -27.580          2.638           300.000             7.246          123.9          112.7            158.8            120.2       3067.122       2483.579         40.000        10177.8        22868.6          27.38              ?        140.000         83.000                  0.000                  21.000           87.2        632.808          177.0        481.180           341.5        676.344         16.819         17.757         27.961         16.973          2.997          4.722         46.028         54.720         24.659         14.431          3.242          4.669         60.043         60.916         33.745         13.879          2.831          4.454            0.000
     11/11/2003           2003          9.000           33.987           14.658              0.402               0.884         16.481         13.773          17.104           0.000        762.244        492.431         47.711         66.349         76.057          0.000        -24.781          5.648           300.000             7.622          107.7          116.4            153.6            123.8       2896.081       2421.612         25.000        11671.5        25814.9          28.62              ?        147.000         87.000                  0.000                  15.000           87.6        637.181          156.2        460.598           339.2        699.699         15.810         18.715         28.436         16.942          3.027          4.714         36.991         41.277         49.310         16.498          3.119          4.593         54.830         39.539         39.702         15.130          2.656          4.093            0.000
     11/11/2004           2004          9.000           66.050            2.030              2.665               0.243         21.941          1.788          41.444           0.000        782.783        100.025         48.235         58.606        150.192         31.667        -16.124          2.262           300.000             7.828          190.8            9.9            203.7             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.234          359.2        702.913           339.2        699.699          9.894         12.182         33.063         20.340          3.680          4.999         36.991         41.277         49.310         16.498          3.119          4.593        264.414         28.450         33.327         19.122          3.464          4.665            0.000
     11/11/2005           2005          9.000           61.577            9.515              0.808              -0.331         25.658          9.845          35.112           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           300.000             8.086          148.9          137.3            206.9            144.1       3247.023       2461.213         27.000        11066.5        23434.8          26.24              ?        142.000         85.000                  5.000                  12.000           88.0        704.608          209.5        528.816           360.6        712.335         12.617         16.037         32.213         18.686          3.514          4.915         80.628         53.059         26.799         14.902          2.964          4.018         72.196         75.653         39.409         14.590          2.506          3.671            0.000
     11/11/2006           2006          9.000           63.679            1.413             -0.499              -0.273         11.919          1.685          52.259           0.000        622.522        266.700         49.283         68.202        140.192          0.000        -27.591          2.316           300.000             6.225          103.3           81.9            135.3             89.3       3110.728       2532.539         33.000         7184.9        17341.0          23.39              ?        138.000         83.000                  0.000                  17.000           89.1        660.962          204.0        436.014           367.1        650.945         14.195         18.075         31.596         17.426          3.043          4.726        135.431         11.208          4.735          8.570          2.983          4.531        166.121         14.185          6.368          9.243          2.728          4.416            0.000
     11/11/2007           2007          9.000           73.032           24.336              2.991              -0.248         22.276         13.168          47.765          11.416        977.677        485.902         50.363         69.554        191.971         57.408        -21.454          6.934           300.000             9.777          100.3           88.1            172.8             93.9       3480.379       2530.375         34.000         9277.4        21953.6          25.57              ?        129.000         77.000                  0.000                  11.000           84.2        734.428          134.6        552.895           338.0        734.614          7.764         13.738         33.975         19.908          3.718          5.058         56.751         38.164         21.405         14.307          3.086          4.249         51.486         42.638         19.860         13.218          2.590          3.790            0.000
     11/11/2008           2008          9.000          141.108            8.539              2.341               1.298         38.894          7.242          99.872           0.000       1119.630        170.180         46.589         55.324        291.467        170.194        -17.556          2.052           300.000            11.196          194.8            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.7        743.100           338.0        734.614          9.284         15.492         33.372         18.064          3.222          4.793         56.751         38.164         21.405         14.307          3.086          4.249        212.152         59.796         43.883         20.355          3.663          4.908            0.000
     11/11/2009           2009          9.000           73.792            9.305              1.212              -0.154         18.138          9.459          54.442           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.374          7.670           300.000             8.378          107.4          109.4            141.1            117.0       2659.370       2378.675         11.000        11604.1        23699.4          26.61              ?        153.000         84.000                  0.000                  12.000           84.1        704.478          174.3        523.427           339.1        725.552         10.146         13.062         32.782         19.409          3.640          5.054         85.573         46.232         21.636         14.512          2.972          4.158         77.316         57.525         19.020         13.315          2.561          3.696            0.000
     11/11/2010           2010          9.000          133.959           33.775              2.708               0.803         23.939         19.592         107.313          13.379       1233.415        816.108         49.191         68.641        344.993        202.049        -15.799          8.419           300.000            12.334          163.8          157.5            227.2            164.4       3371.171       2537.849         26.000        11387.4        23916.5          26.67              ?        135.000         83.000                  0.000                   8.000           85.2        696.839          174.6        750.590           347.3        716.625         11.760         13.338         32.244         19.309          3.628          4.956         32.966         40.988         61.871         17.687          3.075          4.136         38.236         32.488         77.670         18.651          2.799          3.757            0.000
     11/11/2011           2011          9.000           47.973            6.727              2.729               0.812         18.853          5.915          26.391           0.000        645.426        168.148         47.379         53.179        120.498          0.000        -16.744          2.704           300.000             6.454          209.8            9.5            219.5             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.202           347.3        716.625         12.697         14.729         31.402         18.333          3.414          4.955         32.966         40.988         61.871         17.687          3.075          4.136        219.607         77.404         40.791         19.493          3.620          4.690            0.000
     11/11/2012           2012          9.000           49.169            7.561             -0.216               0.233         21.466          7.327          27.919           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.977          3.210           300.000             6.568          156.7          101.6            195.2            104.6       3824.910       2610.180         48.000         5893.4        17022.5          24.24              ?        125.000         75.000                  0.000                  12.000           96.3        647.828          208.6        460.034           385.0        671.004         18.354         21.165         31.597         17.419          3.024          4.768         89.974         47.806         21.019         15.369          3.324          4.704        104.980         56.638         22.589         16.008          2.870          4.427            0.000
     11/11/2013           2013          9.000           42.617           27.157              0.710               0.972         17.929         14.217          23.979          11.968        609.810        389.110         49.222         66.956        138.410         54.577        -23.620          7.158           300.000             6.098           56.7           72.2             96.0             80.2       3236.383       2494.116         37.000         9058.0        20534.1          23.65              ?        139.000         84.000                  7.000                  10.000           86.4        713.225          139.4        472.548           345.4        757.685         10.828         17.172         32.266         18.093          3.225          4.848         61.686         42.973         27.355         15.485          3.253          4.448         54.922         39.627         23.950         14.060          2.731          3.944            0.000
     11/11/2014           2014          9.000           76.769           24.949              2.745               1.625         26.552         21.376          47.473           1.948        976.400        670.560         46.448         66.398        197.256        108.722        -18.977          7.726           300.000             9.764          135.8          142.1            186.2            149.1       2892.580       2443.633         16.000        11321.3        24078.0          26.55              ?        145.000         85.000                  3.000                   4.000           85.7        691.228          183.6        710.838           331.0        721.256         13.163         17.715         29.719         17.244          3.145          4.762         32.144         42.287         59.169         18.550          3.407          4.480         37.411         51.115         71.471         15.835          2.943          4.017            0.000
     11/11/2015           2015          9.000           67.497           16.823              2.927               0.039         21.926         16.785          42.644           0.000        968.899        712.615         49.255         66.940        145.378         27.426        -24.724          2.350           300.000             9.689          157.0          154.4            220.1            161.1       3202.227       2445.932         18.000        11562.5        23766.4          26.32              ?        142.000         84.000                  2.000                   5.000           89.3        637.458          227.5        694.471           357.7        643.685         17.662         18.066         28.702         17.078          3.058          4.721         51.015         71.188         49.370         17.615          3.175          4.592         39.473         65.356         96.589         17.326          3.042          4.466            0.000
