ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.981            5.881              2.100               1.264         10.881          4.617           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         56.112         65.473             0.000             7.789           92.1           96.4            124.9             97.8       3276.134       2696.654         40.000         2774.9         8993.4           7.19              ?        122.000         71.000                  0.000                  14.000           20.0        750.427           20.8        744.221            19.4        715.378          7.210          5.430          4.181          1.710          0.861          0.367          2.243          0.219          2.311          1.889          0.992          0.378         12.700          2.258          1.309          1.542          0.969          0.373            0.000
     11/11/1991           1991          9.000           11.675            1.524              1.978              -0.863          9.697          2.387           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -112.201       -140.963             0.000             6.407          128.6          126.4            161.7            127.5       3619.281       2785.151         49.000         6136.6        13347.5          10.64              ?        114.000         59.000                  0.000                  20.000           19.1        738.808           18.9        654.032            28.3        745.014          7.573          2.890          3.268          2.551          1.598          0.664          9.347          0.571          0.151          0.148          0.575          0.339         15.207          1.709          0.587          0.206          0.101          0.134            0.000
     11/11/1992           1992          9.000            7.938            1.348              3.085              -0.170          4.854          1.518           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         78.734        -17.340             0.000             6.863           94.0           97.2            109.7             98.8       2533.040       2210.363         11.000         3564.9        12064.1           8.90              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            6.8        752.459            26.1        672.992          6.739          2.739          3.135          2.320          1.580          0.650          1.946          0.011          0.000          0.444          1.004          0.393          4.422          0.866          0.018          0.245          0.634          0.318            0.000
     11/11/1993           1993          9.000           14.061            4.717              5.541               0.987          8.520          3.729           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        218.519         66.237             0.000            10.694           82.6           86.3             99.4             87.4       2849.719       2473.289         31.000         4047.0         8895.6           7.11              ?        138.000         74.000                  0.000                  17.000           16.2        766.230           11.6        776.367            15.5        747.362          4.766          2.897          2.559          2.443          1.911          0.867          2.303          0.394          0.566          1.494          1.422          0.706          6.791          1.133          0.294          0.858          1.066          0.620            0.000
     11/11/1994           1994          9.000            7.382            1.501              0.081              -0.595          7.301          2.095           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -132.564       -130.582             0.000             5.313          120.1          123.4            142.3            124.9       3004.924       2551.404         32.000         6408.2        14388.5          11.11              ?        132.000         66.000                  0.000                   7.000           22.7        701.751           12.5        761.317            28.0        712.735         11.453          4.167          3.733          1.933          0.884          0.328          3.597          0.552          0.092          0.138          0.403          0.114          9.310          2.517          0.325          0.006          0.042          0.060            0.000
     11/11/1995           1995          9.000            8.646            1.146              1.743              -0.812          6.902          1.958           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -26.222       -100.411             0.000             5.863          111.8          119.1            133.4            120.6       2764.728       2550.041         35.000         4521.5        12134.5          10.03              ?        138.000         76.000                  0.000                  15.000           14.7        770.205           13.6        745.108            16.0        687.189          3.748          2.770          3.228          2.390          1.474          0.612          3.480          0.274          0.078          0.490          0.858          0.267          8.448          2.537          0.669          0.466          0.518          0.156            0.000
     11/11/1996           1996          9.000            8.969            4.057              1.026               0.085          7.943          3.973           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         18.576          5.124             0.000             6.618           96.3           99.9            111.1            101.8       2735.663       2456.845         20.000         5281.4        11705.1           8.83              ?        142.000         69.000                  0.000                  14.000           20.8        740.581            9.0        772.342            17.3        721.936          7.448          5.383          4.289          2.030          0.980          0.377          2.124          0.386          0.041          0.351          0.774          0.259          6.278          1.461          0.181          0.126          0.461          0.215            0.000
     11/11/1997           1997          9.000            8.040            0.135              2.198              -1.098          5.842          1.233           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -81.650       -171.916             0.000             5.448          116.7          122.2            141.7            124.3       2964.064       2565.399         37.000         6325.5        13054.9          10.73              ?        134.000         70.000                  0.000                  12.000           18.3        709.528           14.3        727.106            19.5        680.948          6.509          3.390          3.298          2.315          1.622          0.643          3.573          0.310          0.092          0.050          0.262          0.227          9.850          2.722          0.670          0.163          0.048          0.091            0.000
     11/11/1998           1998          9.000           11.578            3.644              2.793              -0.230          8.785          3.875           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         35.694        -53.110             0.000             6.877          113.2          118.0            146.5            119.7       3285.676       2660.011         30.000         5691.3        11870.8           9.77              ?        127.000         68.000                  0.000                   7.000           19.3        703.346           18.2        703.395            23.5        764.564          7.899          3.109          3.245          2.314          1.574          0.652          3.171          0.292          0.629          1.987          1.196          0.451         12.864          1.378          0.658          0.941          0.821          0.257            0.000
     11/11/1999           1999          9.000           12.588            5.394              1.643               0.752         10.945          4.642           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         38.186         39.172             0.000             7.152          104.5          102.4            123.4            103.8       2964.396       2558.674         32.000         4897.6        10624.1           8.27              ?        132.000         68.000                  0.000                  12.000           19.0        774.348           12.6        753.561            20.1        782.513          6.513          4.969          3.918          1.942          0.915          0.412          3.234          0.511          1.405          1.575          0.847          0.336          8.097          1.016          0.580          1.139          0.773          0.311            0.000
     11/11/2000           2000          9.000            6.616            1.930             -0.197              -0.666          6.813          2.596           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -254.649       -171.667             0.000             4.376          134.9          137.4            168.8            139.3       3235.177       2567.475         32.000         6450.7        14606.8          11.98              ?        133.000         72.000                  0.000                  10.000           25.9        676.807           17.3        670.535            30.7        702.023         15.213          3.970          3.552          1.874          0.783          0.313          4.111          0.317          0.099          0.102          0.312          0.106         13.902          1.825          0.679          0.285          0.200          0.041            0.000
     11/11/2001           2001          9.000           10.565            1.876              2.154              -0.848          8.411          2.724           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -28.561       -136.618             0.000             5.670          120.2          121.3            138.6            122.4       3084.816       2573.051         39.000         6299.0        12424.3          10.83              ?        131.000         70.000                  0.000                   9.000           19.8        757.388           13.8        759.154            21.8        737.820          7.027          4.180          3.230          2.444          1.629          0.681          6.533          0.433          0.116          0.080          0.309          0.314          8.624          3.347          0.896          0.115          0.050          0.130            0.000
     11/11/2002           2002          9.000            7.602            1.390              0.442              -0.404          7.160          1.795           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -135.243       -116.791             0.000             5.652          120.7          127.5            149.9            128.8       3067.122       2620.813         44.000         6503.8        13567.5          10.98              ?        126.000         66.000                  0.000                  21.000           19.8        739.763           17.0        690.710            25.4        728.553          7.617          4.862          4.116          1.733          0.852          0.345          5.179          0.374          0.113          0.067          0.183          0.136         13.638          1.473          0.560          0.262          0.048          0.073            0.000
     11/11/2003           2003          9.000            8.247            2.815              0.427              -0.035          7.820          2.850           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -122.886        -93.393             0.000             5.946          112.9          116.9            131.3            118.3       2896.081       2474.875         25.000         4647.2        12196.8          10.10              ?        143.000         74.000                  0.000                  15.000           20.8        780.109           14.6        740.859            19.1        694.521          7.193          6.172          4.226          1.761          0.767          0.357          2.773          0.239          0.401          1.291          0.610          0.197          8.502          3.097          1.041          1.002          0.544          0.088            0.000
     11/11/2004           2004          9.000            9.004            2.629              1.555              -0.860          7.449          3.489           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -26.975        -90.459             0.000             6.106          109.6          112.3            125.4            113.6       2714.813       2358.333          6.000         5544.1        13128.3           9.96              ?        157.000         76.000                  0.000                  10.000           20.6        723.734           11.1        731.773            25.0        726.659          8.460          3.674          3.694          2.287          1.436          0.565          2.004          0.218          0.068          0.085          0.807          0.267          8.259          1.345          0.565          0.220          0.334          0.140            0.000
     11/11/2005           2005          9.000            8.850            1.346              1.357              -0.713          7.494          2.059           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -41.001       -100.653             0.000             6.307          118.7          120.0            145.4            121.8       3247.023       2613.080         33.000         6002.0        13550.8          10.92              ?        128.000         68.000                  0.000                  12.000           21.9        755.810           11.5        754.256            25.6        684.267          6.967          5.946          4.509          2.362          1.277          0.475          2.882          0.418          0.108          0.073          0.259          0.174          8.967          1.348          0.134          0.004          0.012          0.109            0.000
     11/11/2006           2006          9.000            7.699            0.316              1.489              -0.801          6.209          1.118           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -106.286       -182.573             0.000             4.856          128.1          131.6            149.4            133.1       3110.728       2648.687         33.000         6657.2        13891.1          11.77              ?        130.000         67.000                  0.000                  17.000           19.9        719.917           12.0        773.904            26.6        676.730          8.163          3.786          3.594          2.113          1.316          0.503          5.893          0.481          0.131          0.050          0.093          0.158          7.659          3.187          0.716          0.111          0.021          0.062            0.000
     11/11/2007           2007          9.000           11.219            1.765              2.533              -0.882          8.686          2.647           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         11.421       -117.518             0.000             7.626          119.1          121.9            152.0            123.2       3480.379       2637.907         35.000         5917.0        13304.1          10.80              ?        125.000         66.000                  0.000                  11.000           19.7        736.273           12.3        744.181            22.0        712.942          8.021          3.157          3.029          2.468          1.702          0.723          4.237          0.442          0.123          0.063          0.116          0.296          9.816          1.608          0.201          0.001          0.007          0.170            0.000
     11/11/2008           2008          9.000           12.078            3.848              3.446               0.320          8.632          3.527           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        120.048          0.665             0.000             8.733           90.6           95.6            110.3             97.2       2875.694       2526.295         17.000         2860.4        10539.4           8.30              ?        137.000         69.000                  0.000                   7.000           16.0        752.693           12.3        752.215            17.1        783.279          4.684          2.691          3.151          2.581          1.649          0.687          2.605          0.056          0.015          1.125          1.298          0.559          8.440          0.957          0.038          0.679          0.940          0.396            0.000
     11/11/2009           2009          9.000            8.952            1.628              1.548              -1.058          7.405          2.685           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -10.454       -107.916             0.000             6.535          108.2          111.9            121.0            113.4       2659.370       2419.184         11.000         6077.6        13065.0           9.91              ?        147.000         73.000                  0.000                  12.000           19.4        743.560           11.3        774.158            19.4        726.327          6.824          4.125          3.548          2.296          1.485          0.601          3.793          0.274          0.082          0.140          0.618          0.249          7.490          2.783          0.481          0.086          0.118          0.128            0.000
     11/11/2010           2010          9.000           15.086            5.076              5.176               1.117          9.910          3.959           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        155.363         41.155             0.000             9.621          103.1           97.6            127.6             99.0       3371.171       2682.313         29.000         3891.6         9839.3           7.90              ?        121.000         65.000                  0.000                   8.000           20.6        771.011           13.7        779.629            24.8        725.558          6.116          4.957          3.905          2.528          1.780          0.726          2.746          0.229          3.082          2.386          1.458          0.595          6.260          1.128          1.691          1.881          1.378          0.593            0.000
     11/11/2011           2011          9.000            9.139            1.923              2.069              -0.572          7.070          2.495           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -58.318        -89.106             0.000             5.034          114.8          114.3            133.0            116.5       2892.067       2503.871         20.000         5238.2        11534.1           9.66              ?        135.000         70.000                  0.000                   9.000           18.6        729.660           17.1        705.332            21.1        741.902          6.895          3.423          3.358          2.327          1.527          0.607          3.627          0.288          0.149          1.268          1.030          0.354         11.587          1.715          1.034          1.368          0.729          0.171            0.000
     11/11/2012           2012          9.000            8.629            0.265              1.004              -0.600          7.625          0.865           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -210.597       -182.877             0.000             5.123          127.6          125.0            175.0            125.4       3824.910       2729.430         60.000         6537.8        13990.1          11.08              ?        113.000         61.000                  0.000                  12.000           23.6        728.860           18.6        643.691            35.8        678.594         12.032          4.076          3.479          2.046          1.091          0.466          9.006          0.794          0.189          0.089          0.122          0.174         14.430          1.559          0.564          0.188          0.058          0.065            0.000
     11/11/2013           2013          9.000            7.947            1.654              0.915              -0.459          7.033          2.113           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -181.279       -132.257             0.000             4.756          111.7          115.1            145.1            117.1       3236.383       2660.297         43.000         4840.1        12063.5           9.67              ?        124.000         66.000                  0.000                  10.000           17.3        751.040           17.7        647.958            17.1        740.485          5.681          3.636          3.687          2.235          1.124          0.483          4.844          0.357          0.111          0.096          0.312          0.239         14.354          1.719          0.568          0.190          0.085          0.103            0.000
     11/11/2014           2014          9.000            9.754            4.212              1.482               0.542          8.272          3.670           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         68.971         28.529             0.000             7.616           92.0           96.0            110.8             97.8       2892.580       2545.313         15.000         4391.0        10616.7           8.25              ?        139.000         72.000                  0.000                   4.000           19.0        760.294            8.9        781.546            17.0        731.066          6.576          4.911          3.840          1.934          0.907          0.453          2.938          0.420          0.786          1.528          0.831          0.341          6.845          0.259          0.034          0.429          0.651          0.299            0.000
     11/11/2015           2015          9.000           10.629            4.336              1.858               0.280          8.770          4.056           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         44.197         13.382             0.000             7.557           97.6          100.7            124.2            101.9       3202.227       2586.528         23.000         3512.1        11597.7           8.62              ?        131.000         70.000                  0.000                   5.000           23.4        727.053           11.4        777.506            26.2        746.008         10.923          4.734          3.841          2.154          1.097          0.387          2.338          0.120          0.582          1.386          0.772          0.240          8.198          0.746          0.181          0.704          0.716          0.278            0.000
