ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.599            9.372              0.640               0.103          5.394          4.981           8.565           4.288        998.533        534.264         49.689         70.529        222.645         79.061         14.598          8.356           100.000             9.985          145.4          147.3            202.9            169.6       3276.134       2776.913         42.000         9520.9        20594.2          19.38              ?        134.000         63.000                  0.000                  14.000           16.7        750.053           21.5        652.931            95.3        760.230          1.530          2.649          7.528          3.368          0.684          0.942          3.276          0.653          0.306          2.457          0.576          0.795         11.152          3.866          2.695          2.097          0.569          0.688            0.000
     11/11/1991           1991          9.000            9.472            3.393              0.367              -0.162          3.903          3.240           5.202           0.315        821.349        217.540         50.164         70.381        193.355          9.370         16.350          6.167           100.000             8.213           70.4           63.3            131.0             79.9       3619.281       2687.662         46.000         7597.7        16852.1          14.60              ?        130.000         56.000                  0.000                  20.000           24.9        745.611           11.2        507.808           117.0        740.988          6.797          5.462          7.760          3.248          0.681          0.959         14.934          1.437          0.533          0.862          0.586          0.818          6.740          1.394          0.930          0.321          0.556          0.934            0.000
     11/11/1992           1992          9.000            9.796            7.233              0.785               0.143          3.039          2.627           5.972           4.463        879.812        475.944         49.338         64.242        146.398         96.676         33.951          8.670           100.000             8.798          102.4          101.3            158.8            128.2       2533.040       2032.169         10.000         8058.0        20093.8          17.42              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.8        702.476           113.0        692.015          3.383          5.239          7.839          3.661          0.703          0.944          2.684          0.542          0.309          2.978          0.574          0.771          0.776          0.259          0.180          1.545          0.505          0.678            0.000
     11/11/1993           1993          9.000           30.009           26.420              0.925               0.123          6.918          6.381          22.166          19.916       1370.990        891.798         46.812         68.480        335.506        240.396         40.083          8.230           100.000            13.710          118.3          119.1            170.8            139.3       2849.719       2439.358         31.000         6954.2        18728.2          17.41              ?        132.000         66.000                  0.000                  17.000           17.7        761.949            5.1        748.832            95.5        743.604          1.647          4.253          7.041          3.168          0.679          0.949          2.963          1.403          0.432          1.785          0.575          0.807          1.817          0.349          0.169          0.976          0.498          0.705            0.000
     11/11/1994           1994          9.000            3.538            3.006              0.539               0.076          2.999          2.930           0.000           0.000        681.161        483.095         48.850         66.449          0.074          0.000         12.600          5.613           100.000             6.812          112.9          107.3            162.9            131.2       3004.924       2480.769         29.000         8942.8        20450.6          18.39              ?        149.000         65.000                  0.000                   7.000           26.0        659.660           12.0        600.458           114.5        716.375          4.856          7.355          8.130          3.911          0.713          1.013          3.377          0.863          0.383          0.082          0.123          0.904          6.422          2.550          1.504          0.151          0.046          0.971            0.000
     11/11/1995           1995          9.000            5.275            1.764              0.451              -0.072          2.506          1.836           2.318           0.000        751.645        323.135         48.086         67.377         78.752          0.000         28.982          7.671           100.000             7.516          118.8          119.5            168.2            144.9       2764.728       2553.003         35.000         8758.2        18855.3          18.16              ?        144.000         66.000                  0.000                  15.000           17.5        741.521           16.0        588.226           103.5        720.661          1.558          3.377          6.943          3.840          0.749          1.020          3.721          1.290          0.434          1.223          0.637          0.868          9.559          2.426          1.729          0.358          0.583          0.903            0.000
     11/11/1996           1996          9.000            8.607            6.559              0.523               0.027          4.757          4.328           3.327           2.204        848.413        487.382         46.596         65.166         84.556         48.209         15.954          8.936           100.000             8.484          118.5          119.4            163.7            142.4       2735.663       2387.708         17.000         9444.8        20471.4          18.55              ?        152.000         65.000                  0.000                  14.000           19.3        777.334            8.7        712.606            96.6        763.844          1.273          3.684          8.780          3.908          0.691          0.920          3.491          0.744          0.341          0.972          0.591          0.782          4.274          1.712          1.031          0.149          0.555          0.814            0.000
     11/11/1997           1997          9.000            3.103            2.061              0.363              -0.125          2.740          2.186           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.226          7.081           100.000             6.985           90.0           89.8            136.6            118.9       2964.064       2702.203         42.000         8833.7        19381.4          16.15              ?        145.000         64.000                  0.000                  12.000           20.3        741.459           15.3        569.236           101.7        750.923          2.938          5.331          7.108          3.389          0.660          0.924          2.842          0.946          0.411          0.560          0.565          0.786          7.998          3.922          1.537          0.254          0.517          0.854            0.000
     11/11/1998           1998          9.000           12.600           10.535              0.370              -0.139          5.408          4.762           6.821           5.911        881.628        520.438         50.291         67.550        139.950        103.536         21.028          7.321           100.000             8.816          108.9          104.6            156.3            122.7       3285.676       2675.926         29.000         9004.3        19894.8          16.66              ?        151.000         70.000                  0.000                   7.000           22.5        758.876           14.0        583.884           101.1        749.537          2.897          6.126          8.478          3.416          0.689          0.937          5.399          1.048          0.472          0.689          0.578          0.785          7.228          3.193          1.150          0.322          0.544          0.900            0.000
     11/11/1999           1999          9.000           10.785            5.830              0.456               0.009          4.193          3.888           6.136           1.934        916.920        519.686         50.120         68.526        182.738         43.617         12.323          7.556           100.000             9.169          123.7          122.3            188.2            144.9       2964.396       2386.645         32.000        10418.9        20977.5          19.57              ?        127.000         62.000                  0.000                  12.000           19.3        736.533            3.3        623.665            99.1        750.048          2.988          3.311          7.483          3.748          0.730          0.996          3.285          1.082          0.434          1.177          0.619          0.845          1.138          0.438          0.255          0.111          0.604          0.873            0.000
     11/11/2000           2000          9.000            2.668            1.864              0.561               0.074          2.107          1.791           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.142          5.989           100.000             5.610           65.7           56.1            131.5             81.8       3235.177       2444.223         31.000         8030.7        18960.2          15.20              ?        129.000         68.000                  0.000                  10.000           29.5        720.885            4.4        441.145           114.0        711.282          3.691          8.999         10.853          4.138          0.760          1.040          4.809          1.195          0.549          0.188          0.511          0.877          2.346          0.921          0.377          0.051          0.019          0.971            0.000
     11/11/2001           2001          9.000            3.407            1.003              0.299              -0.154          1.349          0.856           1.759           0.301        726.898        322.318         46.582         67.614         66.736          9.374         15.821          6.449           100.000             7.269           83.3           84.2            135.9            101.8       3084.816       2507.469         37.000         9595.5        18963.9          16.12              ?        140.000         62.000                  0.000                   9.000           19.7        772.304           10.6        574.189           102.9        722.322          2.357          4.841          7.882          3.041          0.640          0.918          5.142          1.314          0.534          0.889          0.550          0.789          5.668          2.161          0.877          0.199          0.508          0.871            0.000
     11/11/2002           2002          9.000            3.535            2.667              0.501               0.010          3.034          2.656           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         20.322          7.840           100.000             7.246          107.0          104.1            159.5            128.3       3067.122       2653.073         44.000         9727.0        20867.3          17.61              ?        136.000         61.000                  0.000                  21.000           23.0        726.803           13.4        597.566           108.2        723.285          2.704          4.840          8.916          4.611          0.823          1.101          2.368          0.707          0.497          1.811          0.705          0.940          6.456          2.285          1.275          1.366          0.672          0.935            0.000
     11/11/2003           2003          9.000           12.129           10.397              0.398              -0.101          5.272          4.997           6.458           5.501        762.244        419.790         47.711         65.991        103.249         75.812         10.201          7.497           100.000             7.622           89.4           85.5            136.3            111.1       2896.081       2455.512         25.000         8047.8        18722.0          15.33              ?        149.000         68.000                  0.000                  15.000           22.9        726.516           10.8        559.842           110.5        765.793          4.103          4.108          8.505          4.283          0.791          1.067          4.124          1.018          0.408          1.426          0.671          0.902          6.444          1.456          0.777          0.351          0.605          0.942            0.000
     11/11/2004           2004          9.000            5.847            2.125              0.565               0.034          2.309          1.814           2.973           0.277        782.783        344.938         48.235         63.292        100.444          6.132         21.586          7.685           100.000             7.828          105.9          105.5            155.0            122.7       2714.813       2185.071          5.000         8083.7        19580.1          18.22              ?        157.000         72.000                  0.000                  10.000           18.9        767.363            1.9        614.959           103.2        742.993          1.672          4.028          8.469          3.192          0.663          0.925          2.675          0.787          0.314          0.120          0.440          0.761          0.555          0.354          0.209          0.027          0.016          0.872            0.000
     11/11/2005           2005          9.000            4.272            2.326              0.413              -0.092          2.788          2.419           1.071           0.000        808.621        478.418         50.179         68.851         33.903          0.000         25.692          7.254           100.000             8.086          138.0          134.6            190.3            160.3       3247.023       2729.315         37.000         9617.3        20560.3          19.88              ?        143.000         63.000                  0.000                  12.000           22.3        728.781           19.4        603.023           104.1        745.544          3.921          5.059          8.394          3.401          0.654          0.901          2.088          0.982          0.515          0.536          0.560          0.762         11.728          2.996          2.502          0.287          0.548          0.871            0.000
     11/11/2006           2006          9.000            1.501            0.155              0.478              -0.094          1.023          0.248           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.299          5.867           100.000             6.225          101.9           99.0            153.2            117.7       3110.728       2541.128         32.000         8107.6        17493.5          18.09              ?        135.000         61.000                  0.000                  17.000           25.1        704.220            9.0        544.222           123.3        680.909          3.921          6.818          8.469          4.120          0.761          1.027          4.459          1.552          0.572          0.425          0.645          0.875          5.465          1.320          0.716          0.114          0.168          0.992            0.000
     11/11/2007           2007          9.000            6.492            1.161              0.408              -0.134          1.962          0.858           4.122           0.437        977.677        386.035         50.363         70.285        144.275         10.895         24.634          6.480           100.000             9.777          128.9          125.8            188.8            145.6       3480.379       2746.400         36.000         9736.6        19826.3          18.86              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           22.3        625.114           114.9        735.907          2.756          5.414          8.714          3.382          0.689          0.955          4.536          1.170          0.502          0.547          0.588          0.814         11.558          5.797          2.514          0.260          0.568          0.923            0.000
     11/11/2008           2008          9.000           15.601           12.424              0.652               0.088          4.942          4.370          10.007           7.966       1119.630        642.870         46.589         65.946        264.557        168.375         23.849          9.247           100.000            11.196          121.3          123.9            172.0            148.2       2875.694       2478.231         17.000        10131.3        20608.5          18.10              ?        150.000         65.000                  0.000                   7.000           17.9        791.822           11.8        715.463            88.5        729.249          1.375          3.551          7.760          3.449          0.720          1.006          3.003          0.674          0.299          2.452          0.608          0.852          3.903          2.560          1.990          1.811          0.592          0.788            0.000
     11/11/2009           2009          9.000            4.569            2.099              0.576              -0.016          2.434          1.971           1.558           0.144        837.778        311.540         46.496         66.153         65.933          5.256         19.984          7.113           100.000             8.378           96.0           97.0            148.8            118.0       2659.370       2198.897         10.000         8542.9        19790.6          17.62              ?        133.000         70.000                  0.000                  12.000           18.3        750.043            2.0        627.247           105.4        723.254          2.056          4.680          7.027          3.027          0.644          0.916          2.982          0.977          0.431          0.263          0.544          0.766          0.595          0.343          0.254          0.033          0.150          0.825            0.000
     11/11/2010           2010          9.000           17.017           14.703              0.613               0.103          7.006          6.461           9.398           8.139       1233.415        860.044         49.191         69.827        187.934        144.784         29.551          8.607           100.000            12.334          152.3          147.4            205.9            168.0       3371.171       2742.609         28.000        10388.1        21177.5          19.96              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           17.5        747.341           102.9        750.532          4.296          4.920          7.910          2.928          0.627          0.904          2.522          1.105          0.646          1.332          0.532          0.772         11.297          2.311          1.425          0.652          0.435          0.653            0.000
     11/11/2011           2011          9.000            6.803            5.220              0.517              -0.073          4.957          4.209           1.329           1.084        645.426        253.490         47.379         67.444         40.075         29.746         25.727          7.540           100.000             6.454           86.2           86.1            133.6            110.2       2892.067       2551.040         19.000         9656.0        19218.5          16.00              ?        144.000         62.000                  0.000                   9.000           19.6        756.868            9.9        528.993            99.0        773.049          2.019          4.504          7.786          3.665          0.708          0.964          3.746          1.126          0.401          1.358          0.608          0.826          5.502          1.175          1.069          0.497          0.554          0.865            0.000
     11/11/2012           2012          9.000            3.950            1.666              0.374              -0.154          2.510          1.820           1.065           0.000        656.830        234.930         53.794         72.070         27.189          0.000         18.196          5.844           100.000             6.568           99.7           88.0            166.9            100.9       3824.910       2782.350         56.000         6237.9        13843.9          15.21              ?        126.000         55.000                  0.000                  12.000           33.3        731.504           40.5        484.310           135.4        735.346          8.399          7.820         11.060          4.251          0.768          1.028         12.356          2.747          0.715          1.402          0.665          0.883         26.998          5.864          3.666          1.878          0.665          1.013            0.000
     11/11/2013           2013          9.000            6.196            2.294              0.485              -0.057          2.042          1.556           3.668           0.794        609.810        167.640         49.222         70.182        133.663         20.188         10.220          6.445           100.000             6.098           46.9           46.6             96.9             72.6       3236.383       2769.563         44.000         7276.7        17363.4          13.33              ?        137.000         65.000                  0.000                  10.000           20.2        774.893            8.2        457.512           100.9        747.475          2.056          4.597          7.938          3.789          0.762          1.051          1.871          0.961          0.459          0.281          0.633          0.884          4.616          1.320          0.823          0.234          0.171          0.976            0.000
     11/11/2014           2014          9.000           14.570           12.655              0.546               0.048          7.038          6.755           6.987           5.851        976.400        662.686         46.448         65.479        152.542        111.453         14.884          9.612           100.000             9.764          118.0          118.2            165.5            140.1       2892.580       2459.425         15.000         9504.2        20018.9          18.00              ?        154.000         69.000                  0.000                   4.000           19.4        749.636            7.3        758.361            98.0        760.850          2.186          4.158          7.694          3.658          0.728          1.007          4.337          0.965          0.376          1.093          0.611          0.846          4.288          1.011          0.642          0.034          0.495          0.710            0.000
     11/11/2015           2015          9.000            7.923            6.903              0.619               0.218          5.623          5.004           1.681           1.680        968.899        667.507         49.255         68.317         22.010         21.896         18.404          8.984           100.000             9.689          144.0          144.0            197.8            161.9       3202.227       2671.883         24.000        11397.4        22092.9          20.59              ?        145.000         64.000                  0.000                   5.000           24.6        712.775           17.4        729.895           112.4        791.342          2.698          6.372          9.585          4.164          0.745          1.050          3.058          0.779          0.395          1.528          0.718          0.922         10.740          2.405          1.925          0.348          0.541          0.776            0.000
