ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.241           26.734              1.811               1.045         37.430         25.689           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -3.459         16.535             0.000             7.789          115.6          123.8            136.1            125.1       3276.134       2917.796         41.000         8406.4        17411.9          14.78              ?        143.000         71.000                  0.000                  14.000           97.3        750.107           22.3        743.781            94.4        715.377         60.670         27.251          6.154          1.735          0.862          0.367          2.326          0.186          7.375          3.360          1.072          0.361          9.207          2.947          5.437          2.955          0.940          0.236            0.000
     11/11/1991           1991          9.000           42.131           12.026              2.344              -0.655         39.787         12.681           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -184.412       -217.809             0.000             6.407          117.7          127.8            145.7            128.9       3619.281       3066.857         55.000         9496.8        19619.7          15.81              ?        130.000         59.000                  0.000                  20.000           88.8        738.737           19.8        646.502            93.5        745.112         58.700         16.109          7.664          3.341          1.723          0.679          9.870          0.760          0.206          0.104          0.108          0.321         15.921          2.204          0.785          0.265          0.080          0.069            0.000
     11/11/1992           1992          9.000           23.296            2.351              2.668              -0.627         20.628          2.979           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         42.825        -49.865             0.000             6.863           96.3          101.6            111.8            103.2       2533.040       2210.363         11.000         9248.8        20567.2          16.62              ?        156.000         77.000                  0.000                  14.000           91.8        693.937            1.5        744.338           104.7        672.756         69.016         11.670          5.587          2.713          1.649          0.657          2.131          0.041          0.000          0.254          0.908          0.363          0.488          0.089          0.026          0.093          0.503          0.254            0.000
     11/11/1993           1993          9.000           39.794           22.883              5.064               0.588         34.730         22.295           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        181.696         33.979             0.000            10.694           96.9          101.9            107.9            102.9       2849.719       2576.228         31.000         9417.0        17511.5          15.27              ?        149.000         74.000                  0.000                  17.000           81.2        766.230            6.6        767.186            89.9        747.430         58.423         13.269          3.369          2.561          1.942          0.873          3.196          0.335          0.778          2.137          1.458          0.674          3.494          0.419          0.002          0.427          0.991          0.533            0.000
     11/11/1994           1994          9.000           18.551            7.754              0.186              -0.493         18.366          8.247           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -245.579       -226.143             0.000             5.313          136.9          141.2            149.9            142.8       3004.924       2743.824         32.000        11465.3        24055.7          20.19              ?        157.000         66.000                  0.000                   7.000          105.3        701.751           10.2        780.641           116.4        712.841         86.771         10.973          4.116          1.957          0.886          0.328          4.730          0.706          0.129          0.062          0.051          0.101          6.917          2.664          0.438          0.048          0.006          0.023            0.000
     11/11/1995           1995          9.000           26.796            7.488              1.705              -0.847         25.092          8.336           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -128.821       -195.858             0.000             5.863          133.2          138.2            142.8            139.7       2764.728       2686.988         35.000         9562.6        20537.5          18.59              ?        161.000         76.000                  0.000                  15.000           72.9        770.205            8.9        727.881            91.9        687.200         45.789         16.034          5.807          2.627          1.492          0.614          4.435          0.354          0.101          0.070          0.258          0.232          7.111          1.052          0.364          0.046          0.027          0.064            0.000
     11/11/1996           1996          9.000           30.136           22.365              0.736              -0.205         29.400         22.570           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -80.879        -78.992             0.000             6.618          112.2          114.6            118.1            116.6       2735.663       2599.664         20.000        10117.8        20742.4          16.61              ?        169.000         69.000                  0.000                  14.000           91.4        740.581            6.8        782.634            95.3        721.975         60.137         21.594          6.019          2.046          0.981          0.377          2.825          0.395          0.080          0.069          0.374          0.209          5.220          1.299          0.151          0.004          0.020          0.079            0.000
     11/11/1997           1997          9.000           16.512            4.673              2.287              -0.998         14.225          5.671           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -188.253       -259.137             0.000             5.448          128.6          134.8            140.7            136.9       2964.064       2841.786         43.000        11200.3        22245.0          19.21              ?        150.000         70.000                  0.000                  12.000           89.1        709.528           16.0        681.964           107.5        680.854         67.228         12.259          4.462          2.335          1.625          0.643          5.079          0.515          0.139          0.054          0.025          0.188         12.676          1.834          0.518          0.168          0.039          0.022            0.000
     11/11/1998           1998          9.000           37.697           20.927              2.126              -0.820         35.572         21.747           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -64.480       -143.737             0.000             6.877          135.7          144.2            156.2            145.8       3285.676       2872.895         33.000        10268.5        20696.7          17.72              ?        147.000         68.000                  0.000                   7.000           99.6        703.196           17.7        717.808           101.4        764.556         81.766          8.733          3.951          2.399          1.588          0.655          6.141          0.369          0.151          0.406          1.082          0.389         11.035          4.573          1.137          0.341          0.189          0.113            0.000
     11/11/1999           1999          9.000           44.705           19.417              0.715              -0.069         43.990         19.486           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -64.044        -51.319             0.000             7.152          118.8          122.3            137.0            123.6       2964.396       2622.553         32.000        10083.5        19558.1          16.09              ?        144.000         68.000                  0.000                  12.000           88.3        774.348            4.3        735.660            84.6        782.641         49.225         26.275          8.762          2.304          0.932          0.414          4.634          0.437          0.267          1.029          0.892          0.287          2.578          0.489          0.194          0.112          0.395          0.146            0.000
     11/11/2000           2000          9.000           24.321           11.830              0.052              -0.446         24.269         12.276           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -348.564       -255.626             0.000             4.376          139.7          140.5            164.4            142.4       3235.177       2677.521         32.000        11224.8        23156.4          19.81              ?        146.000         72.000                  0.000                  10.000          113.8        676.807            7.6        630.688           113.1        702.039         95.342         11.111          4.134          1.904          0.785          0.313          5.641          0.442          0.129          0.066          0.074          0.096          5.947          0.916          0.352          0.135          0.042          0.020            0.000
     11/11/2001           2001          9.000           30.227           14.199              2.318              -0.657         27.909         14.856           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -134.601       -227.623             0.000             5.670          122.0          126.3            133.6            127.4       3084.816       2684.413         39.000        10540.9        20428.3          18.05              ?        157.000         70.000                  0.000                   9.000          101.0        757.388            8.5        748.267            97.4        737.846         67.897         23.593          4.160          2.456          1.631          0.682          8.229          0.664          0.154          0.057          0.030          0.271          5.703          2.038          0.484          0.088          0.011          0.034            0.000
     11/11/2002           2002          9.000           26.935            7.088              0.286              -0.492         26.649          7.580           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -244.338       -219.546             0.000             5.652          138.3          142.5            152.5            143.8       3067.122       2821.248         46.000        10907.8        21803.9          19.08              ?        149.000         66.000                  0.000                  21.000           94.0        739.763           13.4        730.986           101.9        728.636         55.767         26.532          8.447          1.797          0.855          0.346          6.807          0.492          0.134          0.061          0.129          0.117          7.973          3.425          1.193          0.258          0.055          0.029            0.000
     11/11/2003           2003          9.000           26.313           11.739             -0.468              -0.847         26.781         12.586           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -216.861       -184.846             0.000             5.946          129.6          130.8            136.2            132.2       2896.081       2642.850         26.000        10032.5        21289.0          18.16              ?        166.000         74.000                  0.000                  15.000           96.6        780.109            9.4        724.295            96.8        694.542         54.380         31.079          7.844          1.859          0.769          0.358          3.910          0.298          0.110          0.291          0.574          0.168          7.443          1.094          0.421          0.142          0.140          0.037            0.000
     11/11/2004           2004          9.000           32.285           16.765              1.784              -0.661         30.501         17.426           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -123.915       -184.262             0.000             6.106          123.6          125.6            133.4            126.8       2714.813       2411.252          6.000         9926.8        21388.5          17.78              ?        174.000         76.000                  0.000                  10.000          101.8        723.667            3.9        769.676           100.6        726.682         77.483         14.267          5.093          2.428          1.457          0.567          2.573          0.293          0.091          0.072          0.166          0.230          2.776          0.821          0.106          0.011          0.006          0.059            0.000
     11/11/2005           2005          9.000           23.544            6.743              1.437              -0.654         22.108          7.397           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -172.548       -200.900             0.000             6.307          134.9          142.0            154.3            143.7       3247.023       2855.010         37.000        11032.0        22413.5          19.44              ?        148.000         68.000                  0.000                  12.000          102.8        755.778           12.8        734.350           106.0        684.261         52.240         35.629         10.270          2.559          1.297          0.476          3.733          0.668          0.151          0.063          0.029          0.154         10.032          1.941          0.493          0.058          0.008          0.038            0.000
     11/11/2006           2006          9.000           15.933            1.431              1.519              -0.730         14.414          2.161           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -222.729       -279.146             0.000             4.856          136.5          141.1            148.3            142.7       3110.728       2839.478         35.000        11277.9        22689.4          20.31              ?        152.000         67.000                  0.000                  17.000          100.9        719.917            9.8        731.067           112.6        676.404         79.695         12.536          4.264          2.137          1.319          0.504          7.751          0.739          0.193          0.052          0.020          0.129          7.957          1.263          0.409          0.055          0.004          0.019            0.000
     11/11/2007           2007          9.000           36.575            9.415              2.734              -0.797         33.841         10.212           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -89.631       -212.574             0.000             7.626          130.5          138.1            154.3            139.2       3480.379       2905.138         36.000        10256.0        20984.4          17.97              ?        143.000         66.000                  0.000                  11.000           94.0        736.108           12.7        745.763            90.3        712.792         62.507         19.508          6.014          2.886          1.774          0.732          5.634          0.695          0.163          0.057          0.027          0.213          8.776          2.569          0.608          0.093          0.010          0.030            0.000
     11/11/2008           2008          9.000           36.897           22.028              2.282              -0.664         34.615         22.692           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         56.669        -37.671             0.000             8.733          108.3          115.4            119.4            117.0       2875.694       2664.636         17.000         9807.0        20050.6          16.20              ?        167.000         69.000                  0.000                   7.000           78.7        752.693            8.1        780.140            88.2        783.288         58.417         10.572          4.008          2.716          1.671          0.691          2.599          0.152          0.002          0.015          1.113          0.476          5.621          1.499          0.161          0.060          0.327          0.230            0.000
     11/11/2009           2009          9.000           23.922           10.961              1.808              -0.772         22.115         11.732           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -101.425       -189.429             0.000             6.535          114.1          118.9            125.4            120.4       2659.370       2419.184         11.000        10606.8        21938.1          18.24              ?        150.000         73.000                  0.000                  12.000           96.3        743.560            0.6        745.767            99.4        726.406         69.032         17.407          4.937          2.316          1.487          0.602          5.078          0.378          0.105          0.044          0.050          0.216          0.538          0.100          0.014          0.001          0.000          0.070            0.000
     11/11/2010           2010          9.000           39.465           18.644              4.256               0.440         35.209         18.204           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        112.483          4.766             0.000             9.621          116.4          120.4            136.6            121.7       3371.171       2924.076         30.000         9375.0        18854.4          16.09              ?        140.000         65.000                  0.000                   8.000           98.6        771.011            9.7        773.602           101.1        725.620         52.206         32.443          7.828          2.936          1.875          0.737          3.465          0.316          0.290          2.347          1.501          0.526          5.625          0.988          0.121          0.555          1.079          0.450            0.000
     11/11/2011           2011          9.000           25.936           15.111              1.234              -1.449         24.702         16.560           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -132.369       -173.291             0.000             5.034          129.7          134.1            139.3            136.3       2892.067       2721.062         20.000        11052.1        20770.9          18.30              ?        157.000         70.000                  0.000                   9.000           87.8        729.660           13.6        698.545           104.4        741.984         68.946          9.723          4.133          2.360          1.530          0.608          4.752          0.352          0.133          0.499          0.979          0.322         10.448          1.812          0.526          0.279          0.250          0.078            0.000
     11/11/2012           2012          9.000           32.615            3.274              0.986              -0.555         31.629          3.829           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -316.455       -289.974             0.000             5.123          126.5          129.4            161.2            129.8       3824.910       2984.040         63.000        10028.7        20292.4          17.28              ?        131.000         61.000                  0.000                  12.000           96.2        728.828           19.0        645.233           106.5        678.488         61.595         23.211          7.265          2.165          1.090          0.465         16.270          0.954          0.278          0.097          0.042          0.151         13.864          3.233          0.871          0.302          0.090          0.020            0.000
     11/11/2013           2013          9.000           33.881           14.750              1.130              -0.289         32.752         15.039           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -253.034       -220.219             0.000             4.756          103.3          112.4            123.5            114.4       3236.383       2935.672         45.000         8960.7        19271.9          15.34              ?        142.000         66.000                  0.000                  10.000           81.5        751.040           16.0        628.318            87.8        740.520         54.348         15.964          6.565          2.559          1.149          0.486          6.670          0.580          0.161          0.067          0.032          0.207         12.436          1.789          0.681          0.237          0.070          0.036            0.000
     11/11/2014           2014          9.000           35.464           22.156              0.652              -0.174         34.812         22.330           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         24.173          9.401             0.000             7.616          110.8          113.9            119.2            115.6       2892.580       2670.944         15.000         9464.5        19389.4          15.85              ?        168.000         72.000                  0.000                   4.000           94.2        760.294            5.4        775.687            91.7        731.131         60.018         24.425          6.070          1.972          0.908          0.454          4.886          0.347          0.248          0.787          0.814          0.305          4.528          0.249          0.009          0.038          0.178          0.162            0.000
     11/11/2015           2015          9.000           28.564           16.724              0.763              -0.605         27.801         17.329           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -36.180        -48.702             0.000             7.557          123.6          127.4            138.4            128.6       3202.227       2813.996         24.000        10597.0        21690.3          17.92              ?        152.000         70.000                  0.000                   5.000          108.6        727.053            9.2        755.776           108.7        746.093         83.715         16.091          4.856          2.180          1.098          0.387          3.463          0.350          0.101          0.112          0.659          0.181          7.508          0.781          0.011          0.021          0.230          0.125            0.000
