ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.647           30.833             24.308              13.067         20.339         17.766           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        183.964        109.815           200.000             7.789           66.0           79.5            119.7             92.5       3276.134       2716.270         38.000        11216.1        22466.2          21.82              ?        134.000         76.000                  1.000                  14.000           34.2        670.631           24.2        621.343           177.0        690.645          2.748          5.222          8.127          7.005          6.180          2.703          3.145          0.315          0.106          0.053          0.161          3.435         15.005          1.718          0.629          0.237          0.205          2.387            0.000
     11/11/1991           1991          9.000           38.996           17.716             22.833               3.380         16.163         14.336           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        161.359         30.984           200.000             6.407           10.4           19.9             58.5             30.6       3619.281       2900.010         52.000         9998.8        21479.7          18.56              ?        125.000         63.000                  0.000                  20.000           30.4        754.246            7.7        433.446           190.8        681.842          0.825          2.437          5.260          7.061          7.267          3.949         10.420          1.239          0.298          0.107          0.057          0.613          5.800          1.066          0.308          0.139          0.046          0.049            0.000
     11/11/1992           1992          9.000           22.392            1.517             18.595              -0.514          3.797          2.032           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        159.313        -14.852           200.000             6.863           46.1           57.2             76.8             69.8       2533.040       2363.340         11.000        12813.2        26136.5          23.02              ?        170.000         80.000                  0.000                  14.000           29.3        700.859            8.8        663.440           185.8        622.992          1.123          2.344          5.166          7.073          6.929          3.516          1.362          0.257          0.107          0.047          0.006          0.005          6.813          1.135          0.456          0.194          0.048          0.016            0.000
     11/11/1993           1993          9.000           47.415           26.061             24.403               5.318         23.012         20.743           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        412.890        189.267           200.000            10.694           51.1           59.6             86.0             72.2       2849.719       2605.792         31.000        11746.8        21414.4          21.20              ?        147.000         79.000                  0.000                  17.000           30.2        698.143           15.0        720.659           173.9        692.573          1.798          3.255          5.324          6.355          6.835          3.521          2.654          0.389          0.132          0.084          0.873          2.336          8.637          2.069          0.671          0.237          0.086          1.218            0.000
     11/11/1994           1994          9.000           14.048            4.626              6.493              -0.778          7.554          5.404           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -60.195        -70.431           200.000             5.313           51.2           62.8             93.8             74.5       3004.924       2636.781         32.000        13629.8        26431.4          23.65              ?        144.000         73.000                  0.000                   7.000           36.6        644.164           15.3        527.822           199.5        614.592          3.684          7.259         10.198          7.381          5.014          1.693          7.467          1.027          0.248          0.078          0.010          0.030         12.414          1.495          0.361          0.173          0.061          0.010            0.000
     11/11/1995           1995          9.000           27.081           10.999             18.281               3.969          8.800          7.030           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         69.624         -0.873           200.000             5.863           51.1           64.4             91.8             77.5       2764.728       2553.804         35.000        11636.0        24414.2          22.63              ?        149.000         81.000                  0.000                  15.000           33.2        728.102           15.7        522.082           182.1        646.799          1.061          3.217          7.338          9.062          7.291          2.941          5.394          0.643          0.176          0.056          0.009          0.043         11.266          2.830          0.650          0.318          0.095          0.015            0.000
     11/11/1996           1996          9.000           33.346           23.344             14.772               6.490         18.574         16.854           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         36.289        -15.262           200.000             6.618           51.3           64.4             84.5             78.8       2735.663       2511.275         20.000        12083.3        25281.9          21.99              ?        157.000         77.000                  0.000                  14.000           36.1        638.987           13.4        619.630           181.6        694.969          4.512          6.301          9.120          7.302          5.279          1.945          3.483          0.571          0.201          0.059          0.012          0.097          8.276          3.162          1.141          0.284          0.086          0.013            0.000
     11/11/1997           1997          9.000           23.297            4.483             17.148              -0.275          6.149          4.758           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         85.369        -45.497           200.000             5.448           13.5           23.8             57.8             38.6       2964.064       2606.095         37.000        11710.0        23863.5          20.25              ?        147.000         77.000                  1.000                  12.000           31.5        678.950           10.3        454.950           190.4        629.190          2.828          3.885          5.900          6.222          6.547          3.266          5.107          1.825          0.288          0.098          0.011          0.068          8.952          0.668          0.234          0.102          0.022          0.008            0.000
     11/11/1998           1998          9.000           39.149           21.753             22.912               7.259         16.238         14.493           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        116.078         28.534           200.000             6.877           49.7           61.3             97.9             73.9       3285.676       2773.625         30.000        12172.3        24730.6          21.79              ?        138.000         75.000                  0.000                   7.000           33.0        682.926           12.7        506.920           192.8        669.239          2.168          3.777          6.746          7.241          7.068          3.250          5.906          0.576          0.161          0.096          0.153          2.370          9.273          1.067          0.461          0.265          0.098          0.309            0.000
     11/11/1999           1999          9.000           40.178           27.408             20.459               9.882         19.718         17.526           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        107.826         57.033           200.000             7.152           71.6           88.1            117.6             99.2       2964.396       2637.332         32.000        12353.5        25009.9          23.06              ?        145.000         76.000                  0.000                  12.000           33.8        728.630           16.5        616.081           180.6        681.945          1.292          3.536          8.386          9.285          6.764          2.575          5.881          0.626          0.176          0.064          0.038          0.430         11.815          2.626          0.993          0.363          0.108          0.045            0.000
     11/11/2000           2000          9.000           19.757            9.883              7.909              -0.378         11.848         10.260           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.297        -63.728           200.000             4.376           31.6           42.2             80.4             55.0       3235.177       2743.538         33.000        11426.8        24464.8          21.66              ?        142.000         75.000                  0.000                  10.000           35.8        624.182            7.6        436.867           202.9        673.785          3.518          6.306          9.810          7.550          5.366          1.814          4.888          0.758          0.228          0.077          0.011          0.021          6.362          0.699          0.298          0.161          0.068          0.015            0.000
     11/11/2001           2001          9.000           32.639           16.780             16.480               2.393         16.159         14.387           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         77.059         -8.754           200.000             5.670            2.1           13.3             42.9             25.1       3084.816       2660.072         40.000         9240.7        20617.3          17.97              ?        139.000         75.000                  0.000                   9.000           33.9        666.615           13.9        508.461           184.0        689.106          2.582          4.444          7.245          7.312          6.789          3.004         14.313          1.369          0.269          0.109          0.011          0.088          9.187          3.593          0.560          0.104          0.017          0.008            0.000
     11/11/2002           2002          9.000           19.629            9.549              9.695               1.566          9.934          7.983           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.562        -36.804           200.000             5.652           40.1           55.9             87.5             66.6       3067.122       2666.546         44.000         9600.9        20513.0          22.11              ?        138.000         72.000                  0.000                  21.000           35.0        671.735           22.7        520.276           197.8        651.897          2.339          5.865         10.540          7.843          5.291          1.754          7.405          1.364          0.477          0.116          0.026          0.116         17.498          3.025          1.199          0.412          0.108          0.017            0.000
     11/11/2003           2003          9.000           21.289           16.631              8.755               5.552         12.534         11.079           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -19.173          3.525           200.000             5.946           38.0           53.8             76.0             66.2       2896.081       2542.412         25.000        12192.4        25779.9          21.82              ?        154.000         80.000                  0.000                  15.000           36.8        682.016           13.8        521.212           189.7        667.144          4.203          8.752         11.357          6.727          3.296          1.368          4.027          0.528          0.142          0.045          0.015          0.160          8.427          3.985          0.825          0.190          0.105          0.033            0.000
     11/11/2004           2004          9.000           32.723           15.043             20.012               4.133         12.711         10.909           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         75.982        -26.115           200.000             6.106           53.4           66.9             88.1             78.5       2714.813       2480.232          6.000        12756.3        26224.8          22.42              ?        161.000         78.000                  1.000                  10.000           32.9        677.970           14.8        536.414           186.5        709.886          1.840          3.923          6.844          7.158          7.056          3.282          5.963          0.545          0.179          0.056          0.008          0.036         11.435          1.684          0.717          0.294          0.086          0.013            0.000
     11/11/2005           2005          9.000           22.909            6.690             15.305               1.019          7.604          5.671           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         44.564        -29.096           200.000             6.307           53.3           63.8            101.4             76.7       3247.023       2695.516         33.000        12770.3        25467.0          23.05              ?        141.000         75.000                  2.000                  12.000           34.3        649.070           16.4        522.892           194.6        641.088          2.860          4.328          7.623          7.458          6.794          2.896          7.990          1.565          0.369          0.116          0.014          0.089         11.244          3.330          0.580          0.182          0.054          0.010            0.000
     11/11/2006           2006          9.000           16.022           -0.161             12.838              -1.223          3.184          1.062           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.677        -56.590           200.000             4.856           17.6           28.2             57.6             40.2       3110.728       2709.964         33.000         9595.8        20519.7          20.67              ?        140.000         75.000                  0.000                  17.000           34.0        665.772           15.6        512.200           200.0        622.835          2.782          4.625          7.445          7.300          6.708          2.841         14.268          0.975          0.277          0.127          0.015          0.067         10.920          3.625          0.294          0.136          0.034          0.014            0.000
     11/11/2007           2007          9.000           39.922           15.927             24.652               3.062         15.270         12.864           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        191.366         17.054           200.000             7.626           24.4           36.4             82.1             49.0       3480.379       2796.808         36.000        10123.8        22945.6          19.34              ?        131.000         69.000                  0.000                  11.000           29.9        720.782           15.3        519.210           185.0        704.120          1.540          2.494          5.008          6.660          6.808          3.834          9.217          1.372          0.320          0.117          0.013          0.108         11.615          1.831          0.660          0.124          0.020          0.009            0.000
     11/11/2008           2008          9.000           53.551           36.397             30.749              15.925         22.801         20.472           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        227.125         96.439           200.000             8.733           56.0           67.7             92.8             80.6       2875.694       2598.671         17.000        11679.4        23726.3          20.92              ?        150.000         76.000                  0.000                   7.000           34.1        720.602           15.4        627.028           183.3        759.522          1.728          3.495          7.279          8.791          7.287          3.060          2.091          0.573          0.151          0.079          0.080          1.516         10.139          1.829          0.643          0.236          0.085          0.350            0.000
     11/11/2009           2009          9.000           29.911           11.199             18.076               1.301         11.835          9.898           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         88.754        -29.322           200.000             6.535           33.3           43.8             63.1             56.9       2659.370       2511.503         11.000        12282.4        24225.7          21.22              ?        156.000         75.000                  0.000                  12.000           32.1        702.927           13.8        545.354           185.4        671.943          1.596          3.865          6.579          6.971          6.960          3.304          6.151          0.781          0.187          0.061          0.008          0.027         10.156          2.721          0.438          0.182          0.070          0.010            0.000
     11/11/2010           2010          9.000           39.658           17.737             23.307               4.106         16.352         13.632           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        335.766         92.718           200.000             9.621           70.6           81.0            120.0             92.2       3371.171       2730.946         29.000        12387.5        24834.5          23.10              ?        135.000         73.000                  0.000                   8.000           32.7        687.220           18.8        697.580           193.4        651.993          1.634          3.936          6.581          6.866          7.078          3.517          3.863          0.515          0.131          0.135          1.063          3.092          9.831          2.965          1.052          0.320          0.069          1.651            0.000
     11/11/2011           2011          9.000           32.212           17.112             16.333               2.769         15.879         14.343           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         50.832        -15.495           200.000             5.034           49.4           62.2             85.5             75.9       2892.067       2647.314         21.000        12293.1        23852.7          22.32              ?        151.000         80.000                  2.000                   9.000           33.9        690.930           13.6        511.603           189.4        649.508          1.831          4.142          7.848          8.147          7.008          2.771          5.561          0.570          0.160          0.051          0.021          0.241         10.600          1.371          0.614          0.303          0.103          0.023            0.000
     11/11/2012           2012          9.000           21.824            5.400             15.207               0.731          6.616          4.669           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.721        -40.006           200.000             5.123           18.3           27.7             84.5             36.5       3824.910       2874.420         58.000         8882.6        20350.1          20.27              ?        125.000         66.000                  0.000                  12.000           34.6        701.108           12.5        421.773           202.1        637.386          2.172          4.192          7.724          8.141          7.104          2.927         22.816          2.494          0.549          0.234          0.025          0.162          9.915          1.913          0.442          0.201          0.030          0.013            0.000
     11/11/2013           2013          9.000           34.517           20.568             18.456               6.207         16.061         14.361           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         95.128         35.389           200.000             4.756           -7.8            2.4             25.0             15.4       3236.383       2722.921         44.000         9102.3        20816.6          17.34              ?        135.000         74.000                  2.000                  10.000           34.1        712.843            6.0        417.567           187.4        706.678          1.798          3.498          7.570          9.142          7.113          2.811         12.040          1.703          0.441          0.139          0.020          0.196          4.584          0.934          0.296          0.121          0.019          0.009            0.000
     11/11/2014           2014          9.000           34.872           24.779             13.630               5.939         21.242         18.840           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        166.762         45.628           200.000             7.616           58.5           69.5             93.9             81.8       2892.580       2632.879         16.000        12073.7        24116.9          22.82              ?        151.000         77.000                  0.000                   4.000           36.1        720.875           12.6        695.372           188.6        679.268          2.301          5.656         10.455          8.872          5.433          1.886          4.803          0.390          0.116          0.079          0.209          2.174          7.566          1.830          0.679          0.286          0.078          0.396            0.000
     11/11/2015           2015          9.000           27.737           16.360             10.531               1.644         17.206         14.716           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         97.245        -14.254           200.000             7.557           65.6           79.5            113.6             91.1       3202.227       2710.962         23.000        12211.1        24864.4          24.01              ?        144.000         77.000                  0.000                   5.000           35.2        655.193           15.1        698.579           190.1        656.442          2.568          5.938          9.911          7.905          5.371          1.929          5.817          0.519          0.155          0.053          0.024          0.261         10.164          2.839          0.884          0.300          0.058          0.018            0.000
