ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           16.901            6.646              1.785              -0.581         15.116          7.227           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -37.353       -167.248             0.000             5.448           50.0           69.7             98.8             84.2       2964.064       2492.356         35.000         6033.4        15421.1          12.34              ?        138.000         77.000                  1.000                  12.000           54.8        760.515           16.2        701.384            65.5        694.903         38.484         11.033          1.963          1.381          1.047          0.462          3.345          0.698          0.140          0.073          0.128          0.174         12.507          1.889          0.531          0.170          0.042          0.067            0.000
     11/11/1998           1998          9.000           25.973           11.594              2.365              -0.046         23.608         11.640           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         93.222        -42.586             0.000             6.877           48.7           70.2            102.6             82.4       3285.676       2618.366         27.000         6224.9        13818.1          10.96              ?        130.000         75.000                  0.000                   7.000           60.1        753.223           16.1        723.882            59.8        744.828         48.825          5.635          2.199          1.507          1.052          0.460          2.945          0.318          1.517          1.611          0.820          0.328         10.677          1.361          0.930          1.291          0.618          0.189            0.000
     11/11/1999           1999          9.000           38.976           15.172              2.513               1.133         36.464         14.039           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        116.962         53.579             0.000             7.152           43.6           62.3             85.4             73.1       2964.396       2561.951         32.000         4379.0        11348.1           8.27              ?        133.000         76.000                  0.000                  12.000           60.7        761.005           14.8        777.662            45.7        734.414         38.057         14.067          5.508          1.779          0.760          0.301          2.582          0.220          4.178          2.179          0.854          0.290          8.334          1.500          1.470          1.889          0.939          0.309            0.000
     11/11/2000           2000          9.000           23.021            5.077              0.673              -0.430         22.349          5.507           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -127.741       -142.145             0.000             4.376           62.7           91.8            123.4            104.2       3235.177       2612.608         30.000         6370.6        15246.9          12.34              ?        134.000         75.000                  0.000                  10.000           71.3        708.784           18.6        678.928            60.4        742.638         56.100          8.980          3.591          1.419          0.745          0.280          2.673          0.359          0.090          0.269          0.430          0.104         14.211          1.472          0.537          0.415          0.365          0.047            0.000
     11/11/2001           2001          9.000           28.638           18.557              1.953              -0.187         26.685         18.744           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         38.506       -106.167             0.000             5.670           53.2           73.1             93.5             84.8       3084.816       2540.156         40.000         4834.0        13986.2          11.28              ?        129.000         75.000                  0.000                   9.000           67.7        746.523           15.2        699.838            53.9        767.514         57.370          5.505          1.657          1.424          0.987          0.416          6.025          0.437          0.119          0.104          0.304          0.245         11.944          1.413          0.502          0.166          0.068          0.102            0.000
     11/11/2002           2002          9.000           32.220           10.153              1.071              -0.165         31.149         10.318           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -19.632        -85.475             0.000             5.652           58.3           80.1            103.2             90.7       3067.122       2534.687         42.000         6423.9        14434.9          11.24              ?        130.000         72.000                  0.000                  21.000           64.4        763.135           14.5        708.560            52.4        728.680         38.709         17.896          5.014          1.545          0.748          0.287          3.955          0.330          0.097          0.047          0.163          0.143         11.227          1.198          0.487          0.157          0.024          0.080            0.000
     11/11/2003           2003          9.000           24.441           14.204              0.713               0.099         23.728         14.105           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -49.028        -70.874             0.000             5.946           49.9           74.5             91.2             86.6       2896.081       2480.828         25.000         5733.4        14671.5          11.25              ?        139.000         80.000                  0.000                  15.000           71.8        765.057           16.0        713.138            54.7        729.358         47.132         19.573          3.119          1.082          0.496          0.243          2.417          0.285          0.081          0.269          0.429          0.148         10.698          2.711          0.714          0.721          0.400          0.071            0.000
     11/11/2004           2004          9.000           27.515           13.200              1.803              -0.202         25.712         13.402           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         61.328        -46.678             0.000             6.106           41.6           67.5             80.9             78.7       2714.813       2389.988          6.000         6229.4        14571.8          10.56              ?        148.000         78.000                  1.000                  10.000           67.9        751.959           11.9        733.470            55.3        767.314         49.648         11.663          3.092          1.700          1.044          0.428          2.623          0.218          0.207          0.753          0.729          0.256          9.101          1.017          0.279          0.217          0.476          0.158            0.000
     11/11/2005           2005          9.000           28.385            9.429              1.516              -0.505         26.870          9.934           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         41.642        -91.594             0.000             6.307           55.6           79.5            105.0             91.9       3247.023       2553.719         31.000         6791.6        15228.1          11.66              ?        133.000         75.000                  2.000                  12.000           70.0        737.156           11.5        754.863            54.8        719.687         52.389         10.368          3.621          1.849          1.036          0.407          4.154          0.414          0.109          0.138          0.504          0.178          7.990          2.028          0.317          0.003          0.038          0.107            0.000
     11/11/2006           2006          9.000           18.858            5.966              1.588              -0.450         17.269          6.416           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -58.987       -187.588             0.000             4.856           56.3           81.9            100.2             93.6       3110.728       2579.635         33.000         6749.8        15119.8          12.49              ?        130.000         75.000                  0.000                  17.000           71.8        746.503           15.9        715.608            62.7        701.872         57.480          8.766          2.495          1.437          0.952          0.386          5.211          0.466          0.128          0.040          0.018          0.118         11.053          2.936          0.751          0.212          0.031          0.034            0.000
     11/11/2007           2007          9.000           31.973           11.570              2.102              -0.376         29.871         11.946           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         66.924       -101.876             0.000             7.626           55.2           80.2            115.5             92.1       3480.379       2640.581         34.000         5905.8        14192.7          11.36              ?        124.000         69.000                  0.000                  11.000           65.3        759.213           11.7        765.010            51.9        757.547         44.284         13.005          3.943          2.037          1.199          0.487          4.594          0.473          0.123          0.110          0.346          0.251          8.738          1.818          0.269          0.041          0.023          0.122            0.000
     11/11/2008           2008          9.000           29.471           19.511              2.494               0.425         26.977         19.086           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        159.672         16.237             0.000             8.733           33.2           48.3             73.1             60.9       2875.694       2440.235         17.000         4757.6        13204.1           9.83              ?        141.000         76.000                  0.000                   7.000           38.4        765.049           11.1        759.475            63.9        783.048         28.286          4.080          2.535          1.705          1.058          0.432          0.805          0.036          0.015          0.630          0.881          0.355          7.021          1.728          0.309          0.366          0.641          0.272            0.000
     11/11/2009           2009          9.000           24.739           14.793              1.376              -0.512         23.364         15.305           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         52.947        -87.477             0.000             6.535           42.7           64.3             78.9             77.2       2659.370       2419.665         11.000         6749.7        15155.3          11.24              ?        145.000         75.000                  0.000                  12.000           61.1        775.743           11.3        733.755            57.9        757.798         42.928         12.648          2.363          1.406          0.972          0.411          2.913          0.243          0.074          0.071          0.425          0.213          8.965          1.097          0.268          0.019          0.146          0.109            0.000
     11/11/2010           2010          9.000           34.276           15.253              4.328               1.095         29.948         14.157           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        203.867         46.568             0.000             9.621           40.8           62.8             88.7             73.6       3371.171       2602.192         29.000         4900.2        12063.7           8.98              ?        127.000         73.000                  0.000                   8.000           72.5        771.241           15.3        779.631            54.8        720.281         46.544         17.573          3.887          2.208          1.324          0.528          2.392          0.269          1.684          2.160          1.167          0.457          7.970          2.665          0.837          1.620          1.140          0.461            0.000
     11/11/2011           2011          9.000           22.159           12.998              1.897              -0.084         20.262         13.081           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         36.593        -37.408             0.000             5.034           47.1           62.2             87.9             75.8       2892.067       2559.141         21.000         5795.4        13741.1          10.90              ?        137.000         80.000                  2.000                   9.000           40.5        770.464           17.5        692.306            63.0        736.784         27.431          7.512          2.264          1.489          1.034          0.441          2.923          0.270          0.709          1.137          0.761          0.314         11.625          1.395          1.562          1.526          0.550          0.185            0.000
     11/11/2012           2012          9.000           34.022            5.831              1.487              -0.402         32.535          6.233           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -120.317       -164.283             0.000             5.123           66.5           99.8            146.8            107.2       3824.910       2738.880         53.000         6390.5        14319.6          11.49              ?        120.000         66.000                  0.000                  12.000           59.3        770.292           17.7        659.223            45.9        697.759         34.891         16.716          4.193          1.781          0.997          0.399          7.996          0.575          0.151          0.069          0.158          0.163         13.480          1.700          0.662          0.232          0.076          0.061            0.000
     11/11/2013           2013          9.000           28.982           14.060              1.322              -0.035         27.660         14.095           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -110.202        -96.313             0.000             4.756           51.5           63.7            100.9             76.6       3236.383       2561.341         40.000         6177.2        13939.1          10.42              ?        129.000         74.000                  2.000                  10.000           48.8        754.009           16.2        656.785            57.4        762.714         32.197          8.391          4.791          1.952          0.891          0.338          5.680          0.482          0.153          0.199          0.573          0.228         12.649          1.470          0.499          0.171          0.091          0.094            0.000
     11/11/2014           2014          9.000           28.841           18.140              2.136               0.798         26.705         17.342           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        139.005         41.570             0.000             7.616           34.0           52.7             72.9             64.9       2892.580       2495.564         16.000         5287.8        12629.0           9.67              ?        142.000         77.000                  0.000                   4.000           56.3        783.900            8.1        771.406            56.2        758.986         38.931         11.838          2.801          1.437          0.750          0.313          2.138          0.369          1.320          1.486          0.790          0.305          4.959          0.197          0.318          0.875          0.681          0.255            0.000
     11/11/2015           2015          9.000           26.434           13.823              1.927               0.375         24.507         13.448           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        140.958         34.546             0.000             7.557           35.9           59.3             83.5             70.6       3202.227       2565.124         22.000         5739.2        13768.1           9.84              ?        135.000         77.000                  0.000                   5.000           69.3        741.180            7.5        773.178            54.7        739.537         51.399         12.682          2.450          1.382          0.823          0.332          2.945          0.263          0.656          1.053          0.627          0.239          5.021          0.062          0.137          0.571          0.573          0.245            0.000
