ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           33.793           16.218             17.758               2.119         16.034         14.098           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.843         -2.030           200.000             7.152           74.6           85.7            114.4             92.4       2964.396       2386.645         32.000        11276.4        22754.4          24.81              ?        127.000         62.000                  0.000                  12.000           31.4        683.176            8.5        568.742           196.6        688.379          3.061          2.823          5.433          7.114          6.850          3.309          5.287          1.572          0.350          0.134          0.045          0.313          6.272          1.062          0.416          0.181          0.051          0.035            0.000
     11/11/2000           2000          9.000           14.506            4.420              7.472              -0.657          7.034          5.077           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.549        -55.968           200.000             4.376           24.8           35.4             69.4             44.4       3235.177       2444.223         31.000         7084.6        19504.5          20.90              ?        129.000         68.000                  0.000                  10.000           38.4        673.375           15.9        435.303           213.8        651.748          4.995          8.124         10.459          7.086          4.995          1.542         16.259          1.735          0.401          0.159          0.017          0.041         13.798          1.333          0.422          0.218          0.092          0.039            0.000
     11/11/2001           2001          9.000           21.274            2.594             15.835              -0.584          5.439          3.178           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.714        -35.908           200.000             5.670           31.3           42.7             60.6             48.4       3084.816       2507.469         37.000         9646.1        19062.6          20.24              ?        135.000         62.000                  0.000                   9.000           33.8        697.557           32.9        544.483           204.7        631.545          2.951          4.282          6.983          7.043          6.733          3.128         35.407          2.758          0.718          0.652          0.424          0.908         18.830          8.511          3.444          0.534          0.293          0.398            0.000
     11/11/2002           2002          9.000           19.957            8.195             10.258               0.150          9.699          8.046           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.209        -45.515           200.000             5.652           56.2           67.1             87.8             74.9       3067.122       2625.549         44.000        10824.3        22688.4          23.24              ?        130.000         61.000                  0.000                  21.000           34.3        649.062           18.2        525.783           211.5        629.138          3.649          4.869          8.786          7.720          5.704          2.049          5.257          2.560          1.449          0.282          0.082          0.301         11.079          5.595          0.668          0.301          0.131          0.044            0.000
     11/11/2003           2003          9.000           28.785           18.922             12.212               4.286         16.573         14.636           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         21.446         -9.548           200.000             5.946           44.6           52.8             70.2             61.2       2896.081       2437.608         25.000         9222.1        21927.9          21.24              ?        142.000         68.000                  0.000                  15.000           35.6        655.476           10.3        510.790           211.0        676.034          4.785          5.291          8.980          7.571          5.481          1.972          7.327          0.789          0.240          0.081          0.026          0.197          7.768          1.077          0.356          0.172          0.086          0.016            0.000
     11/11/2004           2004          9.000           25.125            5.502             18.247               0.452          6.878          5.049           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.939        -42.752           200.000             6.106           53.3           60.0             76.9             65.4       2714.813       2185.071          5.000        10538.4        23786.6          23.25              ?        157.000         72.000                  0.000                  10.000           32.2        712.863            6.1        534.598           201.2        656.339          2.231          3.520          6.206          7.264          6.850          3.269          3.432          0.637          0.177          0.065          0.009          0.008          3.962          1.647          0.253          0.136          0.054          0.012            0.000
     11/11/2005           2005          9.000           22.789            5.098             14.542              -1.402          8.247          6.499           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.126        -58.180           200.000             6.307           75.3           84.2            109.7             93.7       3247.023       2674.713         37.000         9420.0        21120.0          22.72              ?        127.000         63.000                  0.000                  12.000           33.8        643.942           42.8        576.424           209.6        656.626          3.996          4.151          6.781          6.890          6.645          2.937          6.573          4.331          1.464          0.379          0.136          0.296         24.551         11.910          3.628          0.931          0.395          0.231            0.000
     11/11/2006           2006          9.000           16.206           -0.800             11.966              -2.317          4.240          1.517           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.229        -71.602           200.000             4.856           61.9           70.0             88.1             76.8       3110.728       2541.128         32.000         8414.3        18232.4          19.97              ?        135.000         61.000                  0.000                  17.000           34.6        627.168           65.2        539.286           222.8        611.050          4.785          5.206          7.134          6.614          6.194          2.530         42.631          5.122          1.393          0.690          0.406          0.714         34.963         19.677          6.987          1.290          0.960          0.638            0.000
     11/11/2007           2007          9.000           32.794            2.552             24.979              -0.856          7.815          3.409           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        193.877        -36.399           200.000             7.626           63.5           75.3            106.0             82.5       3480.379       2636.179         36.000         8707.2        18911.6          20.21              ?        124.000         61.000                  0.000                  11.000           29.3        708.706           57.3        581.435           209.8        653.662          3.216          3.466          4.353          5.117          5.838          3.686         25.093          2.838          0.623          0.492          0.406          1.142         33.788         12.735          5.994          1.375          0.984          0.915            0.000
     11/11/2008           2008          9.000           48.440           28.107             24.510               6.317         23.930         21.790           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        202.505         56.127           200.000             8.733           67.8           78.5             93.9             86.1       2875.694       2478.231         17.000        11363.8        23412.4          22.07              ?        147.000         65.000                  0.000                   7.000           31.9        730.949           14.9        657.996           179.4        685.158          1.566          3.342          6.058          7.460          6.976          3.445          3.847          0.426          0.138          0.054          0.073          2.050          6.741          4.608          1.682          0.396          0.177          0.408            0.000
     11/11/2009           2009          9.000           23.144            3.591             17.208              -0.672          5.936          4.264           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.383        -49.225           200.000             6.535           48.9           58.0             75.9             64.8       2659.370       2198.897         10.000        10706.3        23733.3          23.52              ?        133.000         70.000                  0.000                  12.000           31.2        660.557            1.1        533.946           207.6        624.559          2.471          3.821          6.079          6.169          6.433          3.302          5.436          1.065          0.239          0.096          0.011          0.025          0.784          0.250          0.144          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           49.738           27.280             26.969               6.885         22.769         20.395           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.543         76.307           200.000             9.621           87.0           94.2            123.4            102.2       3371.171       2630.949         27.000        11039.1        22465.4          24.20              ?        128.000         63.000                  0.000                   8.000           33.4        643.621           13.9        695.060           199.9        688.759          4.685          3.566          5.712          6.177          6.685          3.473          2.303          0.892          0.571          0.266          0.091          0.702          8.047          2.404          1.180          0.424          0.073          0.201            0.000
     11/11/2011           2011          9.000           28.205           11.390             15.573               0.493         12.632         10.897           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.037        -38.609           200.000             5.034           32.1           41.0             58.6             49.0       2892.067       2533.897         19.000         9897.8        19920.9          20.99              ?        134.000         62.000                  0.000                   9.000           33.0        666.896           17.1        492.829           199.6        684.612          2.249          4.441          7.389          7.182          6.651          2.825         22.700          6.312          1.342          0.922          0.768          0.964         13.079          2.768          0.590          0.233          0.082          0.033            0.000
     11/11/2012           2012          9.000           20.439            1.774             13.619              -2.427          6.820          4.201           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.558        -48.682           200.000             5.123           54.7           54.0             96.1             58.4       3824.910       2676.420         56.000         6231.3        13803.9          16.84              ?        117.000         55.000                  0.000                  12.000           39.0        644.693           90.6        453.649           227.9        648.319          8.670          5.122          6.685          6.468          6.471          3.011         83.282          5.718          0.913          0.838          1.189          1.792         65.976         17.379          1.422          1.338          1.672          1.337            0.000
     11/11/2013           2013          9.000           25.229            6.796             16.951               0.553          8.278          6.242           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        103.783        -14.291           200.000             4.756            5.3           17.1             34.3             24.8       3236.383       2677.541         44.000         6434.1        17261.4          19.04              ?        125.000         65.000                  0.000                  10.000           32.3        720.856           12.3        426.678           202.6        669.021          2.158          3.643          5.997          7.394          6.950          3.339          7.712          2.011          0.279          0.147          0.021          0.111          9.683          1.673          0.460          0.237          0.125          0.066            0.000
     11/11/2014           2014          9.000           39.300           26.641             16.906               6.334         22.394         20.307           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        114.026         24.208           200.000             7.616           70.8           79.5             93.8             87.1       2892.580       2459.425         15.000        10301.0        23045.4          23.01              ?        151.000         69.000                  0.000                   4.000           34.6        670.914            9.7        696.592           199.5        677.258          3.004          4.738          8.639          7.903          6.163          2.352          5.755          0.665          0.205          0.065          0.012          0.079          6.475          1.815          0.805          0.323          0.086          0.015            0.000
     11/11/2015           2015          9.000           31.475           19.919             11.500               2.636         19.975         17.283           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.861          6.386           200.000             7.557           76.7           90.6            113.2             96.1       3202.227       2579.848         24.000        11123.6        22412.1          23.91              ?        132.000         64.000                  0.000                   5.000           35.1        666.138           23.9        663.453           206.9        722.375          3.512          6.144          9.790          7.517          5.039          1.731          6.481          2.598          1.222          0.454          0.223          0.319         15.742          4.783          1.861          0.604          0.110          0.064            0.000
