ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           84.037           62.675              1.945              -0.943         82.092         63.618           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -83.256       -132.209             0.000             6.877          103.4          123.4            145.6            125.2       3285.676       2773.625         30.000        13117.1        24731.4          27.44              ?        138.000         75.000                  0.000                   7.000          132.1        745.917           38.6        628.892           274.0        731.653        111.468         11.037          3.961          2.627          1.689          0.720         26.953         10.417          6.608          2.879          1.279          0.432         29.150          5.061          1.552          0.874          0.829          0.148            0.000
     11/11/1999           1999          9.000          101.617           67.728              0.479              -0.285        101.138         68.013           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -107.620        -90.810             0.000             7.152          113.8          123.9            138.8            125.6       2964.396       2637.332         32.000        12935.4        25442.4          27.35              ?        145.000         76.000                  0.000                  12.000          145.5        757.704           14.9        720.871           228.6        729.478         98.339         32.180         10.817          2.464          0.938          0.432          6.433          0.678          0.414          0.662          1.011          0.301         11.147          1.979          0.657          0.247          0.289          0.114            0.000
     11/11/2000           2000          9.000           52.974           30.104             -0.196              -0.706         53.169         30.810           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.618       -243.777             0.000             4.376          110.7          133.9            155.7            135.8       3235.177       2743.538         33.000        12563.6        25865.8          28.14              ?        142.000         75.000                  0.000                  10.000          189.8        683.976           78.2        604.345           289.7        735.071        167.970         13.999          4.379          1.965          0.832          0.374         43.153         15.389          3.390          0.939          0.570          0.110         61.879         12.147          2.474          0.679          0.286          0.027            0.000
     11/11/2001           2001          9.000           67.561           52.649              2.324              -0.579         65.237         53.228           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -179.896       -236.702             0.000             5.670           85.0           99.7            114.0            101.8       3084.816       2660.072         40.000        12766.8        25258.4          27.14              ?        139.000         75.000                  0.000                   9.000          147.4        735.548           40.8        686.346           253.4        754.078        128.210         10.371          3.333          2.576          1.663          0.693         36.657          2.148          0.333          0.147          0.093          0.294         22.943         13.667          3.217          0.343          0.115          0.055            0.000
     11/11/2002           2002          9.000           57.203           26.714              0.179              -0.675         57.024         27.390           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.717       -224.117             0.000             5.652          104.6          122.2            139.0            123.7       3067.122       2666.546         44.000        12739.9        25108.8          27.66              ?        138.000         72.000                  0.000                  21.000          158.0        738.214           71.2        628.039           266.8        705.525        112.991         34.242          7.279          1.932          0.900          0.379         44.615         21.967          5.126          0.729          0.475          0.126         48.601         15.088          5.770          0.911          0.242          0.033            0.000
     11/11/2003           2003          9.000           58.470           47.892             -0.384              -0.629         58.854         48.521           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.808       -187.170             0.000             5.946           98.8          110.3            120.7            112.5       2896.081       2542.412         25.000        13902.2        27744.5          29.77              ?        154.000         80.000                  0.000                  15.000          161.4        741.709           22.6        666.658           254.1        721.040        121.048         31.834          5.535          1.634          0.741          0.369         15.389          5.276          2.211          0.895          0.628          0.173         13.294          7.178          1.220          0.408          0.239          0.039            0.000
     11/11/2004           2004          9.000           72.766           52.766              1.721              -0.822         71.046         53.588           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.752       -193.241             0.000             6.106          110.5          122.5            131.2            124.2       2714.813       2480.232          6.000        15006.4        28761.7          30.09              ?        161.000         78.000                  1.000                  10.000          163.3        736.674           16.0        672.608           257.8        761.404        128.301         24.121          5.493          2.647          1.559          0.633         15.891          1.629          0.394          0.266          0.614          0.286         12.697          1.592          0.625          0.227          0.092          0.070            0.000
     11/11/2005           2005          9.000           50.716           23.880              1.134              -1.055         49.582         24.935           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.817       -241.545             0.000             6.307          114.2          130.7            151.6            132.8       3247.023       2695.516         33.000        13818.3        26776.0          29.43              ?        141.000         75.000                  2.000                  12.000          187.8        710.220           64.5        691.308           273.1        697.682        155.536         21.137          6.302          2.454          1.394          0.539         48.468         13.531          2.562          0.775          0.564          0.164         32.708         22.198          7.572          0.911          0.284          0.041            0.000
     11/11/2006           2006          9.000           41.181           12.630              1.524              -1.221         39.657         13.851           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.693       -291.865             0.000             4.856          105.2          121.9            134.9            123.9       3110.728       2709.964         33.000        11838.2        24197.9          26.64              ?        140.000         75.000                  0.000                  17.000          168.3        735.259          107.3        715.664           288.6        687.106        144.056         15.346          4.194          2.323          1.398          0.555         82.956          8.218          0.824          0.370          0.327          0.143         53.113         45.483          7.409          0.839          0.289          0.029            0.000
     11/11/2007           2007          9.000           76.931           41.757              3.055              -0.570         73.876         42.327           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -123.195       -221.262             0.000             7.626           97.7          116.8            142.0            118.4       3480.379       2796.808         36.000        12247.5        25665.7          27.48              ?        131.000         69.000                  0.000                  11.000          168.2        755.627           39.8        691.863           252.1        747.235        120.862         33.600          7.358          3.183          1.851          0.756         22.622          2.060          0.356          0.092          0.044          0.297         22.594         11.195          4.265          0.521          0.165          0.073            0.000
     11/11/2008           2008          9.000           81.831           66.408              2.441              -0.400         79.390         66.808           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.931        -97.561             0.000             8.733           98.9          110.0            121.0            112.2       2875.694       2598.671         17.000        13692.7        25502.1          28.70              ?        150.000         76.000                  0.000                   7.000           80.2        762.549           19.2        717.335           219.2        782.967         62.199          7.850          4.399          2.849          1.673          0.690         14.092         14.268          7.650          2.252          1.298          0.450         13.703          2.885          0.736          0.353          0.371          0.178            0.000
     11/11/2009           2009          9.000           57.773           40.124              1.900              -0.853         55.873         40.976           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.825       -220.809             0.000             6.535          106.9          117.4            123.3            119.7       2659.370       2511.503         11.000        14464.3        26799.9          29.84              ?        156.000         75.000                  0.000                  12.000          130.4        756.785           46.2        717.036           260.2        739.393         92.132         27.872          5.164          2.467          1.557          0.640         55.310         10.148          1.855          0.806          0.591          0.255         27.656         15.026          2.728          0.434          0.142          0.057            0.000
     11/11/2010           2010          9.000          102.884           75.864              5.029               0.539         97.855         75.326           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.710        -23.219             0.000             9.621          105.0          114.0            137.8            115.7       3371.171       2730.946         29.000        12170.7        22966.3          25.52              ?        135.000         73.000                  0.000                   8.000          191.5        751.731           31.5        757.115           266.8        709.409        137.989         38.991          7.826          3.272          2.000          0.781         21.247         13.405         10.046          4.610          1.692          0.561         15.564          7.673          3.467          2.030          1.469          0.420            0.000
     11/11/2011           2011          9.000           64.218           51.225              1.529              -0.947         62.689         52.172           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.323       -147.987             0.000             5.034          102.4          113.6            126.0            116.3       2892.067       2647.314         21.000        12897.6        24809.6          27.34              ?        151.000         80.000                  2.000                   9.000           78.9        760.216           50.8        649.294           253.5        720.094         52.813         16.396          4.371          2.543          1.605          0.655         38.699         12.125          5.348          2.219          1.059          0.356         41.572          4.973          1.650          0.917          0.784          0.110            0.000
     11/11/2012           2012          9.000           68.228           22.891              0.901              -0.449         67.327         23.340           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -330.015       -240.519             0.000             5.123           79.7          100.7            142.2            101.4       3824.910       2874.420         58.000        12024.3        23982.5          25.47              ?        125.000         66.000                  0.000                  12.000          241.7        756.767           59.7        545.332           257.5        689.775        163.311         64.218          9.911          2.257          1.112          0.483         64.306          8.376          1.491          0.357          0.170          0.166         47.278          9.821          1.485          0.437          0.162          0.040            0.000
     11/11/2013           2013          9.000           69.889           50.235              1.202               0.030         68.687         50.206           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -309.689       -208.264             0.000             4.756           58.4           68.8             81.8             71.2       3236.383       2722.921         44.000        14390.6        26617.3          26.09              ?        135.000         74.000                  2.000                  10.000          102.6        749.584           11.9        540.076           243.9        753.796         73.733         16.758          7.543          2.575          1.105          0.487         36.173          3.833          0.576          0.197          0.155          0.262          9.826          1.163          0.400          0.208          0.063          0.056            0.000
     11/11/2014           2014          9.000           93.030           76.871              2.076               0.560         90.954         76.311           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.160        -35.861             0.000             7.616           95.9          106.6            117.0            108.8       2892.580       2632.879         16.000        12054.7        23226.9          25.77              ?        151.000         77.000                  0.000                   4.000          123.1        781.175           29.5        776.823           250.2        744.952         80.258         33.169          5.921          1.990          0.894          0.474         22.033          8.349          6.149          2.792          0.884          0.343         13.600          8.094          4.582          1.741          0.960          0.233            0.000
     11/11/2015           2015          9.000           76.149           56.810              1.964              -0.283         74.185         57.093           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.624        -91.363             0.000             7.557          106.0          119.8            135.9            121.8       3202.227       2710.962         23.000        12514.8        25277.0          27.48              ?        144.000         77.000                  0.000                   5.000          162.6        714.010           41.6        770.040           271.9        720.241        130.792         22.476          5.335          2.033          1.187          0.446         26.020         10.485          5.637          1.822          0.775          0.204         19.758         12.402          6.733          1.635          0.681          0.133            0.000
