ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           12.340           -1.378              6.940              -2.393          5.399          1.015           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        134.432         -7.267             0.000             6.863           47.0           55.1             75.3             68.0       2533.040       2363.340         11.000         1707.6         8591.0           6.00              ?        170.000         80.000                  0.000                  14.000           20.5        759.590            2.1        751.781            20.4        680.104          1.042          2.328          4.643          4.957          3.999          1.872          0.240          0.002          0.000          0.021          0.772          0.767          0.880          0.193          0.001          0.001          0.076          0.404            0.000
     11/11/1993           1993          9.000           20.975            5.736             13.549               3.534          7.426          2.202           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        261.019        108.103             0.000            10.694           41.3           47.3             68.0             60.0       2849.719       2708.439         31.000          468.3         4699.9           4.10              ?        158.000         79.000                  0.000                  17.000           22.9        768.011           13.6        760.747            19.0        757.684          1.606          3.007          4.997          5.284          4.272          1.995          0.728          0.034          1.695          3.122          3.184          1.775          5.091          0.805          0.646          1.670          2.126          1.415            0.000
     11/11/1994           1994          9.000           10.346            1.100              3.020              -0.843          7.327          1.944           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         23.411        -42.648             0.000             5.313           65.8           75.4             98.6             87.1       3004.924       2725.182         32.000         4507.2         9556.5           7.17              ?        156.000         73.000                  0.000                   7.000           24.8        743.027            9.6        770.032            21.0        684.579          2.706          5.371          7.251          4.687          2.683          1.124          2.027          0.228          0.097          1.161          1.721          0.571          5.973          0.949          0.080          0.466          1.071          0.460            0.000
     11/11/1995           1995          9.000           14.039            1.330              6.937              -0.449          7.102          1.779           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         89.656        -21.350             0.000             5.863           61.8           70.2             91.8             83.4       2764.728       2656.781         35.000         3405.2         8334.4           6.50              ?        161.000         81.000                  0.000                  15.000           22.0        779.554           11.6        760.266            19.5        716.244          0.970          3.121          5.723          5.322          3.770          1.652          1.795          0.249          0.036          1.229          2.464          0.976          6.408          1.458          0.114          0.604          1.506          0.724            0.000
     11/11/1996           1996          9.000           13.366            4.372              6.451               2.143          6.915          2.229           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        127.069         62.312             0.000             6.618           51.2           57.7             75.0             72.1       2735.663       2610.500         20.000         3238.4         7122.9           5.45              ?        169.000         77.000                  0.000                  14.000           25.9        726.081           10.2        751.311            20.0        755.841          4.244          5.058          6.698          4.829          2.879          1.187          1.237          0.191          0.043          3.231          2.454          1.018          4.958          0.449          0.069          1.046          1.692          0.881            0.000
     11/11/1997           1997          9.000           12.686           -1.898              5.860              -3.231          6.825          1.333           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         30.802       -113.600             0.000             5.448           71.7           78.7            103.9             93.6       2964.064       2742.873         39.000         3577.2         9642.9           7.81              ?        155.000         77.000                  1.000                  12.000           24.2        760.829           11.7        734.096            20.7        696.525          2.430          3.576          5.288          5.287          4.135          1.873          1.990          0.430          0.095          0.318          2.280          0.855          7.243          1.444          0.355          0.196          0.837          0.435            0.000
     11/11/1998           1998          9.000           16.656            1.928              8.982               0.304          7.674          1.624           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        124.366         -9.239             0.000             6.877           65.0           73.3            105.7             86.3       3285.676       2897.754         31.000         2281.3         7472.5           6.15              ?        146.000         75.000                  0.000                   7.000           22.5        753.523           21.1        720.220            21.5        746.769          1.848          3.016          5.156          5.186          3.961          1.807          1.758          0.303          1.567          3.421          2.959          1.418          9.501          1.705          2.867          2.920          2.046          0.907            0.000
     11/11/1999           1999          9.000           14.223            5.097              6.532               2.852          7.691          2.245           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        112.554         71.413             0.000             7.152           56.9           63.1             88.7             74.4       2964.396       2717.978         32.000            0.0         6626.8           4.94              ?        158.000         76.000                  0.000                  12.000           22.1        761.173           16.6        746.893            18.9        735.758          1.388          4.080          6.716          4.903          2.736          1.199          1.492          0.163          2.690          3.411          2.558          1.151          5.771          2.616          2.271          2.069          1.925          0.943            0.000
     11/11/2000           2000          9.000           10.002           -0.118              2.849              -1.418          7.153          1.300           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -83.758       -114.700             0.000             4.376           80.8           91.9            123.4            104.8       3235.177       2839.837         33.000         4087.0         9541.5           8.01              ?        154.000         75.000                  0.000                  10.000           23.6        709.568           17.6        702.040            20.5        743.161          3.331          4.375          6.324          4.657          2.769          1.142          1.658          0.307          0.358          2.439          1.735          0.566         10.538          1.744          1.290          1.764          1.058          0.252            0.000
     11/11/2001           2001          9.000           12.929           -0.002              5.530              -1.803          7.400          1.801           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         57.796        -72.772             0.000             5.670           76.2           82.9            105.2             94.7       3084.816       2759.790         40.000         3576.8         9726.2           8.33              ?        151.000         75.000                  0.000                   9.000           24.2        746.533            9.3        761.604            19.3        767.654          2.328          3.622          5.810          5.451          3.875          1.690          3.795          0.363          0.126          0.429          2.499          1.114          6.426          1.008          0.103          0.069          0.540          0.473            0.000
     11/11/2002           2002          9.000           10.764            0.710              3.202              -1.090          7.562          1.800           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         17.292        -52.336             0.000             5.652           73.2           85.3            109.7             96.2       3067.122       2777.875         44.000         5016.2         9442.2           7.66              ?        149.000         72.000                  0.000                  21.000           22.5        763.413           15.0        732.443            18.1        729.739          2.028          4.196          6.606          4.761          2.750          1.155          2.430          0.290          0.068          0.410          1.831          0.708          9.159          2.459          0.903          0.562          0.794          0.427            0.000
     11/11/2003           2003          9.000            8.897            2.201              2.008               0.171          6.889          2.030           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -20.495        -37.710             0.000             5.946           65.8           76.8             96.1             89.3       2896.081       2651.755         25.000         3045.3         9232.2           7.48              ?        165.000         80.000                  0.000                  15.000           24.6        765.512           10.1        746.094            18.9        730.273          3.073          6.130          7.407          4.177          1.936          1.008          1.614          0.230          0.016          0.931          1.667          0.714          6.212          1.112          0.149          0.652          0.986          0.384            0.000
     11/11/2004           2004          9.000           14.945            2.290              8.178               0.477          6.767          1.813           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        115.025          2.116             0.000             6.106           56.9           65.8             84.0             77.5       2714.813       2517.270          6.000         2184.0         7434.0           5.69              ?        178.000         78.000                  1.000                  10.000           23.2        752.414           13.8        732.042            20.3        767.735          1.750          3.567          5.671          5.262          3.805          1.673          1.488          0.199          1.687          3.356          2.703          1.181          6.005          1.275          1.219          1.848          1.813          0.812            0.000
     11/11/2005           2005          9.000           14.016            0.617              5.995              -1.391          8.021          2.008           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         85.232        -28.522             0.000             6.307           72.2           77.6            105.4             90.6       3247.023       2830.786         35.000         4831.1         9280.1           7.25              ?        149.000         75.000                  2.000                  12.000           23.1        737.704            9.5        782.124            19.7        720.655          2.442          3.406          5.428          5.155          3.693          1.611          2.719          0.322          0.096          1.028          2.255          0.851          6.274          0.685          0.011          0.217          1.094          0.658            0.000
     11/11/2006           2006          9.000           12.033           -0.669              4.971              -2.136          7.062          1.467           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -11.527       -131.979             0.000             4.856           80.1           87.5            109.1             99.6       3110.728       2786.146         33.000         5673.6        10619.1           8.69              ?        153.000         75.000                  0.000                  17.000           24.0        746.816            6.0        769.663            21.2        702.870          2.320          4.117          5.990          5.163          3.597          1.528          2.781          0.346          0.104          0.065          0.337          0.578          4.702          0.499          0.038          0.003          0.013          0.208            0.000
     11/11/2007           2007          9.000           15.422            0.031              6.722              -1.839          8.700          1.871           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        102.011        -53.815             0.000             7.626           72.8           81.2            116.1             93.9       3480.379       2901.977         37.000         4314.6         9440.9           7.67              ?        141.000         69.000                  0.000                  11.000           22.7        759.466           11.3        769.668            20.5        759.159          1.760          3.034          5.263          5.260          4.021          1.823          3.107          0.371          0.125          0.402          2.245          1.061          8.454          1.131          0.008          0.018          0.233          0.486            0.000
     11/11/2008           2008          9.000           17.262            3.905              9.814               2.028          7.448          1.877           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        170.496         39.434             0.000             8.733           50.5           58.1             79.6             71.3       2875.694       2683.325         17.000            0.0         7275.5           5.21              ?        161.000         76.000                  0.000                   7.000           23.4        765.172           15.6        771.904            19.9        783.019          1.508          3.436          6.037          5.498          3.827          1.665          0.559          0.008          1.500          3.531          3.080          1.484          6.182          1.796          1.031          2.252          2.176          1.068            0.000
     11/11/2009           2009          9.000           12.828            0.856              6.689              -0.809          6.139          1.665           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        107.017        -23.940             0.000             6.535           58.4           67.3             85.3             80.3       2659.370       2516.608         11.000         4760.1         8919.2           6.79              ?        164.000         75.000                  0.000                  12.000           23.4        775.820            7.2        776.463            19.7        758.779          1.574          3.748          5.821          5.332          3.831          1.672          1.638          0.200          0.081          1.228          2.509          1.046          3.419          0.770          0.073          0.411          1.285          0.691            0.000
     11/11/2010           2010          9.000           21.038            5.032             12.160               2.775          8.878          2.257           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        209.522         77.389             0.000             9.621           59.7           60.8             92.4             72.0       3371.171       2879.194         30.000         1732.5         6152.2           4.94              ?        145.000         73.000                  0.000                   8.000           23.8        771.793           14.9        782.661            21.3        722.165          1.366          3.535          5.573          5.482          4.235          1.921          1.179          0.061          1.775          3.597          3.230          1.617          6.488          0.676          0.810          1.975          2.348          1.390            0.000
     11/11/2011           2011          9.000           13.808            1.153              7.287              -0.263          6.521          1.416           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         46.323        -37.630             0.000             5.034           69.3           72.8             95.3             86.4       2892.067       2748.778         21.000         1967.7         7225.3           6.33              ?        160.000         80.000                  2.000                   9.000           23.0        770.464           18.7        701.147            20.1        737.148          1.489          3.417          5.599          5.350          3.914          1.728          1.917          0.248          2.168          3.566          2.893          1.300          7.216          1.394          3.157          3.096          1.827          0.694            0.000
     11/11/2012           2012          9.000           12.909           -1.472              4.302              -2.401          8.607          0.930           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -90.988       -151.123             0.000             5.123           97.1          103.8            148.7            113.2       3824.910       3025.350         61.000         6031.7        10987.6           9.38              ?        132.000         66.000                  0.000                  12.000           21.8        771.079           16.5        701.737            21.3        700.609          1.648          3.282          5.450          5.024          3.509          1.545          5.427          0.446          0.142          0.336          1.742          0.746         12.014          2.249          0.557          0.237          0.235          0.277            0.000
     11/11/2013           2013          9.000            9.711           -0.085              3.456              -1.135          6.255          1.050           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -87.238        -89.939             0.000             4.756           79.5           82.5            114.5             95.1       3236.383       2853.612         45.000         5197.2         8773.7           7.52              ?        145.000         74.000                  2.000                  10.000           22.7        754.009           17.0        679.381            19.2        763.044          1.795          3.640          6.401          5.159          3.168          1.355          3.781          0.379          0.215          1.399          2.442          0.991         11.620          1.818          0.691          0.700          0.954          0.383            0.000
     11/11/2014           2014          9.000           14.624            5.526              7.424               3.156          7.200          2.370           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        152.066         78.382             0.000             7.616           49.4           58.4             78.4             70.9       2892.580       2708.639         16.000         1337.7         6114.6           5.15              ?        165.000         77.000                  0.000                   4.000           24.2        783.900           12.6        769.611            19.8        759.932          2.169          4.643          6.991          5.171          2.861          1.253          1.451          0.404          2.488          3.533          2.729          1.237          5.249          0.484          0.888          1.997          2.000          1.012            0.000
     11/11/2015           2015          9.000           15.489            4.275              7.695               2.126          7.794          2.148           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        154.490         67.350             0.000             7.557           52.5           60.7             88.6             72.5       3202.227       2846.655         24.000         1512.7         6964.9           4.98              ?        151.000         77.000                  0.000                   5.000           23.4        741.650           13.7        767.911            19.3        740.695          2.276          3.955          6.357          5.139          3.156          1.328          1.929          0.201          1.437          3.249          2.529          1.103          6.679          0.440          0.533          1.689          1.949          1.033            0.000
