ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.252           11.974             15.220               7.897         11.032          4.077           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        206.807        165.031             0.000             7.789          101.0          108.7            139.1            110.9       3276.134       2791.983         37.000         6645.4        13539.0          10.95              ?        148.000         81.000                  4.000                  14.000           61.9        706.770           24.0        719.241            56.5        769.904         10.194         11.851         16.435         12.451          6.471          2.491          1.220          0.057          0.012          2.009          5.433          3.204         12.509          1.533          0.903          0.749          2.160          2.233            0.000
     11/11/1991           1991          9.000           27.296            8.732             18.427               6.191          8.869          2.541           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         -9.014        -39.614             0.000             6.407          131.1          131.1            166.8            133.1       3619.281       2917.007         52.000         8303.1        16002.1          13.47              ?        140.000         74.000                  0.000                  20.000           61.9        783.900           20.6        622.275            53.9        729.169          6.388         10.434         16.611         14.028          8.498          3.263          6.849          0.436          0.127          0.289          3.607          3.503         13.945          1.670          0.576          0.276          0.452          1.460            0.000
     11/11/1992           1992          9.000           22.040            1.331             15.907              -0.506          6.133          1.837           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        178.126         69.344             0.000             6.863           95.7          104.1            111.8            106.0       2533.040       2421.786         12.000         7595.1        15934.8          11.90              ?        186.000         87.000                  2.000                  14.000           55.5        692.852            8.7        721.620            49.9        657.935          6.704          7.923         13.350         12.213          8.834          3.553          1.418          0.408          0.084          0.005          0.001          1.387          6.249          1.057          0.534          0.049          0.000          0.261            0.000
     11/11/1993           1993          9.000           37.135           10.652             29.153               7.553          7.982          3.099           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        404.236        205.402             0.000            10.694           89.8           93.5            108.5             96.7       2849.719       2658.896         31.000          876.0        12258.7           9.50              ?        162.000         87.000                  2.000                  17.000           54.5        734.433           18.0        751.801            45.9        728.252          4.679          6.138         12.080         13.140         10.210          4.502          2.145          0.033          0.005          1.876          5.631          4.248          7.995          2.208          0.302          0.555          1.591          2.284            0.000
     11/11/1994           1994          9.000            9.402           -0.298              2.994              -1.690          6.408          1.392           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -96.241       -141.329             0.000             5.313          125.8          133.8            149.4            136.6       3004.924       2753.627         33.000         9445.0        19136.1          15.64              ?        164.000         84.000                  1.000                   7.000           68.1        670.113           15.1        719.685            63.6        642.099         20.327         13.762         15.854          9.282          4.892          2.121          4.272          0.369          0.117          0.037          0.020          0.693          9.324          3.798          0.881          0.227          0.045          0.182            0.000
     11/11/1995           1995          9.000           21.453            7.536             13.955               5.017          7.498          2.520           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         -0.577        -33.221             0.000             5.863          117.7          127.2            141.3            129.6       2764.728       2591.195         35.000         7916.5        16192.6          13.61              ?        167.000         91.000                  1.000                  15.000           62.0        736.672           16.6        689.188            46.7        690.447          7.530         11.197         18.081         13.931          6.604          2.483          3.142          0.307          0.097          0.032          0.037          1.718         10.510          2.693          0.792          0.276          0.192          0.700            0.000
     11/11/1996           1996          9.000           34.205            1.342              7.461              -0.157         26.744          1.500           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            4.1            144.8              5.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754           69.6        722.337            46.7        690.447         16.291         12.615         16.072         10.384          5.460          2.229          3.142          0.307          0.097          0.032          0.037          1.718         19.366         15.858         15.844         10.120          5.145          1.808            0.000
     11/11/1997           1997          9.000           22.568           -1.012             17.356              -2.084          5.213          1.073           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -35.037       -143.048             0.000             5.448          116.9          126.9            147.2            129.7       2964.064       2617.941         37.000         8355.1        16324.5          13.65              ?        161.000         86.000                  5.000                  12.000           56.2        704.853           18.6        667.255            54.4        686.025          6.293          7.332         12.712         13.010          9.489          4.000          7.977          0.532          0.129          0.045          0.096          1.873         14.181          1.780          0.657          0.241          0.163          0.547            0.000
     11/11/1998           1998          9.000           22.565            3.668             15.667               1.875          6.897          1.792           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        128.945         41.202             0.000             6.877          120.7          130.2            157.9            132.3       3285.676       2824.595         30.000         7761.3        15385.8          12.98              ?        154.000         85.000                  0.000                   7.000           57.6        741.210           24.1        662.775            53.3        662.684          4.836          8.161         15.649         14.002          8.640          3.437          3.130          0.304          0.135          1.153          4.634          3.154         12.566          1.367          0.568          1.210          3.091          2.176            0.000
     11/11/1999           1999          9.000           23.467           14.963             12.172              10.035         11.295          4.928           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        105.716        117.687             0.000             7.152          119.7          123.3            141.8            125.4       2964.396       2668.782         32.000         7638.0        15332.6          12.76              ?        161.000         84.000                  2.000                  12.000           69.7        728.300           20.6        714.860            53.2        735.362         14.794         16.436         19.277         11.778          3.915          1.899          2.892          0.425          0.109          3.207          6.456          2.832          9.589          1.841          0.727          0.763          3.049          2.184            0.000
     11/11/2000           2000          9.000            9.058            0.716              2.073              -0.978          6.984          1.694           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -182.286       -142.464             0.000             4.376          130.0          143.1            170.9            145.3       3235.177       2753.498         31.000         9055.1        18347.8          15.60              ?        154.000         83.000                  0.000                  10.000           65.7        656.064           19.6        622.812            66.4        676.051         19.344         13.570         15.838          9.218          4.004          2.023          4.449          0.402          0.126          0.042          0.025          0.926         15.211          1.889          0.716          0.269          0.160          0.402            0.000
     11/11/2001           2001          9.000           22.958            3.213             16.141               1.267          6.817          1.946           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          3.345       -108.451             0.000             5.670          114.5          119.7            140.2            122.3       3084.816       2759.209         40.000         7844.6        15761.5          13.12              ?        151.000         83.000                  3.000                   9.000           60.8        726.738           18.9        698.595            56.5        698.332          6.764          8.737         15.516         14.340          8.981          3.530          6.680          0.480          0.121          0.056          0.117          2.512          9.285          4.735          1.764          0.358          0.260          0.936            0.000
     11/11/2002           2002          9.000           10.711            2.154              2.444              -0.263          8.266          2.417           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -116.225       -105.352             0.000             5.652          120.7          132.9            151.4            135.0       3067.122       2755.406         46.000         8705.7        17697.3          14.61              ?        154.000         83.000                  0.000                  21.000           63.9        671.104           18.2        637.407            55.6        685.599         18.090         13.402         15.756          9.263          3.582          2.062          3.349          0.409          0.153          0.047          0.032          0.648         14.575          1.682          0.617          0.213          0.061          0.091            0.000
     11/11/2003           2003          9.000           12.353            5.458              3.456               1.756          8.897          3.702           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -70.667        -46.555             0.000             5.946          114.8          123.2            135.1            126.1       2896.081       2611.846         25.000         8414.6        17588.6          14.20              ?        169.000         87.000                  0.000                  15.000           69.7        671.676           16.1        689.860            56.3        687.068         22.071         16.074         16.600          8.074          3.589          1.850          2.865          0.241          0.090          0.029          0.001          1.068          9.146          3.822          1.343          0.362          0.213          0.578            0.000
     11/11/2004           2004          9.000           27.548            0.658             12.070              -0.049         15.477          0.707           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            6.8            150.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517           63.9        667.533            56.3        687.068          8.003          8.591         14.342         13.673          8.621          3.392          2.865          0.241          0.090          0.029          0.001          1.068         17.168          9.621         12.986         10.675          7.719          2.916            0.000
     11/11/2005           2005          9.000           18.182            1.327             10.176              -1.020          8.006          2.347           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -31.466       -109.117             0.000             6.307          125.0          132.9            157.2            135.2       3247.023       2754.023         33.000         8874.0        17668.9          14.66              ?        156.000         85.000                  5.000                  12.000           61.6        704.069           16.4        710.064            63.8        686.228          9.504         10.794         16.005         12.735          7.394          2.797          6.424          0.517          0.145          0.050          0.068          1.053         11.176          2.999          0.896          0.232          0.034          0.120            0.000
     11/11/2006           2006          9.000           16.503           -0.644             10.166              -1.775          6.338          1.131           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -84.979       -178.024             0.000             4.856          116.9          123.7            140.8            126.5       3110.728       2789.813         33.000         7883.5        16045.7          14.02              ?        156.000         83.000                  0.000                  17.000           61.1        698.947           15.5        725.504            55.4        661.813          9.405          9.980         15.645         13.447          7.518          2.796          4.544          0.657          0.155          0.049          0.031          0.319          9.607          3.713          1.141          0.325          0.058          0.026            0.000
     11/11/2007           2007          9.000           32.342            4.930             24.731               3.333          7.611          1.597           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        147.706        -42.908             0.000             7.626          121.3          128.4            164.8            130.4       3480.379       2835.442         38.000         7719.8        15006.1          13.38              ?        143.000         77.000                  0.000                  11.000           54.7        733.644           16.9        716.234            49.4        697.627          3.374          6.302         12.937         13.411         10.327          4.530          7.386          0.465          0.116          0.085          0.277          3.692         10.118          2.012          0.756          0.209          0.035          1.339            0.000
     11/11/2008           2008          9.000           47.149            6.731             21.899               5.358         25.250          1.373           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.473         35.563             0.000             8.733          135.5            3.7            140.6              5.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213           60.9        696.054            49.4        697.627          6.885          9.733         17.462         14.347          7.815          2.968          7.386          0.465          0.116          0.085          0.277          3.692         12.277          8.597         12.665         11.902          8.792          3.541            0.000
     11/11/2009           2009          9.000           21.594            1.379             14.421              -0.689          7.173          2.068           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         39.066        -87.566             0.000             6.535          114.6          120.7            128.2            123.7       2659.370       2598.997         11.000         8543.9        16576.4          13.57              ?        174.000         84.000                  0.000                  12.000           59.9        709.468           15.7        719.753            52.6        694.343          7.955          8.465         14.154         13.742          9.088          3.589          3.021          0.289          0.096          0.032          0.045          1.653          8.745          4.159          1.253          0.308          0.090          0.404            0.000
     11/11/2010           2010          9.000           29.288            2.883             20.752              -0.085          8.536          2.968           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        293.333        112.158             0.000             9.621          112.8          115.5            142.4            118.0       3371.171       2811.440         29.000         7178.3        14759.8          11.87              ?        150.000         83.000                  0.000                   8.000           59.4        691.343           20.1        751.891            55.9        684.954          7.175          7.280         12.733         13.584         10.421          4.448          2.974          0.280          0.064          1.125          5.093          3.505          9.578          2.672          0.643          0.503          1.502          2.119            0.000
     11/11/2011           2011          9.000           21.084            2.318             10.555               0.878         10.530          1.440           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            4.6            161.1              6.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614           63.6        695.323            55.9        684.954         10.135          9.758         15.491         12.386          7.968          3.040          2.974          0.280          0.064          1.125          5.093          3.505         14.209         10.926         13.840         11.973          7.426          2.675            0.000
     11/11/2012           2012          9.000           14.718            2.835              6.713               0.664          8.005          2.171           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -183.840       -139.214             0.000             5.123          120.5          126.8            173.9            127.9       3824.910       2921.850         56.000         8506.2        17223.2          13.91              ?        139.000         75.000                  0.000                  12.000           64.6        689.518           17.9        591.771            59.5        673.702         15.681         12.355         16.032         11.358          5.119          2.130          9.234          0.736          0.197          0.067          0.067          0.971         13.741          1.602          0.631          0.246          0.088          0.125            0.000
     11/11/2013           2013          9.000           20.125           10.640             12.167               7.835          7.958          2.806           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -92.136        -43.270             0.000             4.756          102.3          109.0            134.6            111.8       3236.383       2786.731         44.000         7554.5        15126.6          12.06              ?        151.000         84.000                  7.000                  10.000           66.1        736.091           19.6        609.265            56.1        710.330         11.096         14.154         18.775         13.072          4.989          2.139          7.462          0.498          0.130          0.116          0.488          2.523         13.992          1.848          0.661          0.247          0.205          1.025            0.000
     11/11/2014           2014          9.000           13.955            5.214              4.904               1.353          9.051          3.860           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        186.944        103.634             0.000             7.616          103.8          110.3            123.4            112.8       2892.580       2669.223         16.000         7764.6        16168.3          13.26              ?        166.000         85.000                  3.000                   4.000           66.5        715.710            9.9        768.997            57.2        703.690         13.519         15.754         18.336         10.549          4.277          2.145          2.490          0.228          0.073          0.031          1.391          1.633          6.210          0.950          0.064          0.063          0.233          0.762            0.000
     11/11/2015           2015          9.000           14.278            1.489              6.095              -1.646          8.183          3.136           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        119.128         21.853             0.000             7.557          110.1          116.4            139.5            118.9       3202.227       2743.996         23.000         8505.1        17186.5          13.92              ?        156.000         84.000                  2.000                   5.000           65.1        666.422           12.0        769.365            61.7        665.367         16.267         12.683         15.535         10.049          6.260          2.353          3.040          0.450          0.087          0.039          1.660          1.375          9.108          0.787          0.050          0.018          0.087          0.607            0.000
