ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.812           16.817              0.879               0.108         13.020         12.004           6.914           4.705        998.533        545.444         49.689         68.371         96.911         54.901         13.450          9.012           150.000             9.985          210.9          198.6            229.4            200.4       3276.134       2793.439         42.000        11787.0        23995.9          26.10              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           61.1        608.712           191.7        757.651          8.580          7.454         14.096          5.824          1.044          1.422          5.834          2.305          1.029          4.510          0.882          1.199         33.839         13.553          7.260          4.132          0.834          1.137            0.000
     11/11/1991           1991          9.000           11.451            4.608              0.592              -0.227          7.067          4.835           3.792           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.829          6.003           150.000             8.213          123.5           95.3            150.3             96.9       3619.281       2687.662         46.000         8622.5        18383.7          20.70              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           52.7        485.292           215.3        737.973         24.377          8.498         11.869          5.478          1.049          1.435         58.185          3.105          0.606          1.248          0.885          1.226         40.432          5.178          2.743          1.990          0.797          1.278            0.000
     11/11/1992           1992          9.000           18.876           16.616              1.258               0.189          8.941          7.750           8.678           8.678        879.812        475.944         49.338         64.242         64.290         64.290         32.989          8.670           150.000             8.798          170.6          152.5            192.0            156.2       2533.040       2032.169         10.000         9931.1        24050.3          27.15              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            7.9        653.845           212.4        671.797         17.761          8.842         12.907          6.137          1.101          1.436          3.558          0.665          0.363          4.757          0.905          1.170          2.302          0.751          0.619          2.062          0.876          1.032            0.000
     11/11/1993           1993          9.000           52.818           49.695              1.430               0.162         13.009         12.155          38.379          37.379       1370.990        891.798         46.812         68.480        216.121        193.090         39.944          8.230           150.000            13.710          177.0          166.3            195.8            167.9       2849.719       2439.358         31.000         9672.6        21642.8          24.91              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           11.1        690.722           189.1        739.688         11.165          7.221         10.821          5.380          1.029          1.406          3.400          1.723          0.554          2.455          0.877          1.197          5.135          1.052          0.769          1.666          0.826          1.049            0.000
     11/11/1994           1994          9.000            5.299            4.707              0.412              -0.091          4.886          4.797           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.132          2.369           150.000             6.812          161.0          140.3            176.0            143.5       3004.924       2480.769         29.000         9706.3        21947.9          24.64              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           48.7        543.924           212.8        685.192         20.112          9.935         11.209          5.534          0.978          1.431          9.658          6.305          1.198          0.827          0.381          1.401         20.671         18.472          6.667          0.794          0.281          1.501            0.000
     11/11/1995           1995          9.000            5.324            2.963              0.641              -0.162          4.683          3.125           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.182          6.994           150.000             7.516          166.2          157.2            180.5            160.1       2764.728       2553.003         35.000        10190.6        21394.4          24.56              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           54.6        530.120           198.0        708.361          9.607          6.772         11.916          6.410          1.159          1.555         21.946          9.489          3.053          2.706          0.975          1.323         31.125         14.183          4.926          1.903          0.862          1.298            0.000
     11/11/1996           1996          9.000           10.542            8.815              0.652               0.046          9.315          8.194           0.575           0.575        848.413        487.382         46.596         65.166          8.127          8.127         13.131          7.802           150.000             8.484          179.0          166.4            190.0            168.9       2735.663       2387.708         17.000        11624.4        24463.0          27.54              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           25.7        665.644           194.5        764.986          8.759          9.946         14.190          5.971          1.031          1.410          5.419          1.565          0.429          1.534          0.959          1.228         12.214          7.076          3.600          0.672          0.821          1.177            0.000
     11/11/1997           1997          9.000            4.895            3.316              0.649              -0.142          4.246          3.458           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.331          5.688           150.000             6.985          127.9          115.3            140.4            119.6       2964.064       2702.203         42.000        10672.2        21300.5          22.87              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           42.0        491.658           204.1        693.107         13.576          8.917         10.980          5.622          1.036          1.454         26.864         15.532          3.636          2.374          0.880          1.257         19.108         15.980          3.872          1.317          0.366          1.270            0.000
     11/11/1998           1998          9.000           15.063           13.177              0.576              -0.269          9.593          8.551           4.894           4.894        881.628        521.708         50.291         66.362         57.746         57.746         20.070          6.982           150.000             8.816          158.5          134.8            171.6            136.7       3285.676       2675.926         29.000        10725.3        22959.3          24.31              ?        158.000         70.000                  0.000                   7.000           49.4        731.607           29.7        540.197           198.8        746.853         19.119         10.356         11.955          5.576          1.042          1.400         12.284          2.947          0.663          0.823          0.861          1.172         13.834         10.815          2.331          0.667          0.740          1.252            0.000
     11/11/1999           1999          9.000           12.735            8.735              0.684              -0.003          7.996          7.195           4.056           1.543        916.920        519.686         50.120         68.526         73.567         24.747         11.033          7.176           150.000             9.169          175.7          165.4            206.2            167.7       2964.396       2386.645         32.000        11514.9        22736.7          26.13              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           44.6        592.615           193.3        745.140         11.720          7.118         12.887          6.000          1.097          1.479         16.699         12.304          4.087          3.082          0.929          1.255         20.606         12.189          6.758          2.447          0.884          1.232            0.000
     11/11/2000           2000          9.000            3.739            2.032              0.292              -0.132          3.447          2.164           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.280          2.286           150.000             5.610          116.8           93.0            148.7             96.4       3235.177       2444.223         31.000         7014.8        18340.2          21.51              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           45.1        414.636           216.4        666.981         17.662         14.946         13.912          5.746          1.006          1.506         31.271          7.763          2.014          1.072          0.686          1.533         29.957          8.384          3.199          1.228          0.643          1.600            0.000
     11/11/2001           2001          9.000            3.785            1.815              0.551              -0.188          3.234          2.003           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.185          6.263           150.000             7.269          136.4          122.0            156.0            123.8       3084.816       2507.469         37.000        11297.8        20589.3          23.11              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           49.8        542.588           199.7        715.195         13.675          9.980         12.650          5.696          0.999          1.373         49.584          9.445          3.717          3.609          0.854          1.182         21.903         17.508          5.647          2.530          0.767          1.206            0.000
     11/11/2002           2002          9.000            7.094            5.759              0.513               0.052          6.581          5.708           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.205          4.530           150.000             7.246          152.9          138.9            172.0            142.3       3067.122       2653.073         44.000        11600.8        23059.7          25.26              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           36.7        506.502           206.3        668.635         13.038          8.859         12.561          6.040          1.042          1.530         14.242         14.308          5.592          3.000          1.129          1.541         18.730         11.435          3.393          0.763          0.617          1.498            0.000
     11/11/2003           2003          9.000           15.793           14.426              0.482              -0.203         10.612          9.929           4.699           4.699        762.244        419.790         47.711         65.991         34.173         34.173          8.603          6.956           150.000             7.622          139.2          122.3            151.2            125.5       2896.081       2455.512         25.000         8667.6        21231.0          23.29              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           20.3        522.701           206.0        733.642         13.696          8.512         13.225          6.478          1.194          1.616          7.631          1.964          0.520          1.573          1.011          1.364         13.324          3.037          1.110          0.512          0.839          1.352            0.000
     11/11/2004           2004          9.000            5.717            2.503              0.849               0.054          3.161          2.187           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.803          7.038           150.000             7.828          145.5          128.3            160.2            129.9       2714.813       2185.071          5.000        10587.0        23772.6          26.61              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            8.8        544.975           198.5        729.907         10.890          9.700         14.684          5.589          1.011          1.379          3.693          1.240          0.388          0.105          0.196          1.136          4.697          1.661          0.847          0.178          0.061          1.212            0.000
     11/11/2005           2005          9.000            6.235            4.773              0.653              -0.142          5.582          4.916           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.825          6.696           150.000             8.086          196.1          178.2            212.8            182.2       3247.023       2729.315         37.000        10281.5        21321.3          24.46              ?        149.000         63.000                  0.000                  12.000           47.0        703.937           88.3        566.509           206.9        723.171         15.394          9.810         13.288          6.121          1.056          1.350         20.424         22.084          6.936          3.175          0.877          1.147         38.704         27.474         16.346          3.486          0.835          1.228            0.000
     11/11/2006           2006          9.000            4.910            1.585              0.537              -0.197          4.373          1.782           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.532          2.343           150.000             6.225          156.7          135.0            172.6            137.4       3110.728       2541.128         32.000         6733.2        14894.5          18.12              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          124.9        523.127           222.9        633.316         20.631          9.970         11.937          5.821          1.036          1.517         75.846         15.877          8.543          5.071          1.049          1.509         60.645         42.437         13.585          5.375          1.064          1.614            0.000
     11/11/2007           2007          9.000           11.057            4.876              0.956              -0.171          7.356          4.674           2.745           0.373        977.677        454.355         50.363         68.263         57.621          5.817         23.464          6.543           150.000             9.777          203.1          176.7            220.1            178.7       3480.379       2793.768         36.000        10834.7        21044.5          23.28              ?        151.000         61.000                  0.000                  11.000           48.4        762.349           99.5        662.282           213.9        732.814         16.071         10.796         13.475          5.560          1.043          1.417         46.109         10.546          4.613          3.708          0.877          1.206         22.465         30.556         39.804          4.158          0.868          1.302            0.000
     11/11/2008           2008          9.000           21.324           19.020              1.015               0.056         11.022          9.676           9.288           9.288       1119.630        642.870         46.589         65.946        135.721        126.154         22.424          8.725           150.000            11.196          174.2          165.2            190.8            167.8       2875.694       2478.231         17.000        13250.3        25028.7          28.04              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            5.6        658.163           179.8        728.536          8.406          8.854         12.516          5.743          1.098          1.497          4.664          1.353          0.497          4.227          0.932          1.270          0.664          0.345          0.339          2.090          0.849          1.190            0.000
     11/11/2009           2009          9.000            3.657            2.001              0.919               0.027          2.738          1.973           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.287          6.238           150.000             8.378          143.7          131.7            161.8            134.1       2659.370       2198.897         10.000        10486.1        23472.9          26.56              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            9.8        553.553           201.4        702.675         13.656          8.522         11.288          5.612          1.012          1.381          4.513          1.536          0.481          0.147          0.299          1.160          5.042          2.243          1.058          0.123          0.040          1.185            0.000
     11/11/2010           2010          9.000           23.064           21.695              1.003               0.215         14.644         14.063           7.417           7.417       1233.415        869.694         49.191         68.223         64.467         64.467         29.573          9.424           150.000            12.334          219.6          198.7            235.0            201.8       3371.171       2787.247         28.000        12998.5        24406.4          27.45              ?        151.000         63.000                  0.000                   8.000           49.0        709.588           52.1        733.971           204.7        746.848         19.255          9.568         12.187          5.630          0.970          1.345          9.108         11.985         14.360          3.846          0.836          1.151         24.919         12.030         11.028          2.279          0.681          0.944            0.000
     11/11/2011           2011          9.000            8.182            5.845              0.767              -0.151          7.415          5.996           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.616          7.032           150.000             6.454          131.3          120.9            145.3            124.2       2892.067       2551.040         19.000        11651.1        21332.1          23.34              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           38.6        481.527           198.4        745.952         11.394          8.586         11.227          5.821          1.096          1.437         37.229         17.273          6.711          3.964          0.940          1.233         22.862          9.702          2.622          1.163          0.802          1.207            0.000
     11/11/2012           2012          9.000            4.958            2.816              0.410              -0.153          4.548          2.969           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.505          4.531           150.000             6.568          169.7          121.4            196.3            122.2       3824.910       2782.350         56.000         4873.8        11311.1          15.42              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          168.7        480.323           245.4        684.477         34.802         13.616         16.554          6.430          1.124          1.608        106.384         16.904          7.098          6.084          1.131          1.498        118.900         28.591         11.859          6.543          1.112          1.538            0.000
     11/11/2013           2013          9.000            5.809            2.044              0.506              -0.278          2.825          1.442           2.477           0.880        609.810        174.752         49.222         68.481         52.651         12.979          8.838          6.162           150.000             6.098          102.1           87.1            116.5             90.6       3236.383       2770.643         44.000         8073.5        18972.1          20.27              ?        146.000         65.000                  0.000                  10.000           39.6        770.965           35.5        430.325           198.8        740.668          9.298          9.026         12.728          5.902          1.130          1.556         20.457          3.779          1.135          0.976          0.890          1.305         23.404          5.577          3.042          1.361          0.689          1.386            0.000
     11/11/2014           2014          9.000           19.524           18.208              0.700              -0.050         13.528         12.963           5.295           5.295        976.400        662.686         46.448         65.479         47.928         47.928         11.708          7.785           150.000             9.764          171.6          160.4            185.1            163.3       2892.580       2459.425         15.000        11383.5        23906.5          26.22              ?        154.000         69.000                  0.000                   4.000           40.9        714.419           20.6        711.599           197.2        741.651         11.781          8.203         12.061          6.144          1.141          1.534          5.238          1.223          0.430          1.213          0.951          1.291          9.288          4.688          3.800          0.572          0.825          1.298            0.000
     11/11/2015           2015          9.000           12.915           12.052              0.833               0.482         12.082         11.569           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.177          7.650           150.000             9.689          219.3          200.6            230.5            202.3       3202.227       2713.294         24.000        11383.5        23906.5          26.22              ?        154.000         69.000                  0.000                   5.000           48.0        656.925           20.6        711.599           208.9        740.637         17.106         11.493         11.407          5.538          0.970          1.453         17.147         18.210         11.331          4.768          1.136          1.496          9.288          4.688          3.800          0.572          0.825          1.298            0.000
