ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.120           34.769              8.261               0.570         44.859         34.199           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.463        -34.187           150.000             7.789           68.1           85.5            100.8             92.0       3276.134       2776.913         42.000         8587.8        18700.2          16.84              ?        134.000         63.000                  0.000                  14.000           38.0        753.856           24.6        727.573           144.9        767.499          2.686          6.452         11.042          8.485          5.110          2.240          2.569          0.444          4.763          6.495          4.283          1.882          9.573          2.623          3.123          4.441          2.919          0.991            0.000
     11/11/1991           1991          9.000           34.394            7.968             12.761              -3.878         21.633         11.846           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -172.496       -266.674           150.000             6.407           58.4           69.3             94.1             74.8       3619.281       2687.662         46.000         9974.5        20521.8          19.59              ?        130.000         56.000                  0.000                  20.000           41.6        738.454           12.4        667.853           165.2        717.357          5.815          4.948          8.649          8.956          7.119          3.285         31.973          0.889          0.245          0.121          0.127          1.270          8.187          2.179          0.736          0.306          0.195          0.238            0.000
     11/11/1992           1992          9.000           36.669           11.458             15.390              -1.761         21.279         13.219           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         50.420        -58.700           150.000             6.863           47.7           57.3             77.4             67.6       2533.040       2032.169         10.000         8661.4        20276.9          17.93              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            7.6        727.566           170.5        673.003          6.011          5.773          8.747          8.515          6.700          2.926          2.342          0.311          0.817          5.378          4.406          1.733          0.561          0.092          0.071          2.025          3.085          1.082            0.000
     11/11/1993           1993          9.000           65.426           35.947             20.980               0.017         44.446         35.931           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.157         13.571           150.000            10.694           47.1           56.1             71.7             61.6       2849.719       2439.358         31.000         8491.6        17379.3          16.07              ?        132.000         66.000                  0.000                  17.000           38.7        756.360            9.2        752.552           145.6        738.241          2.103          4.484          7.832          9.032          7.895          3.892          2.716          0.896          0.659          3.661          5.584          2.883          1.232          0.178          0.009          0.091          3.245          2.207            0.000
     11/11/1994           1994          9.000           25.528           10.145              4.205              -2.733         21.323         12.879           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -211.658       -231.839           150.000             5.313           79.2           90.2            104.5             98.0       3004.924       2480.769         29.000        11306.8        24789.8          21.89              ?        149.000         65.000                  0.000                   7.000           43.5        684.881            7.0        749.488           170.0        734.249          9.031          8.047         10.694          7.737          4.688          1.821          3.564          0.415          0.124          0.050          0.037          0.521          5.054          1.254          0.251          0.048          0.011          0.095            0.000
     11/11/1995           1995          9.000           29.739            4.844             11.391              -4.658         18.347          9.502           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -109.530       -213.472           150.000             5.863           76.9           86.5            101.2             94.6       2764.728       2553.003         35.000         9831.8        21047.7          21.21              ?        144.000         66.000                  0.000                  15.000           38.3        735.871            9.5        709.348           162.2        695.027          2.228          4.838          9.077          9.163          7.069          3.181          3.794          0.725          0.139          0.199          0.829          1.297          6.941          1.005          0.424          0.186          0.136          0.352            0.000
     11/11/1996           1996          9.000           38.810           20.265              6.564              -3.059         32.246         23.324           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -43.579       -115.527           150.000             6.618           59.8           70.8             80.7             77.9       2735.663       2387.708         17.000        10164.8        22365.3          19.10              ?        152.000         65.000                  0.000                  14.000           40.4        782.340            4.7        779.947           144.5        768.378          2.677          7.177         11.429          8.937          5.721          2.411          3.248          0.272          0.094          0.226          2.112          1.243          2.907          0.681          0.072          0.013          0.140          0.508            0.000
     11/11/1997           1997          9.000           28.180            2.072             13.141              -4.719         15.040          6.791           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -167.575       -270.027           150.000             5.448           72.7           81.7             95.3             92.2       2964.064       2702.203         42.000        11262.6        23459.3          20.97              ?        145.000         64.000                  0.000                  12.000           42.3        718.797           15.3        705.095           162.6        718.777          4.401          6.009          9.562          9.216          7.282          3.198          3.739          0.494          0.134          0.061          0.077          1.041          9.274          3.996          1.183          0.285          0.112          0.170            0.000
     11/11/1998           1998          9.000           55.267           30.435             13.915              -1.735         41.352         32.170           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -77.512       -179.724           150.000             6.877           87.4           94.9            110.1            101.7       3285.676       2675.926         29.000        10441.5        22036.2          19.71              ?        151.000         70.000                  0.000                   7.000           41.4        739.776           12.3        744.119           144.3        754.231          3.959          6.328          9.924          8.868          6.855          3.007          6.938          0.503          0.147          0.173          0.537          1.629          6.685          2.818          1.031          0.322          0.229          0.399            0.000
     11/11/1999           1999          9.000           45.296           26.842              6.799              -2.045         38.497         28.888           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.110       -114.141           150.000             7.152           68.3           80.6            105.0             87.2       2964.396       2386.645         32.000        10843.1        21911.3          19.61              ?        127.000         62.000                  0.000                  12.000           37.7        730.690            2.2        707.538           143.5        753.332          3.855          5.277         10.126          8.654          5.415          2.360          3.300          0.403          0.147          0.324          2.147          1.383          0.834          0.128          0.057          0.033          0.120          0.600            0.000
     11/11/2000           2000          9.000           28.337           12.226              4.759              -2.580         23.578         14.805           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -303.509       -255.219           150.000             4.376           68.7           79.2            108.8             88.2       3235.177       2444.223         31.000        11055.6        23421.7          20.81              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            3.2        596.388           163.9        720.174          6.760          9.247         11.932          7.660          4.629          1.712          6.853          0.700          0.197          0.091          0.078          0.586          2.861          0.423          0.137          0.051          0.018          0.129            0.000
     11/11/2001           2001          9.000           31.654            6.326             12.856              -3.656         18.798          9.981           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -122.705       -237.962           150.000             5.670           60.1           71.3             86.0             77.0       3084.816       2507.469         37.000        11793.3        22055.5          20.54              ?        140.000         62.000                  0.000                   9.000           39.9        775.362            7.4        725.489           153.4        697.184          2.643          4.904          9.160          9.465          7.393          3.385          7.945          0.821          0.207          0.141          0.225          1.512          4.483          1.461          0.483          0.155          0.088          0.285            0.000
     11/11/2002           2002          9.000           25.264            7.394              6.305              -2.777         18.959         10.171           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -174.208       -203.826           150.000             5.652           76.9           89.2            105.0             96.9       3067.122       2653.073         44.000        11658.3        23855.3          21.40              ?        136.000         61.000                  0.000                  21.000           38.0        725.557           10.0        690.346           159.8        692.318          4.716          5.610         10.085          8.361          5.181          2.166          2.942          0.498          0.181          0.150          0.472          0.947          6.380          1.980          0.606          0.227          0.140          0.263            0.000
     11/11/2003           2003          9.000           31.400           16.619              2.828              -2.263         28.572         18.882           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -194.300       -214.769           150.000             5.946           61.8           72.8             85.4             81.0       2896.081       2455.512         25.000         9742.2        21762.1          19.26              ?        149.000         68.000                  0.000                  15.000           40.8        708.220            7.5        702.855           164.0        735.524          6.651          7.379         11.000          7.849          4.227          1.948          6.236          0.455          0.134          0.237          1.099          0.950          5.660          0.746          0.339          0.151          0.084          0.211            0.000
     11/11/2004           2004          9.000           39.099           15.052             12.101              -3.211         26.999         18.263           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -99.998       -204.718           150.000             6.106           64.1           74.1             87.9             79.5       2714.813       2185.071          5.000         9044.6        21894.4          19.96              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            0.9        752.920           150.2        732.968          2.657          5.552          9.730          8.995          6.871          3.037          2.593          0.412          0.088          0.043          0.059          1.045          0.527          0.135          0.022          0.003          0.002          0.186            0.000
     11/11/2005           2005          9.000           31.735            7.269             11.062              -3.973         20.673         11.242           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -138.130       -220.432           150.000             6.307           86.4           96.1            113.9            105.7       3247.023       2729.315         37.000        11115.6        23654.4          21.99              ?        143.000         63.000                  0.000                  12.000           39.9        722.587           11.9        714.443           159.8        723.985          4.675          5.342          9.183          8.764          6.645          2.883          2.474          0.661          0.215          0.067          0.069          0.953          9.316          1.256          0.533          0.183          0.074          0.196            0.000
     11/11/2006           2006          9.000           19.794           -2.200              9.484              -3.886         10.310          1.685           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -184.873       -255.509           150.000             4.856           83.6           94.4            109.8            101.2       3110.728       2541.128         32.000        11760.4        23012.2          23.51              ?        135.000         61.000                  0.000                  17.000           42.0        705.885            5.7        701.010           169.4        674.676          5.972          6.735          9.927          8.698          6.181          2.488          7.582          0.987          0.227          0.082          0.073          0.702          4.376          0.630          0.240          0.089          0.021          0.125            0.000
     11/11/2007           2007          9.000           32.576            3.919             13.922              -3.819         18.654          7.738           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -74.587       -222.634           150.000             7.626           80.5           92.4            112.0             99.6       3480.379       2746.400         36.000        11555.3        23426.5          21.74              ?        135.000         61.000                  0.000                  11.000           40.1        764.109           14.2        745.544           166.0        706.963          3.585          5.427          8.798          8.884          7.224          3.345          6.088          0.794          0.198          0.087          0.100          1.112          8.822          3.445          1.000          0.195          0.074          0.206            0.000
     11/11/2008           2008          9.000           42.799           18.287             12.760              -2.774         30.039         21.061           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         36.425        -85.487           150.000             8.733           58.5           70.2             83.0             77.7       2875.694       2478.231         17.000        10792.9        22217.6          18.79              ?        150.000         65.000                  0.000                   7.000           40.4        777.049            9.6        778.904           141.9        716.390          2.315          5.739          9.834          9.463          7.148          3.180          2.695          0.269          0.151          2.800          4.885          2.137          3.283          0.930          0.103          1.248          2.442          0.917            0.000
     11/11/2009           2009          9.000           33.788            9.529             12.337              -3.812         21.451         13.341           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -54.494       -182.127           150.000             6.535           55.9           67.8             82.7             74.6       2659.370       2198.897         10.000         9772.8        22375.8          20.02              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            1.2        725.363           158.0        695.872          2.675          4.922          9.284          9.356          7.175          3.221          3.269          0.642          0.138          0.070          0.078          1.129          0.590          0.122          0.052          0.012          0.010          0.309            0.000
     11/11/2010           2010          9.000           63.076           34.531             17.444              -1.569         45.633         36.101           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        133.925         -2.180           150.000             9.621           70.2           79.0             99.4             86.9       3371.171       2742.609         28.000         9481.1        20232.9          17.58              ?        138.000         63.000                  0.000                   8.000           41.4        708.792           14.6        754.926           145.2        760.909          4.657          4.690          8.561          9.258          7.604          3.535          1.113          0.289          0.063          1.753          5.077          2.441          7.557          0.677          0.008          0.491          2.400          1.686            0.000
     11/11/2011           2011          9.000           41.830           17.249             11.977              -3.969         29.853         21.217           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -113.137       -191.596           150.000             5.034           67.4           76.9             90.1             84.9       2892.067       2551.040         19.000        11271.5        21170.3          19.37              ?        144.000         62.000                  0.000                   9.000           39.9        753.032           11.5        668.006           149.1        762.861          2.486          5.508          9.619          9.300          7.114          3.146          3.480          0.356          0.126          0.304          2.199          1.699          8.146          1.284          0.494          0.261          0.285          0.415            0.000
     11/11/2012           2012          9.000           25.803            2.049              9.587              -3.980         16.217          6.029           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -268.393       -296.021           150.000             5.123           69.5           78.4            110.3             83.1       3824.910       2782.350         56.000        10532.1        20105.8          21.41              ?        126.000         55.000                  0.000                  12.000           42.7        701.766           13.5        609.891           177.6        711.106          8.016          6.080          9.147          8.405          6.184          2.671         24.496          1.773          0.392          0.211          0.144          0.850         10.004          1.637          0.713          0.291          0.126          0.088            0.000
     11/11/2013           2013          9.000           35.078           14.066              9.141              -2.217         25.938         16.284           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -233.532       -268.261           150.000             4.756           43.4           55.4             69.2             63.6       3236.383       2769.563         44.000         9561.2        21764.1          17.76              ?        137.000         65.000                  0.000                  10.000           39.3        774.767           13.3        618.946           150.8        737.647          2.838          6.166         10.272          8.944          6.159          2.664          3.260          0.803          0.187          0.074          0.074          0.819         10.025          1.708          0.746          0.278          0.125          0.105            0.000
     11/11/2014           2014          9.000           53.848           35.717              8.973              -0.431         44.875         36.148           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         70.161         -2.577           150.000             7.616           56.2           67.3             79.0             74.9       2892.580       2459.425         15.000         9629.3        20370.7          17.29              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            4.1        769.533           143.2        757.039          3.093          5.862         11.151          9.341          5.769          2.503          4.326          0.346          0.126          0.281          1.893          1.608          2.554          0.047          0.001          0.000          0.002          0.646            0.000
     11/11/2015           2015          9.000           39.373           20.044              7.532              -2.923         31.841         22.967           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         10.681        -59.416           150.000             7.557           73.2           87.6            102.7             93.0       3202.227       2671.883         24.000        11379.8        22400.8          19.75              ?        145.000         64.000                  0.000                   5.000           39.6        749.445           12.5        750.997           156.2        765.304          3.457          6.220         10.962          8.846          5.710          2.371          3.226          0.374          0.123          0.601          3.344          1.364          7.516          1.022          0.272          0.234          1.660          0.848            0.000
