ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.336            4.734              5.371               2.150          3.965          2.584           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        122.290         81.862             0.000             7.789          155.7          151.6            168.6            152.3       3276.134       2793.439         42.000         7660.3        15557.1          13.56              ?        148.000         63.000                  0.000                  14.000           25.4        702.083           12.2        637.899            33.7        697.296          7.836          4.933          5.404          3.881          2.148          0.700          3.148          0.301          0.106          0.059          0.701          0.912          7.640          1.845          0.785          0.377          0.238          0.553            0.000
     11/11/1991           1991          9.000            9.448            1.036              6.478              -0.256          2.970          1.292           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         70.312        -51.326             0.000             6.407          115.2           95.5            133.5             96.0       3619.281       2687.662         46.000         5629.4        12172.0          10.63              ?        130.000         56.000                  0.000                  20.000           37.7        660.760            5.1        552.069            52.6        642.162         22.299          4.177          3.438          2.768          2.650          1.286         15.623          0.788          0.281          0.106          0.027          0.229          3.530          0.631          0.239          0.129          0.035          0.027            0.000
     11/11/1992           1992          9.000            7.431            1.822              5.219               0.384          2.212          1.438           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        227.466        105.219             0.000             6.863          119.9          111.3            135.7            112.5       2533.040       2032.169         10.000         5573.3        14400.8          11.36              ?        139.000         72.000                  0.000                  14.000           28.7        621.863            1.9        660.164            42.1        610.222         15.385          3.748          3.388          2.557          2.142          0.810          2.633          0.248          0.108          0.082          0.694          0.741          0.742          0.117          0.067          0.037          0.088          0.450            0.000
     11/11/1993           1993          9.000           13.163            5.730              9.155               2.995          4.008          2.735           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        425.225        230.997             0.000            10.694          113.4          108.9            124.5            109.5       2849.719       2439.358         31.000         4302.8        12765.5          10.65              ?        132.000         66.000                  0.000                  17.000           23.2        673.461            2.8        699.396            29.4        649.938          9.156          3.946          3.446          2.490          2.221          1.062          2.268          0.706          0.250          0.288          2.110          1.321          1.563          0.192          0.073          0.050          0.032          0.462            0.000
     11/11/1994           1994          9.000            3.090            1.410              1.030              -0.165          2.061          1.575           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -80.069        -76.597             0.000             5.313          143.5          131.0            152.8            132.2       3004.924       2480.769         29.000         8055.6        16536.1          13.79              ?        149.000         65.000                  0.000                   7.000           33.3        610.228            0.9        676.277            47.2        661.807         20.363          5.343          3.965          1.935          1.166          0.297          3.515          0.436          0.165          0.064          0.009          0.004          0.687          0.121          0.065          0.038          0.007          0.003            0.000
     11/11/1995           1995          9.000            6.026            0.518              4.132              -0.171          1.894          0.688           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         22.756        -50.449             0.000             5.863          145.4          141.7            154.7            142.8       2764.728       2553.003         35.000         6442.8        13393.7          12.73              ?        144.000         66.000                  0.000                  15.000           22.0        652.394           10.7        620.180            32.9        629.470          8.276          3.334          3.784          2.872          2.243          0.844          4.083          0.905          0.189          0.063          0.009          0.028          7.995          1.339          0.641          0.296          0.081          0.019            0.000
     11/11/1996           1996          9.000            6.206            3.180              3.117               1.184          3.090          1.996           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         64.482         30.740             0.000             6.618          129.3          124.0            135.2            124.9       2735.663       2387.708         17.000         6635.8        14114.8          12.32              ?        152.000         65.000                  0.000                  14.000           25.6        711.027            1.0        716.420            32.8        693.332          7.581          6.552          5.754          3.343          1.596          0.454          3.674          0.336          0.131          0.049          0.006          0.076          0.762          0.163          0.056          0.027          0.003          0.004            0.000
     11/11/1997           1997          9.000            5.428            0.450              3.856              -0.309          1.572          0.759           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         27.264        -69.717             0.000             5.448          135.5          130.5            143.4            132.2       2964.064       2702.203         42.000         7288.4        14513.5          12.52              ?        145.000         64.000                  0.000                  12.000           24.5        641.869            6.4        613.444            35.8        650.988         10.879          4.523          3.470          2.489          1.848          0.769          4.040          0.506          0.161          0.058          0.008          0.021          3.789          1.525          0.660          0.232          0.062          0.012            0.000
     11/11/1998           1998          9.000            9.167            3.999              5.474               1.393          3.693          2.606           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         62.556        -27.975             0.000             6.877          153.5          139.9            161.7            140.6       3285.676       2675.926         29.000         7756.6        15818.7          13.67              ?        158.000         70.000                  0.000                   7.000           31.6        653.131            6.3        637.398            40.1        692.502         16.156          5.712          3.798          2.560          2.020          0.777          7.851          0.672          0.191          0.064          0.010          0.030          4.062          1.205          0.558          0.257          0.074          0.017            0.000
     11/11/1999           1999          9.000            7.997            2.993              4.419               1.034          3.579          1.958           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         40.709         11.173             0.000             7.152          144.6          132.9            161.1            133.7       2964.396       2386.645         32.000         7727.2        15516.9          13.42              ?        127.000         62.000                  0.000                  12.000           28.6        670.655            1.4        634.643            37.5        674.609         11.562          4.875          5.111          3.535          2.281          0.740          3.683          0.554          0.175          0.068          0.014          0.090          1.091          0.182          0.087          0.044          0.008          0.003            0.000
     11/11/2000           2000          9.000            2.988            0.803              0.881              -0.026          2.107          0.830           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -108.622        -66.537             0.000             4.376          115.2           99.6            138.3            100.7       3235.177       2444.223         31.000         6581.4        14920.5          11.10              ?        129.000         68.000                  0.000                  10.000           35.6        663.006            4.0        495.052            47.8        641.938         17.532          9.483          5.030          2.096          1.028          0.264          7.076          0.740          0.269          0.090          0.012          0.008          3.498          0.608          0.241          0.096          0.015          0.004            0.000
     11/11/2001           2001          9.000            6.050            0.610              4.032              -0.085          2.018          0.696           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.055        -55.026             0.000             5.670          122.0          113.2            132.9            114.0       3084.816       2507.469         37.000         7050.8        13302.8          11.85              ?        140.000         62.000                  0.000                   9.000           28.3        683.755            1.0        643.838            37.0        626.023         11.751          6.077          4.189          2.797          2.055          0.797          7.877          0.823          0.255          0.082          0.019          0.140          0.695          0.158          0.075          0.042          0.008          0.006            0.000
     11/11/2002           2002          9.000            3.419            1.188              1.274               0.120          2.145          1.068           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -56.647        -40.353             0.000             5.652          146.3          138.7            158.6            139.7       3067.122       2653.073         44.000         7824.2        16012.8          13.87              ?        136.000         61.000                  0.000                  21.000           27.1        641.686            1.4        623.585            41.4        628.490         13.425          4.945          4.531          2.479          1.114          0.365          3.074          0.501          0.230          0.074          0.011          0.050          1.136          0.193          0.103          0.057          0.010          0.005            0.000
     11/11/2003           2003          9.000            5.758            3.182              3.053               1.438          2.705          1.744           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -28.179        -17.520             0.000             5.946          136.1          127.0            142.7            128.3       2896.081       2455.512         25.000         6231.9        14186.5          12.61              ?        149.000         68.000                  0.000                  15.000           28.6        647.567            1.5        609.898            40.5        672.039         13.019          5.291          5.257          2.858          1.460          0.436          6.792          0.510          0.154          0.053          0.012          0.090          1.381          0.177          0.084          0.045          0.008          0.004            0.000
     11/11/2004           2004          9.000            6.767            1.154              4.688               0.312          2.079          0.842           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         44.741        -42.138             0.000             6.106          128.7          119.3            138.2            119.8       2714.813       2185.071          5.000         5591.1        13542.2          12.08              ?        157.000         72.000                  0.000                  10.000           28.7        703.187            0.8        663.567            36.5        647.725          9.650          6.292          5.445          3.540          2.317          0.848          2.866          0.506          0.129          0.050          0.007          0.003          0.603          0.186          0.071          0.035          0.006          0.002            0.000
     11/11/2005           2005          9.000            5.562            1.089              3.102              -0.295          2.460          1.384           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         11.202        -47.124             0.000             6.307          157.3          147.2            168.8            148.6       3247.023       2729.315         37.000         7705.9        15729.8          14.40              ?        149.000         63.000                  0.000                  12.000           29.1        643.972            5.7        645.568            40.9        659.911         13.596          5.126          4.511          2.879          1.909          0.630          2.495          0.659          0.279          0.076          0.010          0.019          4.172          0.726          0.395          0.217          0.055          0.017            0.000
     11/11/2006           2006          9.000            3.558           -0.215              2.646              -0.453          0.911          0.238           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -39.206        -79.464             0.000             4.856          140.6          130.0            152.0            130.9       3110.728       2541.128         32.000         7959.0        15661.6          13.46              ?        135.000         61.000                  0.000                  17.000           31.4        621.312            1.9        601.226            48.8        608.479         18.111          4.521          3.809          2.373          1.691          0.535          6.402          0.787          0.297          0.104          0.016          0.044          1.786          0.239          0.111          0.060          0.011          0.004            0.000
     11/11/2007           2007          9.000           10.295            1.459              7.053               0.080          3.242          1.379           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        156.845        -21.413             0.000             7.626          161.0          145.5            172.0            146.3       3480.379       2793.768         36.000         8114.5        15978.5          14.15              ?        151.000         61.000                  0.000                  11.000           32.1        692.580           11.4        712.356            48.0        646.236         13.834          6.625          4.107          2.808          2.489          1.189          6.357          0.782          0.236          0.083          0.017          0.096          5.663          2.764          1.804          0.736          0.203          0.039            0.000
     11/11/2008           2008          9.000           10.746            5.067              7.369               2.852          3.377          2.215           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        226.773        112.361             0.000             8.733          130.2          126.9            140.1            127.9       2875.694       2478.231         17.000         7386.4        14364.8          12.27              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            1.8        709.421            27.1        678.679          7.084          5.598          4.588          3.078          2.357          0.889          3.117          0.315          0.106          0.048          0.387          0.999          0.376          0.096          0.051          0.029          0.015          0.677            0.000
     11/11/2009           2009          9.000            5.746            0.229              4.101              -0.314          1.645          0.542           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         88.768        -53.238             0.000             6.535          121.2          115.7            132.7            116.6       2659.370       2198.897         10.000         5521.4        14003.2          11.84              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            0.8        653.866            38.2        620.167         11.821          4.583          3.684          2.664          2.093          0.831          3.552          0.740          0.178          0.063          0.008          0.007          0.638          0.152          0.081          0.045          0.007          0.002            0.000
     11/11/2010           2010          9.000           12.957            6.427              7.749               2.410          5.207          4.017           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        295.842        175.929             0.000             9.621          157.0          143.7            167.2            144.8       3371.171       2787.247         28.000         8193.2        16266.4          13.63              ?        151.000         63.000                  0.000                   8.000           32.7        639.836           11.0        676.617            43.3        684.721         17.523          4.632          3.794          2.781          2.266          0.942          0.990          0.524          0.231          0.064          0.010          0.873          8.084          1.352          0.551          0.282          0.143          0.180            0.000
     11/11/2011           2011          9.000            5.797            1.369              3.458               0.013          2.339          1.356           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000          1.504        -51.743             0.000             5.034          126.6          121.7            134.8            123.0       2892.067       2551.040         19.000         7525.6        14369.3          12.06              ?        144.000         62.000                  0.000                   9.000           24.1        662.532            1.9        561.434            32.4        688.456          9.775          4.659          3.899          2.721          1.905          0.668          4.590          0.557          0.171          0.060          0.012          0.086          1.500          0.300          0.125          0.057          0.010          0.004            0.000
     11/11/2012           2012          9.000            4.336            0.535              2.062              -0.361          2.274          0.896           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -64.585        -72.846             0.000             5.123          129.5          101.9            153.9            102.2       3824.910       2782.350         56.000         7604.7        14130.8          12.25              ?        129.000         55.000                  0.000                  12.000           47.8        636.897            6.8        478.620            66.6        644.670         31.300          6.639          4.741          2.742          1.589          0.479         14.731          1.236          0.445          0.196          0.056          0.211          5.454          0.684          0.275          0.190          0.069          0.033            0.000
     11/11/2013           2013          9.000            6.638            1.247              4.336               0.452          2.302          0.795           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000          6.584        -46.130             0.000             4.756          102.9           96.3            111.7             97.5       3236.383       2770.643         44.000         5994.4        12962.8           9.54              ?        146.000         65.000                  0.000                  10.000           27.3        707.340            9.0        520.749            38.0        659.527          8.666          6.072          5.136          3.575          2.385          0.827          3.128          0.789          0.228          0.077          0.012          0.029          6.926          0.929          0.540          0.347          0.113          0.023            0.000
     11/11/2014           2014          9.000            7.564            4.610              3.734               1.837          3.831          2.772           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        146.347        110.878             0.000             7.616          133.6          127.8            141.6            128.9       2892.580       2459.425         15.000         7585.8        15251.1          12.74              ?        154.000         69.000                  0.000                   4.000           26.1        655.492            0.7        703.404            35.2        663.832         11.311          4.950          4.618          2.836          1.528          0.493          5.104          0.449          0.142          0.048          0.007          0.026          0.655          0.095          0.044          0.022          0.000          0.000            0.000
     11/11/2015           2015          9.000            6.662            3.919              2.767               0.784          3.895          3.135           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        112.458         89.327             0.000             7.557          155.7          145.3            161.5            145.9       3202.227       2713.294         24.000         7585.8        15251.1          12.74              ?        154.000         69.000                  0.000                   5.000           29.4        642.865            0.7        703.404            40.4        713.211         14.709          6.150          4.160          2.256          1.421          0.385          3.256          0.446          0.158          0.054          0.006          0.124          0.655          0.095          0.044          0.022          0.000          0.000            0.000
