ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.461           26.169             12.638               8.743         18.823         17.426           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        178.978        108.461           200.000             7.789           73.1           86.8            119.6            100.1       3276.134       2836.501         40.000        11449.4        22746.4          21.51              ?        142.000         76.000                  1.000                  14.000           14.1        670.824           21.8        623.452           159.6        690.939          1.997          2.725          3.147          2.490          2.128          0.911          3.108          0.306          0.100          0.042          0.118          1.715         15.527          2.041          0.804          0.304          0.182          1.106            0.000
     11/11/1991           1991          9.000           23.709           15.707              8.505               1.439         15.205         14.269           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        163.608         27.534           200.000             6.407           11.8           20.1             57.8             30.9       3619.281       3054.333         55.000        10160.1        21588.6          17.65              ?        132.000         63.000                  0.000                  20.000           13.1        754.298            7.4        432.533           176.0        681.988          0.707          1.621          2.561          2.815          2.689          1.417          9.886          1.129          0.281          0.084          0.025          0.225          5.783          0.988          0.299          0.136          0.054          0.024            0.000
     11/11/1992           1992          9.000            9.071            1.773              6.463              -0.120          2.608          1.893           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        163.714         -8.957           200.000             6.863           47.3           56.2             77.1             69.0       2533.040       2363.340         11.000        12895.5        25997.0          22.39              ?        170.000         80.000                  0.000                  14.000           12.6        701.049            2.0        657.859           170.6        623.030          0.938          1.532          2.525          2.835          2.494          1.200          1.350          0.255          0.106          0.046          0.006          0.003          1.409          0.252          0.120          0.056          0.013          0.005            0.000
     11/11/1993           1993          9.000           30.505           23.063              8.858               2.691         21.646         20.372           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        403.504        200.563           200.000            10.694           57.3           65.4             86.5             78.1       2849.719       2708.439         31.000        12697.4        22138.1          21.23              ?        158.000         79.000                  0.000                  17.000           12.1        698.147           12.3        692.312           159.1        692.592          1.465          2.000          2.181          2.184          2.202          1.118          2.590          0.362          0.109          0.033          0.271          0.833          7.619          1.916          0.794          0.285          0.085          0.388            0.000
     11/11/1994           1994          9.000            9.031            5.191              2.432              -0.252          6.598          5.443           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -62.623        -82.322           200.000             5.313           61.2           72.7             98.0             84.7       3004.924       2725.182         32.000        13212.2        25949.4          22.56              ?        156.000         73.000                  0.000                   7.000           15.1        644.313           16.8        561.709           178.0        614.642          2.368          3.354          3.832          2.691          1.806          0.574          6.651          0.759          0.209          0.063          0.007          0.009         10.716          4.042          1.124          0.281          0.096          0.015            0.000
     11/11/1995           1995          9.000           14.523            8.624              6.716               1.659          7.808          6.965           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         71.008         -8.800           200.000             5.863           59.8           71.8             93.2             85.0       2764.728       2656.781         35.000        12352.6        24981.8          22.06              ?        161.000         81.000                  0.000                  15.000           13.7        728.311           14.9        541.892           165.4        646.948          0.778          1.827          3.220          3.442          2.611          1.014          5.328          0.622          0.173          0.054          0.007          0.015         10.515          2.909          0.671          0.313          0.099          0.016            0.000
     11/11/1996           1996          9.000           23.535           19.894              6.282               3.565         17.253         16.329           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         39.349        -20.493           200.000             6.618           62.2           70.3             87.1             84.9       2735.663       2610.500         20.000        12540.0        25093.7          21.27              ?        169.000         77.000                  0.000                  14.000           13.8        639.036           11.0        624.239           161.3        695.158          2.453          2.863          3.174          2.449          1.735          0.632          3.346          0.543          0.184          0.052          0.007          0.035          8.349          1.169          0.552          0.222          0.069          0.013            0.000
     11/11/1997           1997          9.000           10.776            4.663              5.239              -0.029          5.538          4.693           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         85.429        -49.261           200.000             5.448           22.2           31.9             57.1             46.9       2964.064       2742.873         39.000        11899.6        23857.2          19.36              ?        155.000         77.000                  1.000                  12.000           13.0        678.982           13.0        450.640           173.4        629.207          2.207          2.356          2.416          2.135          2.042          0.979          4.928          1.695          0.261          0.080          0.007          0.021         10.411          1.071          0.239          0.102          0.021          0.008            0.000
     11/11/1998           1998          9.000           25.019           19.140              9.877               4.829         15.143         14.311           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        114.555         22.399           200.000             6.877           56.4           68.2             99.9             80.9       3285.676       2897.754         31.000        12589.4        25010.6          21.23              ?        146.000         75.000                  0.000                   7.000           13.8        683.025           12.6        512.040           174.8        669.320          1.770          2.330          2.913          2.567          2.311          1.043          5.869          0.572          0.158          0.071          0.077          0.994          9.971          1.074          0.475          0.275          0.086          0.107            0.000
     11/11/1999           1999          9.000           27.542           22.757              9.454               5.482         18.088         17.275           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        105.205         50.627           200.000             7.152           79.0           92.9            119.2            104.4       2964.396       2717.978         32.000        13076.3        25672.9          22.71              ?        158.000         76.000                  0.000                  12.000           14.0        729.064           12.4        625.061           163.1        682.372          0.896          1.832          3.517          3.590          2.556          0.927          5.761          0.612          0.172          0.056          0.020          0.186          9.100          1.809          0.733          0.305          0.098          0.027            0.000
     11/11/2000           2000          9.000           13.706            9.925              2.939              -0.120         10.767         10.045           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.579        -70.586           200.000             4.376           36.4           47.1             80.1             60.1       3235.177       2839.837         33.000        11554.4        24525.3          20.35              ?        154.000         75.000                  0.000                  10.000           15.1        624.337           10.1        444.972           182.3        673.949          2.317          2.988          3.861          2.821          1.987          0.626          4.512          0.660          0.218          0.073          0.010          0.007          8.484          0.654          0.284          0.161          0.086          0.020            0.000
     11/11/2001           2001          9.000           20.580           15.309              5.429               0.986         15.151         14.324           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         78.589        -13.147           200.000             5.670           12.8           22.6             46.1             34.5       3084.816       2759.790         40.000         9665.3        20824.6          17.49              ?        151.000         75.000                  0.000                   9.000           13.5        666.701           12.4        507.638           165.7        689.200          1.979          2.504          2.710          2.399          2.138          0.953         13.669          1.247          0.247          0.082          0.008          0.029          8.459          2.404          0.901          0.099          0.023          0.011            0.000
     11/11/2002           2002          9.000           12.309            8.285              3.654               0.663          8.655          7.621           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -27.823        -45.290           200.000             5.652           50.2           61.5             88.0             72.6       3067.122       2777.875         44.000        10277.2        21089.3          21.46              ?        149.000         72.000                  0.000                  21.000           14.5        672.145           16.4        533.566           178.0        652.188          1.510          2.829          4.158          2.947          1.971          0.613          6.058          0.726          0.280          0.075          0.010          0.031         11.941          2.533          0.879          0.372          0.113          0.018            0.000
     11/11/2003           2003          9.000           14.492           12.758              3.543               2.412         10.948         10.346           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -23.979         -6.556           200.000             5.946           51.1           63.0             82.0             75.7       2896.081       2651.755         25.000        12498.9        25807.7          21.32              ?        165.000         80.000                  0.000                  15.000           14.3        682.265           11.5        536.687           168.9        667.331          1.976          3.780          4.074          2.478          1.204          0.448          3.948          0.521          0.139          0.042          0.009          0.058          8.525          1.591          0.584          0.208          0.100          0.017            0.000
     11/11/2004           2004          9.000           19.425           13.106              7.659               2.312         11.767         10.794           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         75.224        -40.668           200.000             6.106           65.5           74.9             93.1             86.6       2714.813       2517.270          6.000        12994.5        26233.8          21.83              ?        178.000         78.000                  1.000                  10.000           13.8        678.088           14.6        545.441           169.2        709.981          1.407          2.392          2.989          2.643          2.401          1.093          5.884          0.534          0.176          0.054          0.007          0.012         11.304          1.715          0.783          0.322          0.111          0.017            0.000
     11/11/2005           2005          9.000           12.060            6.073              5.520               0.500          6.540          5.573           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         40.714        -34.193           200.000             6.307           62.6           73.5            104.1             86.4       3247.023       2830.786         35.000        12655.1        25341.2          22.47              ?        149.000         75.000                  2.000                  12.000           14.8        649.196           16.4        555.163           176.5        641.146          2.197          2.463          3.151          2.770          2.407          0.996          7.488          1.311          0.304          0.094          0.010          0.030         11.327          3.366          0.704          0.235          0.070          0.012            0.000
     11/11/2006           2006          9.000            6.460            0.713              4.405              -0.403          2.054          1.116           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.659        -63.327           200.000             4.856           26.0           34.6             58.2             46.7       3110.728       2786.146         33.000        10798.5        21559.2          19.92              ?        153.000         75.000                  0.000                  17.000           14.2        665.845           12.4        508.813           181.1        622.833          2.024          2.539          3.019          2.644          2.326          0.956         10.869          0.818          0.249          0.099          0.010          0.018          8.024          2.752          0.871          0.126          0.041          0.015            0.000
     11/11/2007           2007          9.000           23.616           14.325              9.460               1.545         14.155         12.780           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        184.489         16.243           200.000             7.626           32.9           46.6             85.4             59.3       3480.379       2901.977         37.000        10721.2        23290.5          19.15              ?        141.000         69.000                  0.000                  11.000           13.5        720.867           15.9        524.953           171.0        704.174          1.338          1.761          2.593          2.721          2.485          1.341          8.806          1.268          0.294          0.097          0.010          0.039         12.280          1.834          0.646          0.137          0.028          0.011            0.000
     11/11/2008           2008          9.000           37.981           31.336             16.220              11.009         21.761         20.327           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        220.267         93.416           200.000             8.733           64.1           74.5             95.1             87.6       2875.694       2683.325         17.000        12140.4        23958.2          20.57              ?        161.000         76.000                  0.000                   7.000           13.6        720.670           14.2        659.043           165.9        759.705          1.287          1.944          2.965          3.095          2.478          1.026          2.061          0.566          0.150          0.065          0.047          0.805          9.468          2.651          0.676          0.261          0.074          0.144            0.000
     11/11/2009           2009          9.000           17.064           10.421              6.339               0.559         10.725          9.862           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         86.905        -39.137           200.000             6.535           40.9           49.4             68.1             62.5       2659.370       2516.608         11.000        12123.0        23916.6          20.69              ?        164.000         75.000                  0.000                  12.000           13.1        702.980            9.3        564.996           168.1        672.047          1.220          2.351          2.798          2.457          2.261          1.066          5.457          0.645          0.180          0.056          0.006          0.008          5.674          2.640          0.687          0.195          0.065          0.010            0.000
     11/11/2010           2010          9.000           24.885           15.907              9.438               2.396         15.448         13.511           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        322.710        101.331           200.000             9.621           80.0           88.2            120.7             99.4       3371.171       2879.194         30.000        12988.8        25505.0          23.08              ?        145.000         73.000                  0.000                   8.000           14.2        687.290           15.3        722.371           176.6        652.044          1.321          2.477          2.955          2.659          2.528          1.218          3.851          0.513          0.130          0.083          0.500          1.234          8.142          3.658          0.968          0.296          0.072          0.567            0.000
     11/11/2011           2011          9.000           20.305           15.069              5.616               1.029         14.689         14.041           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.494        -23.235           200.000             5.034           56.9           67.3             87.2             81.0       2892.067       2748.778         21.000        12536.1        23944.3          21.55              ?        160.000         80.000                  2.000                   9.000           13.3        690.952           11.5        513.968           170.4        649.550          1.109          2.155          3.105          2.882          2.399          0.923          5.502          0.556          0.158          0.047          0.010          0.085          8.976          1.103          0.509          0.258          0.085          0.014            0.000
     11/11/2012           2012          9.000           11.167            4.942              5.561               0.332          5.606          4.610           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         31.085        -46.640           200.000             5.123           22.6           29.7             81.3             38.7       3824.910       3025.350         61.000         9423.7        20752.3          19.15              ?        132.000         66.000                  0.000                  12.000           15.7        701.390           10.9        442.729           184.5        637.522          1.789          2.653          3.664          3.219          2.599          1.027         19.529          2.024          0.401          0.152          0.016          0.056          8.742          1.144          0.334          0.149          0.028          0.014            0.000
     11/11/2013           2013          9.000           22.166           16.998              7.322               2.817         14.843         14.181           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         95.535         30.757           200.000             4.756           -5.6            4.4             24.4             17.6       3236.383       2853.612         45.000         9366.6        20793.9          16.25              ?        145.000         74.000                  2.000                  10.000           13.5        712.912            6.7        425.282           169.7        706.786          1.176          1.633          2.946          3.382          2.614          1.001         11.335          1.524          0.380          0.108          0.013          0.073          5.463          0.788          0.258          0.107          0.025          0.013            0.000
     11/11/2014           2014          9.000           24.916           20.937              5.154               2.386         19.762         18.551           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        159.561         61.816           200.000             7.616           65.7           75.5             95.5             88.1       2892.580       2708.639         16.000        12565.2        24675.2          21.94              ?        165.000         77.000                  0.000                   4.000           14.2        721.163           11.9        705.997           168.3        679.760          1.428          2.762          3.951          3.105          1.889          0.630          4.746          0.385          0.113          0.049          0.080          0.763          7.433          2.532          0.997          0.332          0.059          0.100            0.000
     11/11/2015           2015          9.000           19.427           14.985              3.630               0.688         15.797         14.297           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         87.561        -10.849           200.000             7.557           73.1           84.8            113.7             96.8       3202.227       2846.655         24.000        13010.9        25563.2          23.18              ?        151.000         77.000                  0.000                   5.000           14.1        655.568           12.9        687.749           169.7        656.961          1.685          3.051          3.685          2.745          1.807          0.639          5.746          0.501          0.150          0.046          0.011          0.086          9.628          1.538          0.553          0.207          0.041          0.006            0.000
