ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.971           31.427              5.692               4.162         34.279         27.265           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         99.680         66.574             0.000             7.789          103.9          114.0            150.3            116.2       3276.134       2620.632         33.000        11837.0        22900.4          22.78              ?        142.000         81.000                  4.000                  14.000           65.7        706.770           21.4        698.568           173.1        770.116         46.351          9.298          5.395          2.763          1.280          0.393          2.226          0.361          0.111          1.947          3.270          0.913         13.595          1.548          0.494          0.778          2.352          0.787            0.000
     11/11/1991           1991          9.000           41.622           28.870              6.438               3.668         35.184         25.202           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -94.134        -62.122             0.000             6.407           85.0           96.0            132.5             97.9       3619.281       2755.709         48.000        11870.3        23725.9          20.80              ?        134.000         74.000                  0.000                  20.000          121.4        783.900           18.4        536.214           173.9        729.243         60.527         39.426         13.695          4.760          1.995          0.594          9.699          0.768          0.189          0.092          0.116          0.821         14.854          1.001          0.354          0.220          0.116          0.214            0.000
     11/11/1992           1992          9.000           17.456            6.214              3.274               0.166         14.181          6.048           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         19.780        -90.083             0.000             6.863           92.1          105.3            113.6            107.3       2533.040       2401.452         12.000        13279.4        27397.6          24.45              ?        174.000         87.000                  2.000                  14.000           86.2        692.852           11.9        711.260           187.0        657.757         60.801         12.222          7.090          3.428          1.719          0.571          1.626          0.480          0.139          0.043          0.006          0.015          9.333          1.317          0.504          0.120          0.002          0.000            0.000
     11/11/1993           1993          9.000           35.395           27.990              4.742               0.981         30.653         27.009           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.745        119.139             0.000            10.694           90.9           97.3            114.7            100.4       2849.719       2558.032         31.000         3527.1        21332.2          23.25              ?        152.000         87.000                  2.000                  17.000           29.9        734.433           14.3        750.140           162.8        728.401         17.842          3.960          2.939          2.349          1.650          0.672          3.874          0.678          0.428          0.264          1.036          0.712          9.854          1.797          0.346          0.109          0.411          0.484            0.000
     11/11/1994           1994          9.000           11.224            5.797              0.778              -0.322         10.446          6.119           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -193.261       -199.538             0.000             5.313          116.3          123.4            145.4            126.2       3004.924       2632.034         33.000        14909.4        27953.1          27.41              ?        154.000         84.000                  1.000                   7.000           83.3        670.113           15.6        620.484           198.8        641.562         69.108          6.963          3.828          1.919          0.961          0.272          7.705          1.165          0.190          0.048          0.012          0.113         11.674          1.654          0.638          0.182          0.045          0.013            0.000
     11/11/1995           1995          9.000           21.308           14.006              3.097               1.456         18.212         12.549           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.400       -105.882             0.000             5.863          109.0          121.0            138.8            123.4       2764.728       2500.882         35.000        11895.8        24968.4          25.24              ?        154.000         91.000                  1.000                  15.000           69.4        736.672           19.0        605.889           164.6        690.526         36.672         19.549          8.363          3.019          1.195          0.354          4.195          0.507          0.126          0.036          0.013          0.114         14.998          1.852          0.737          0.235          0.062          0.021            0.000
     11/11/1996           1996          9.000           66.509            6.814              2.697              -0.007         63.812          6.821           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.4        664.754          192.3        722.337           164.6        690.526         38.622          4.381          3.002          1.869          0.968          0.296          4.195          0.507          0.126          0.036          0.013          0.114        140.955         38.941          8.065          2.384          0.974          0.231            0.000
     11/11/1997           1997          9.000           12.336            7.030              2.527              -0.186          9.809          7.216           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -142.748       -180.547             0.000             5.448           84.1           94.7            122.9             97.5       2964.064       2481.672         35.000        13104.9        25599.8          24.35              ?        152.000         86.000                  5.000                  12.000           52.0        704.853           15.7        550.156           187.8        686.061         38.566          6.192          2.813          2.142          1.346          0.538         15.859          1.404          0.223          0.052          0.012          0.084         12.836          1.268          0.447          0.204          0.057          0.012            0.000
     11/11/1998           1998          9.000           32.498           25.210              3.124               0.679         29.374         24.531           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         25.264        -32.836             0.000             6.877          110.6          123.9            156.4            126.0       3285.676       2679.641         27.000        12536.0        24226.4          24.29              ?        147.000         85.000                  0.000                   7.000           78.9        741.210           20.1        616.748           193.2        662.498         55.406         13.233          5.278          2.593          1.452          0.518          5.316          0.609          0.273          0.817          2.341          0.696         14.740          2.032          0.703          0.424          0.645          0.380            0.000
     11/11/1999           1999          9.000           42.943           31.919              5.775               5.203         37.168         26.716           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         -9.449         18.733             0.000             7.152          116.7          126.5            148.3            128.6       2964.396       2584.055         32.000        12530.8        25210.3          23.61              ?        148.000         84.000                  2.000                  12.000          111.4        728.298           17.0        697.249           167.9        735.443         63.938         30.037         12.961          3.321          0.799          0.233          3.970          0.522          0.119          0.145          1.102          0.820         11.649          3.073          0.686          0.233          0.093          0.392            0.000
     11/11/2000           2000          9.000           17.706           10.615              0.401              -0.170         17.304         10.784           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -266.609       -179.899             0.000             4.376          111.3          123.5            151.9            125.6       3235.177       2612.670         27.000        13533.3        26459.7          26.17              ?        147.000         83.000                  0.000                  10.000          112.4        656.064           15.8        552.939           204.6        675.957         94.612         10.082          4.447          2.010          0.798          0.250          6.139          0.633          0.161          0.046          0.012          0.123         12.774          1.516          0.630          0.254          0.067          0.023            0.000
     11/11/2001           2001          9.000           25.278           20.345              2.750               0.230         22.528         20.115           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -98.528       -126.916             0.000             5.670           66.9           75.9             97.7             78.6       3084.816       2629.051         40.000        11737.9        24768.6          21.18              ?        143.000         83.000                  3.000                   9.000           51.2        726.738           16.2        508.801           183.6        698.408         36.778          6.566          3.080          2.326          1.509          0.546         12.752          0.892          0.200          0.054          0.020          0.109         14.256          0.803          0.256          0.122          0.054          0.017            0.000
     11/11/2002           2002          9.000           22.237           11.544              0.571               0.025         21.667         11.519           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -216.589       -169.113             0.000             5.652           99.9          111.1            131.5            113.2       3067.122       2623.547         44.000        12189.1        25431.3          24.34              ?        146.000         83.000                  0.000                  21.000           82.9        671.103           16.7        585.699           176.4        685.760         64.660         10.215          4.904          2.063          0.682          0.252          4.377          0.749          0.295          0.056          0.009          0.027         13.131          1.660          0.622          0.201          0.051          0.010            0.000
     11/11/2003           2003          9.000           20.068           16.526              1.041               0.717         19.027         15.809           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -194.259       -127.628             0.000             5.946          100.9          109.4            125.3            112.3       2896.081       2550.262         25.000        13108.3        27254.2          24.44              ?        155.000         87.000                  0.000                  15.000           80.9        671.676           16.7        589.556           176.2        687.136         67.972          7.108          3.165          1.653          0.673          0.216          4.189          0.331          0.106          0.030          0.006          0.097         11.841          3.017          0.666          0.235          0.075          0.062            0.000
     11/11/2004           2004          9.000           44.629            4.773              3.074               0.031         41.556          4.741           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.8        690.517          199.5        667.538           176.2        687.136         57.058          9.600          5.586          3.018          1.596          0.541          4.189          0.331          0.106          0.030          0.006          0.097        166.034         19.238          6.321          2.814          1.501          0.459            0.000
     11/11/2005           2005          9.000           19.626            9.768              2.107              -0.056         17.519          9.824           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -146.456       -172.272             0.000             6.307          115.3          123.0            154.3            125.3       3247.023       2605.818         30.000        13458.6        26169.3          26.21              ?        148.000         85.000                  5.000                  12.000          110.7        704.069           16.8        633.530           198.3        686.148         81.692         17.539          6.301          3.030          1.406          0.423         11.172          1.475          0.268          0.066          0.013          0.059         12.088          2.524          0.618          0.204          0.051          0.010            0.000
     11/11/2006           2006          9.000            9.507            2.989              1.841              -0.353          7.666          3.341           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -180.201       -188.743             0.000             4.856           81.5           92.8            115.4             95.6       3110.728       2659.484         33.000        11264.4        22500.0          23.85              ?        146.000         83.000                  0.000                  17.000           83.0        698.947           24.9        563.348           196.2        661.717         67.079          6.945          4.261          2.621          1.335          0.415         13.307          1.033          0.214          0.064          0.008          0.021         18.536          4.475          0.572          0.261          0.080          0.013            0.000
     11/11/2007           2007          9.000           33.317           18.590              6.727               1.595         26.590         16.995           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         38.078        -99.812             0.000             7.626           77.5           89.5            126.8             91.5       3480.379       2696.005         36.000        11968.2        25095.1          21.25              ?        136.000         77.000                  0.000                  11.000           91.3        733.570           16.6        634.961           178.9        697.485         52.781         21.191          9.016          4.437          2.382          0.856          9.039          0.738          0.187          0.058          0.037          0.347         10.195          3.598          1.447          0.187          0.057          0.034            0.000
     11/11/2008           2008          9.000           81.060            8.972              8.536               1.096         72.524          7.875           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           32.9        731.213          178.2        696.057           178.9        697.485         17.164          6.166          4.611          2.761          1.424          0.460          9.039          0.738          0.187          0.058          0.037          0.347        137.289         23.290          7.475          3.056          1.702          0.601            0.000
     11/11/2009           2009          9.000           22.276           15.884              2.758              -0.105         19.518         15.990           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -69.799       -170.808             0.000             6.535           98.4          109.4            121.4            112.4       2659.370       2505.728         11.000        13921.4        26171.3          25.09              ?        161.000         84.000                  0.000                  12.000           50.1        709.468           15.5        631.687           176.8        694.445         33.406          7.675          3.993          2.475          1.564          0.561          5.696          0.728          0.129          0.035          0.012          0.051         12.551          1.392          0.535          0.167          0.042          0.008            0.000
     11/11/2010           2010          9.000           30.438           19.013              5.466               0.574         24.972         18.438           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        234.041         31.082             0.000             9.621          111.3          118.6            148.5            121.0       3371.171       2680.949         29.000        12544.2        25235.1          24.65              ?        141.000         83.000                  0.000                   8.000          103.8        691.343           17.8        748.288           190.4        685.003         81.446          8.824          5.802          3.973          2.326          0.829          3.813          0.293          0.107          0.501          2.314          0.809          9.622          3.703          1.103          0.268          1.087          0.644            0.000
     11/11/2011           2011          9.000           34.140            8.310              2.043               0.217         32.098          8.093           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.7        676.614          191.6        695.323           190.4        685.003         40.992          3.217          3.149          2.270          1.330          0.439          3.813          0.293          0.107          0.501          2.314          0.809        141.549         34.194          7.464          2.869          1.315          0.388            0.000
     11/11/2012           2012          9.000           26.234           15.098              1.272               0.198         24.961         14.900           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -237.513       -144.263             0.000             5.123           83.8           92.6            145.3             93.7       3824.910       2761.650         51.000        10290.1        22303.1          22.43              ?        133.000         75.000                  0.000                  12.000          176.9        689.518           15.7        519.354           187.2        673.526        147.844         19.419          5.640          2.572          0.979          0.289         14.473          1.702          0.310          0.083          0.015          0.054         12.455          1.500          0.356          0.204          0.087          0.016            0.000
     11/11/2013           2013          9.000           30.151           23.005              3.976               3.076         26.174         19.929           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -175.322        -68.948             0.000             4.756           55.2           62.7             76.0             65.5       3236.383       2625.151         40.000        12240.8        23910.8          19.94              ?        145.000         84.000                  7.000                  10.000           61.2        736.091            9.0        509.081           177.2        710.274         31.048         16.752          8.588          3.279          1.028          0.295         15.128          1.279          0.278          0.076          0.048          0.402          7.382          0.930          0.273          0.158          0.054          0.035            0.000
     11/11/2014           2014          9.000           27.265           22.011              1.609               0.334         25.656         21.677           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         75.563        -16.653             0.000             7.616          104.4          113.3            129.6            115.9       2892.580       2535.309         16.000        12626.3        25456.9          24.96              ?        157.000         85.000                  3.000                   4.000           61.4        715.710           12.5        735.780           174.6        703.853         42.634         11.677          3.848          1.984          0.758          0.275          3.469          0.258          0.086          0.034          0.625          0.291          7.342          2.867          1.093          0.261          0.198          0.133            0.000
     11/11/2015           2015          9.000           22.192           16.945              1.272              -0.256         20.920         17.201           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         20.842        -77.958             0.000             7.557          111.1          117.5            146.1            120.0       3202.227       2605.529         22.000        13423.4        25633.3          26.38              ?        148.000         84.000                  2.000                   5.000           84.5        666.422           12.7        744.831           193.6        665.535         72.342          5.446          3.125          1.877          1.116          0.320          4.330          0.888          0.201          0.061          0.123          0.157          8.256          2.483          0.685          0.109          0.007          0.080            0.000
