ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.734           58.549              3.788               1.311         68.946         57.238           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -67.423        -28.280           200.000             7.789          123.8          132.3            145.3            133.5       3276.134       2917.796         41.000        12126.0        22789.5          24.33              ?        143.000         71.000                  0.000                  14.000           53.4        750.107           29.9        714.451           220.7        715.471         14.067         13.280         12.960          6.581          3.561          1.611          2.781          0.477         11.284          6.773          3.377          1.407         12.403          3.360          5.410          4.559          2.401          0.707            0.000
     11/11/1991           1991          9.000           49.148           26.347              8.472              -2.691         40.676         29.038           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -254.004       -263.065           200.000             6.407           97.2          106.1            126.2            107.1       3619.281       3066.857         55.000        14345.7        25998.3          26.29              ?        130.000         59.000                  0.000                  20.000           48.8        738.737           18.8        597.193           235.8        745.453         10.225          6.587         10.924          9.589          6.335          2.750         38.165          3.283          0.607          0.315          0.315          1.283         15.555          1.526          0.743          0.305          0.125          0.117            0.000
     11/11/1992           1992          9.000           33.440           11.576              9.366              -3.831         24.074         15.407           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.107        -94.558           200.000             6.863          100.8          104.8            116.6            106.4       2533.040       2210.363         11.000        12790.9        26075.6          27.92              ?        156.000         77.000                  0.000                  14.000           46.8        693.937            4.3        724.134           242.5        672.594         10.142          6.205          9.693          9.087          6.554          2.770          3.527          1.098          0.622          1.737          3.662          1.428          0.582          0.090          0.057          0.553          1.808          0.771            0.000
     11/11/1993           1993          9.000           90.063           62.262             20.277               1.605         69.786         60.657           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        150.079         10.667           200.000            10.694           99.7          102.8            111.2            103.8       2849.719       2576.228         31.000        12021.6        20426.2          22.83              ?        149.000         74.000                  0.000                  17.000           46.7        766.230           15.4        753.703           211.6        747.535          6.279          6.047          9.540          9.990          7.954          3.673         15.927          9.183          8.199          7.483          5.805          2.832          3.588          0.621          0.064          2.787          4.347          2.046            0.000
     11/11/1994           1994          9.000           27.448           15.547              0.356              -2.363         27.092         17.910           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -302.908       -268.323           200.000             5.313          137.6          142.0            151.5            143.6       3004.924       2743.824         32.000        15198.8        28946.4          32.07              ?        157.000         66.000                  0.000                   7.000           58.4        701.751           14.5        755.383           248.1        712.863         23.538         11.160         11.028          6.440          3.659          1.445         17.937          3.526          0.515          0.242          0.283          0.475          8.360          4.102          1.114          0.277          0.067          0.084            0.000
     11/11/1995           1995          9.000           35.178           13.440              5.651              -4.670         29.527         18.110           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.209       -234.667           200.000             5.863          134.6          138.7            144.2            140.1       2764.728       2686.988         35.000        12166.8        24748.3          27.62              ?        161.000         76.000                  0.000                  15.000           45.8        770.205           40.0        704.561           225.1        687.216          6.592          7.547         11.426          9.451          6.018          2.578         13.510          2.259          0.576          0.657          1.557          0.995         27.469          8.895          1.944          0.719          0.418          0.225            0.000
     11/11/1996           1996          9.000           58.134           45.821              3.154              -0.725         54.979         46.546           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -156.331       -153.343           200.000             6.618          118.4          120.1            124.3            122.0       2735.663       2599.664         20.000        14463.6        27636.0          26.83              ?        169.000         69.000                  0.000                  14.000           56.5        740.581            8.4        776.970           214.6        722.024         15.525         13.417         13.250          7.246          4.076          1.645          3.491          0.433          0.100          0.119          0.443          0.901          5.457          2.075          0.354          0.042          0.040          0.238            0.000
     11/11/1997           1997          9.000           28.245            5.733              8.671              -5.017         19.574         10.750           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -261.979       -316.824           200.000             5.448          124.7          129.4            136.8            131.5       2964.064       2841.786         43.000        14857.8        27259.1          30.53              ?        150.000         70.000                  0.000                  12.000           50.7        709.528           19.1        658.210           234.2        680.788         10.953          7.625         10.705          9.579          6.831          2.759         25.629          7.289          0.775          0.608          0.631          0.832         15.042          2.128          0.631          0.206          0.086          0.107            0.000
     11/11/1998           1998          9.000           68.663           47.163              8.469              -3.450         60.193         50.613           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -124.219       -169.450           200.000             6.877          116.9          123.5            137.9            125.1       3285.676       2872.895         33.000        13492.7        25702.7          25.38              ?        147.000         68.000                  0.000                   7.000           49.6        703.209           17.2        664.544           224.6        764.766         11.217          7.026         10.438          9.310          6.523          2.765          9.793          0.695          0.282          0.659          3.496          1.638         11.029          3.516          0.859          0.406          0.398          0.423            0.000
     11/11/1999           1999          9.000           64.823           48.625              2.220              -1.046         62.603         49.671           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -157.947       -118.591           200.000             7.152          125.2          129.0            144.4            130.4       2964.396       2622.553         32.000        15006.8        27136.9          27.42              ?        144.000         68.000                  0.000                  12.000           51.4        774.348            5.4        700.666           218.4        782.984         11.932         12.197         12.739          7.434          3.738          1.787          6.431          0.562          0.264          0.640          2.642          1.193          3.248          0.542          0.228          0.137          0.216          0.401            0.000
     11/11/2000           2000          9.000           34.379           22.894             -0.464              -2.414         34.843         25.308           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.285       -284.515           200.000             4.376          123.5          132.8            156.2            134.7       3235.177       2677.521         32.000        13585.9        26325.8          28.62              ?        146.000         72.000                  0.000                  10.000           60.2        676.807           34.2        602.225           244.8        702.048         28.162         10.298         10.124          5.913          3.221          1.405         31.830          6.064          1.450          0.776          0.841          0.464         29.201          3.388          0.891          0.291          0.125          0.081            0.000
     11/11/2001           2001          9.000           44.255           22.148              8.891              -3.530         35.364         25.677           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.748       -282.911           200.000             5.670          114.6          118.6            127.6            119.7       3084.816       2684.413         39.000        13976.1        25400.7          28.38              ?        157.000         70.000                  0.000                   9.000           51.9        757.388           17.6        725.940           224.2        737.891          9.723          8.329         11.548         10.092          6.818          2.910         32.733          2.160          0.437          0.386          0.416          1.112         10.283          4.772          1.642          0.339          0.112          0.139            0.000
     11/11/2002           2002          9.000           27.643           13.756              0.557              -2.520         27.086         16.275           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.321       -263.640           200.000             5.652          131.8          135.4            146.0            136.7       3067.122       2821.248         46.000        14764.7        26839.0          30.29              ?        149.000         66.000                  0.000                  21.000           52.9        739.763           25.8        693.806           241.0        728.704         15.426         12.173         12.595          6.423          3.527          1.535         34.454          9.420          2.693          1.095          1.153          0.551         15.152          7.758          1.715          0.368          0.148          0.105            0.000
     11/11/2003           2003          9.000           39.522           26.818             -0.353              -1.892         39.875         28.710           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.079       -232.714           200.000             5.946          117.4          117.9            124.0            119.3       2896.081       2642.850         26.000        13919.9        27027.1          27.96              ?        166.000         74.000                  0.000                  15.000           55.8        780.109           11.0        689.736           229.6        694.567         14.336         15.691         13.260          6.466          3.181          1.577          6.757          0.681          0.260          0.351          1.612          0.757          8.722          1.094          0.482          0.226          0.135          0.131            0.000
     11/11/2004           2004          9.000           51.609           32.828              7.383              -2.612         44.226         35.441           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -186.422       -240.543           200.000             6.106          127.2          127.7            137.1            128.9       2714.813       2411.252          6.000        14441.0        27971.4          28.60              ?        174.000         76.000                  0.000                  10.000           51.9        723.667            5.1        737.642           227.9        726.772         12.971          8.286         11.320          9.000          5.943          2.409          3.510          0.476          0.117          0.104          0.167          0.990          2.943          1.205          0.370          0.094          0.046          0.188            0.000
     11/11/2005           2005          9.000           29.850           10.199              5.045              -3.564         24.805         13.762           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.355       -253.117           200.000             6.307          136.4          143.2            156.2            144.9       3247.023       2855.010         37.000        14214.7        27159.9          30.10              ?        148.000         68.000                  0.000                  12.000           53.4        755.778           34.3        705.308           241.7        684.281         11.173         11.810         12.719          8.586          5.357          2.073         21.681          7.148          0.969          0.688          0.677          0.681         21.703          8.972          2.474          0.507          0.183          0.152            0.000
     11/11/2006           2006          9.000           24.692            2.053              4.841              -4.441         19.851          6.494           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.951       -307.720           200.000             4.856          132.4          136.6            144.9            138.1       3110.728       2839.478         35.000        13040.8        25247.7          27.87              ?        152.000         67.000                  0.000                  17.000           51.4        719.917           57.7        719.016           244.8        676.323         13.424          8.687         11.371          8.586          5.426          2.156         47.232          4.518          0.999          0.612          0.562          0.613         30.984         18.567          6.641          1.023          0.331          0.103            0.000
     11/11/2007           2007          9.000           46.029           17.412             10.228              -3.806         35.802         21.218           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.565       -260.013           200.000             7.626          125.0          133.9            150.9            135.0       3480.379       2905.138         36.000        12060.2        25292.1          27.41              ?        143.000         66.000                  0.000                  11.000           49.1        736.171           39.4        718.077           225.1        712.954         10.242          6.143         10.367          9.752          6.935          3.027         11.163          1.208          0.233          0.096          0.085          0.835         23.820         10.771          3.133          0.620          0.250          0.183            0.000
     11/11/2008           2008          9.000           62.932           41.215              9.132              -2.768         53.800         43.983           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -34.256       -127.323           200.000             8.733          117.0          122.7            128.3            124.4       2875.694       2664.636         17.000        14591.2        26921.9          26.87              ?        167.000         69.000                  0.000                   7.000           47.9        752.693           10.8        774.679           185.3        783.299          7.376          6.908         11.548         10.115          6.661          2.867          3.303          0.389          0.119          0.135          3.320          1.827          5.954          2.839          0.546          0.193          0.392          0.527            0.000
     11/11/2009           2009          9.000           38.199           18.838              7.271              -3.556         30.928         22.393           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.147       -228.139           200.000             6.535          115.6          118.8            126.9            120.3       2659.370       2419.184         11.000        14266.4        26972.5          29.90              ?        150.000         73.000                  0.000                  12.000           51.7        743.560            1.0        714.803           226.0        726.528         10.561          8.744         11.862          9.513          6.241          2.581         14.282          1.236          0.251          0.161          0.187          0.935          0.615          0.135          0.059          0.023          0.006          0.146            0.000
     11/11/2010           2010          9.000           71.389           46.354             13.369              -1.256         58.020         47.610           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         86.111        -23.546           200.000             9.621          121.0          123.8            141.7            125.1       3371.171       2924.076         30.000        13079.2        24286.0          25.98              ?        140.000         65.000                  0.000                   8.000           51.8        771.011           15.2        773.609           236.4        725.705          8.683          9.187         11.398          9.765          7.172          3.023          6.263          1.297          1.440          4.140          5.146          2.071          6.499          1.694          0.398          0.942          2.735          1.404            0.000
     11/11/2011           2011          9.000           49.321           29.999              5.309              -5.691         44.012         35.691           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.957       -192.517           200.000             5.034          120.0          122.8            129.8            124.9       2892.067       2721.062         20.000        14411.3        24905.1          27.70              ?        157.000         70.000                  0.000                   9.000           50.8        729.660           14.2        663.461           229.8        742.017         11.068          7.938         11.311          9.497          6.283          2.562         24.516          4.928          3.203          3.477          4.003          1.390         10.164          1.478          0.639          0.508          0.671          0.317            0.000
     11/11/2012           2012          9.000           24.603            4.657              3.493              -2.728         21.110          7.385           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.399       -301.749           200.000             5.123          100.9          106.9            139.5            107.3       3824.910       2984.040         63.000        13078.2        24170.2          26.20              ?        131.000         61.000                  0.000                  12.000           52.8        728.828           52.0        580.617           250.4        678.424         16.841          8.527         11.210          8.066          4.444          1.987         77.914          4.811          0.772          0.233          0.133          0.674         39.514         10.060          1.087          0.451          0.191          0.098            0.000
     11/11/2013           2013          9.000           48.818           31.591              4.261              -1.461         44.557         33.053           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -328.554       -281.851           200.000             4.756           70.1           79.0             87.4             81.0       3236.383       2935.672         45.000        13587.7        26508.9          23.72              ?        142.000         66.000                  0.000                  10.000           49.2        751.040           11.6        570.329           214.5        740.576         10.029          9.303         12.591          8.693          4.643          2.097         15.439          1.051          0.238          0.104          0.080          0.753          9.520          0.944          0.503          0.242          0.101          0.071            0.000
     11/11/2014           2014          9.000           65.805           52.790              2.588              -0.830         63.217         53.619           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.281        -36.249           200.000             7.616          114.2          116.3            122.8            118.0       2892.580       2670.944         15.000        13336.5        25239.5          25.78              ?        168.000         72.000                  0.000                   4.000           53.5        760.294            6.3        775.762           219.0        731.268         12.402         12.275         13.481          7.924          3.752          1.950          6.927          0.558          0.392          0.989          2.994          1.316          4.459          0.490          0.034          0.028          0.147          0.487            0.000
     11/11/2015           2015          9.000           48.687           33.984              2.719              -2.881         45.968         36.864           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.470        -98.542           200.000             7.557          128.9          132.2            144.4            133.5       3202.227       2813.996         24.000        14290.7        26719.0          28.68              ?        152.000         70.000                  0.000                   5.000           57.3        727.053           12.5        738.015           237.7        746.171         19.297         11.320         11.595          7.554          4.548          1.681         10.190          3.499          1.549          1.296          2.638          0.810          8.522          1.344          0.286          0.143          1.045          0.420            0.000
