ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.683           23.950              1.060               0.228         16.614         14.713           9.009           9.009        998.533        693.192         49.689         70.211         76.657         76.657         14.173          8.356           200.000             9.985          182.0          180.4            230.8            185.4       3276.134       2716.270         38.000        11253.0        22548.6          24.56              ?        134.000         76.000                  1.000                  14.000           29.6        707.904           92.7        684.239           203.9        731.707          6.649          5.348          9.235          5.810          1.094          1.498         16.720         13.121         14.694          5.376          0.919          1.247         47.085         20.366         16.343          4.959          0.822          1.115            0.000
     11/11/1991           1991          9.000           14.048            8.507              0.592              -0.088          9.668          8.089           3.788           0.506        821.349        259.511         50.164         73.125         81.235          9.510         13.829          6.637           200.000             8.213           89.8           94.3            136.6             98.4       3619.281       2900.010         52.000         9858.2        21281.3          22.72              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           48.4        469.809           224.9        734.227          4.353          4.599         10.696          5.897          1.109          1.526         36.428         11.958          2.292          3.010          0.949          1.304         30.784          9.629          3.019          2.797          0.841          1.250            0.000
     11/11/1992           1992          9.000            7.086            4.867              1.202               0.122          5.884          4.745           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.620          9.276           200.000             8.798          153.8          156.0            175.9            160.8       2533.040       2363.340         11.000        14319.9        27206.4          29.78              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           38.2        664.431           227.1        682.606          4.454          5.686         10.906          6.087          1.141          1.519          9.859         11.192         11.212          2.106          0.562          1.260         21.894          8.364          5.999          0.481          0.119          1.183            0.000
     11/11/1993           1993          9.000           44.976           39.129              1.114               0.242         17.940         15.763          25.922          23.124       1370.990       1027.964         46.812         67.726        260.501        260.501         39.819          9.173           200.000            13.710          159.6          165.0            191.7            170.9       2849.719       2605.792         31.000        12314.0        23508.9          25.28              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           56.5        779.495           208.1        749.127          5.634          4.251          8.412          5.618          1.079          1.483          9.857          4.978         10.597          4.833          0.909          1.241         21.834         15.025         12.547          4.698          0.796          1.085            0.000
     11/11/1994           1994          9.000            4.354            3.363              0.444              -0.043          3.910          3.406           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.334          2.603           200.000             6.812          120.9          118.6            158.4            124.2       3004.924       2636.781         32.000        14527.1        27341.0          29.08              ?        144.000         73.000                  0.000                   7.000           32.5        653.921           20.5        465.935           225.7        631.743          9.692          6.383          8.739          5.299          0.976          1.455         26.333         11.929          2.714          1.367          0.403          1.394         11.248          5.451          1.369          0.176          0.048          1.431            0.000
     11/11/1995           1995          9.000            5.390            4.304              0.489               0.196          4.901          4.107           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.670          7.110           200.000             7.516          137.5          143.2            172.3            149.0       2764.728       2553.804         35.000        11831.2        24524.3          26.34              ?        149.000         81.000                  0.000                  15.000           29.1        720.168           62.1        524.155           209.9        710.795          4.853          6.183          9.990          5.607          0.991          1.467         16.748          7.808          1.820          1.546          0.993          1.364         36.088         14.998          6.448          1.885          0.852          1.296            0.000
     11/11/1996           1996          9.000           13.406           12.241              0.517               0.065         12.889         12.176           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         11.650          7.515           200.000             8.484          148.7          149.3            172.3            156.4       2735.663       2511.275         20.000        13041.9        26342.5          28.85              ?        157.000         77.000                  0.000                  14.000           29.8        659.792           28.1        609.974           209.2        726.614          8.526          5.537          8.190          5.165          0.980          1.437          4.375          2.241          0.542          1.807          0.994          1.280         13.930          7.731          3.260          0.573          0.826          1.195            0.000
     11/11/1997           1997          9.000            4.876            3.211              0.663              -0.025          4.213          3.236           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.719          5.518           200.000             6.985           95.6           99.4            131.8            106.4       2964.064       2606.095         37.000        11852.4        23725.2          25.25              ?        147.000         77.000                  1.000                  12.000           29.0        696.036           36.4        437.783           220.1        669.220          7.383          5.610          8.361          5.171          0.982          1.449         25.562         11.985          1.792          1.137          0.785          1.276         23.494          8.021          2.391          0.536          0.224          1.272            0.000
     11/11/1998           1998          9.000           20.706           19.422              0.638               0.017         11.103         10.440           8.965           8.965        881.628        495.300         50.291         70.081         68.524         68.524         19.599          7.929           200.000             8.816          125.5          131.6            169.6            136.4       3285.676       2773.625         30.000        13143.8        25557.8          27.09              ?        138.000         75.000                  0.000                   7.000           28.4        726.156           24.2        499.677           225.2        738.788          5.334          4.908          9.679          5.897          1.093          1.476         14.894          7.977          4.503          3.483          0.925          1.240         12.155          5.650          2.201          2.042          0.832          1.173            0.000
     11/11/1999           1999          9.000           19.039           17.932              0.684               0.021         11.946         11.502           6.409           6.409        916.920        633.476         50.120         68.149         80.008         80.008         10.009          8.119           200.000             9.169          178.0          177.7            215.8            182.5       2964.396       2637.332         32.000        12902.2        25695.9          27.99              ?        145.000         76.000                  0.000                  12.000           30.7        753.458           57.2        623.569           210.0        735.353          4.402          5.411         11.733          6.440          1.157          1.570         12.149          6.699          2.350          3.267          0.976          1.310         27.001         15.220          9.281          2.894          0.894          1.247            0.000
     11/11/2000           2000          9.000            7.066            5.910              0.399              -0.036          6.666          5.946           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.034          2.405           200.000             5.610          100.8          104.7            147.4            110.4       3235.177       2745.961         33.000        10120.4        22966.7          25.17              ?        143.000         76.000                  0.000                  10.000           34.1        633.292           43.8        413.192           235.4        675.928          9.467          7.071          9.504          5.556          0.992          1.500         23.338         16.752          3.928          1.802          0.459          1.522         21.342         14.353          4.574          1.449          0.421          1.574            0.000
     11/11/2001           2001          9.000           10.922            9.039              0.386              -0.233         10.536          9.272           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.720          6.557           200.000             7.269           91.0           91.8            127.7             97.2       3084.816       2660.072         40.000         9803.7        21069.5          22.97              ?        139.000         75.000                  0.000                   9.000           29.0        701.817           41.9        523.682           217.0        752.001          7.553          5.138          8.455          5.338          1.048          1.451         24.906          4.877          0.866          0.954          0.860          1.225         22.381         12.901          2.705          1.458          0.706          1.195            0.000
     11/11/2002           2002          9.000            8.868            6.667              0.371               0.111          8.497          6.556           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.550          3.144           200.000             7.246          136.2          132.4            174.0            137.6       3067.122       2666.546         44.000         8281.0        18479.1          20.96              ?        138.000         72.000                  0.000                  21.000           30.8        662.303          116.4        528.783           223.8        675.589          7.601          7.161          8.303          5.311          0.941          1.472         35.611         28.560          9.567          5.320          1.075          1.536         50.716         35.675         21.503          5.413          1.034          1.515            0.000
     11/11/2003           2003          9.000            8.943            8.550              0.348               0.165          8.595          8.386           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.416          6.627           200.000             7.622          128.2          130.3            157.5            136.1       2896.081       2542.412         25.000        12765.7        26539.0          28.06              ?        154.000         80.000                  0.000                  15.000           31.7        675.061           25.8        512.630           219.7        710.393          8.674          7.180          8.187          5.214          0.942          1.455          8.208          3.571          1.258          1.273          1.047          1.416         13.955          7.684          1.392          0.380          0.804          1.335            0.000
     11/11/2004           2004          9.000           10.670            9.547              0.495              -0.158          7.103          6.633           3.071           3.071        782.783        461.514         48.235         65.220         32.869         32.869         19.954          7.936           200.000             7.828          130.8          134.1            157.2            138.9       2714.813       2480.232          6.000        14930.1        28585.0          29.28              ?        161.000         78.000                  1.000                  10.000           30.6        719.852           13.6        500.979           213.2        757.365          6.945          5.913          9.475          5.708          1.066          1.461         10.979          3.318          0.691          0.949          0.872          1.209          7.906          1.818          1.252          0.264          0.737          1.196            0.000
     11/11/2005           2005          9.000            6.434            4.867              0.467              -0.149          5.967          5.016           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.816          6.520           200.000             8.086          146.5          144.2            192.2            150.4       3247.023       2695.516         33.000        13153.0        25798.5          27.92              ?        141.000         75.000                  2.000                  12.000           33.4        679.024           52.6        524.585           225.5        702.749          9.183          6.495          9.661          5.575          1.056          1.431         18.648         11.188          2.306          1.154          0.835          1.200         27.211         15.565          5.664          1.122          0.563          1.215            0.000
     11/11/2006           2006          9.000            5.152            1.215              0.230              -0.172          4.922          1.387           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.743          2.334           200.000             6.225          108.2          100.6            138.5            106.0       3110.728       2709.964         33.000         7714.9        17618.3          20.02              ?        140.000         75.000                  0.000                  17.000           33.6        666.010          100.9        496.307           231.6        640.969          9.363          6.729          9.462          5.573          0.980          1.475         60.949          4.597          2.163          3.401          0.979          1.474         68.966         21.745          3.768          3.417          0.920          1.528            0.000
     11/11/2007           2007          9.000           15.362           11.056              0.638              -0.260         11.647          9.034           3.077           2.282        977.677        439.293         50.363         71.350         58.904         38.941         21.500          6.261           200.000             9.777          118.3          121.0            178.7            125.6       3480.379       2796.808         36.000        10588.1        23311.6          24.62              ?        131.000         69.000                  0.000                  11.000           29.0        751.338           48.2        529.677           222.3        759.581          4.586          5.056         10.790          5.940          1.093          1.492         13.990          5.889          0.839          0.714          0.888          1.258         26.957         13.757          3.420          0.683          0.722          1.242            0.000
     11/11/2008           2008          9.000           34.164           32.592              0.645               0.067         12.551         11.556          20.969          20.969       1119.630        719.836         46.589         67.310        129.536        129.536         20.053          8.353           200.000            11.196          152.7          154.3            184.4            160.1       2875.694       2598.671         17.000        13705.1        26363.0          27.78              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           20.6        595.090           208.5        793.431          4.421          4.975          9.412          5.667          1.082          1.528          2.629          1.007          0.422          1.475          0.956          1.315         12.475          2.884          1.595          0.241          0.805          1.219            0.000
     11/11/2009           2009          9.000            5.876            4.236              0.666              -0.015          5.210          4.251           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.235          7.166           200.000             8.378          115.6          116.0            136.5            122.0       2659.370       2511.503         11.000        13529.8        25495.4          27.93              ?        156.000         75.000                  0.000                  12.000           29.4        744.665           26.4        535.207           214.8        735.654          5.864          6.226          9.253          5.540          1.059          1.457         34.148          9.026          1.801          1.547          0.712          1.217         17.183          5.502          1.811          0.281          0.110          1.205            0.000
     11/11/2010           2010          9.000           28.727           20.060              1.042               0.229         14.937         13.057          12.748           6.774       1233.415        852.678         49.191         70.089        147.771        147.771         29.369          8.419           200.000            12.334          180.8          177.2            228.1            182.1       3371.171       2730.946         29.000        13148.5        25704.7          28.34              ?        135.000         73.000                  0.000                   8.000           32.4        724.352           57.5        768.458           221.6        717.451          8.965          6.507          9.111          5.354          1.011          1.418         13.769          7.500          6.954          4.959          0.868          1.197         21.060         15.517         13.633          4.444          0.777          1.061            0.000
     11/11/2011           2011          9.000           11.278            9.893              0.847               0.091         10.432          9.802           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.078          8.301           200.000             6.454          140.6          147.2            169.8            154.1       2892.067       2647.314         21.000        12896.6        24749.5          26.90              ?        151.000         80.000                  2.000                   9.000           27.6        712.667           56.5        510.197           218.3        699.917          4.940          5.525          9.091          5.445          1.048          1.511         30.812         14.499          4.968          3.962          0.981          1.277         35.113         11.960          4.315          2.410          0.853          1.193            0.000
     11/11/2012           2012          9.000            5.149            3.048              0.322               0.005          4.827          3.043           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.057          3.524           200.000             6.568          108.5          105.1            169.7            107.0       3824.910       2874.420         58.000         7787.9        18728.6          20.47              ?        125.000         66.000                  0.000                  12.000           40.8        692.950          105.1        415.262           248.1        665.614         10.187          9.129         13.125          5.906          0.987          1.500         61.790         13.096          4.936          1.834          0.877          1.515         78.245         15.995          6.240          2.146          0.792          1.520            0.000
     11/11/2013           2013          9.000           12.635           11.507              0.329              -0.245          9.069          8.516           3.237           3.237        609.810        309.112         49.222         69.802         53.722         53.722          7.834          6.610           200.000             6.098           66.4           72.3             96.3             79.3       3236.383       2722.921         44.000         9644.8        21098.3          22.61              ?        135.000         74.000                  2.000                  10.000           28.1        742.045           20.9        438.120           213.6        751.914          4.425          4.528         10.022          6.291          1.185          1.637         18.635          7.049          1.131          1.412          0.973          1.373         11.351          5.106          1.539          0.766          0.786          1.326            0.000
     11/11/2014           2014          9.000           23.348           17.745              1.043               0.417         16.136         14.640           6.168           2.688        976.400        669.036         46.448         67.301         71.816         71.816         12.994          8.396           200.000             9.764          153.6          156.4            184.4            162.2       2892.580       2632.879         16.000        12571.7        24680.0          26.96              ?        151.000         77.000                  0.000                   4.000           28.6        727.371           54.6        713.945           213.5        722.712          5.198          6.804          9.122          5.102          0.958          1.445         14.441          6.888          3.661          4.997          1.010          1.346         18.155         14.773         14.433          3.898          0.909          1.234            0.000
     11/11/2015           2015          9.000           15.177           12.343              0.953               0.141         14.199         12.201           0.025           0.000        968.899        737.745         49.255         68.744          0.132          0.000         11.421          2.905           200.000             9.689          175.1          177.5            220.4            182.9       3202.227       2710.962         23.000        12492.4        25174.6          27.41              ?        144.000         77.000                  0.000                   5.000           32.3        643.101           84.0        696.867           223.4        651.080          9.122          7.115          8.495          5.226          0.941          1.441         20.585         16.121          6.491          2.618          0.710          1.514         26.423         23.259         28.178          3.126          0.663          1.489            0.000
