ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.507           33.502              2.680               0.735         19.728         15.867          24.099          16.901        998.533        692.404         49.689         69.908        153.004         76.499        -16.871          7.979           200.000             9.985          174.5          167.9            231.0            172.7       3276.134       2556.177         34.000         9834.4        21350.2          22.99              ?        128.000         76.000                  1.000                  14.000           86.7        707.820          131.2        711.001           251.6        731.704         12.829         13.620         31.943         19.707          3.632          4.951         20.920         19.259         28.183         16.799          3.057          4.124         46.908         28.361         32.137         14.834          2.775          3.746            0.000
     11/11/1991           1991          9.000           46.803            9.774              1.039              -0.164         12.060          8.295          33.704           1.643        821.349        259.511         50.164         72.953        196.703          9.510        -21.607          6.536           200.000             8.213          103.6           99.9            152.6            103.9       3619.281       2740.782         49.000         8299.8        19803.0          22.05              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           98.6        488.959           268.3        734.227          6.276          8.754         31.645         20.520          3.684          4.978         49.548         18.456          8.151         12.546          3.157          4.260         56.719         16.052          7.322         11.087          2.660          3.778            0.000
     11/11/1992           1992          9.000           27.867            7.891              2.261               0.420         10.320          7.471          15.287           0.000        879.812        487.884         49.338         64.751        148.572          0.000        -18.142          8.962           200.000             8.798          146.6          149.0            172.6            153.7       2533.040       2343.006         11.000        12138.2        25725.3          28.74              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           91.5        676.904           283.3        682.606          9.467         14.474         35.847         19.840          3.679          4.906         17.089         24.815         30.523         11.113          2.414          3.984         30.310         22.174         25.731          7.313          1.505          3.484            0.000
     11/11/1993           1993          9.000           94.772           56.186              3.009               0.783         20.216         16.690          71.547          38.713       1370.990        974.242         46.812         68.383        454.177        297.010        -16.788          8.482           200.000            13.710          150.5          154.0            190.1            159.9       2849.719       2500.135         31.000         9916.0        21233.3          23.16              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           93.7        769.607           258.4        749.129         10.487         12.154         33.047         20.279          3.651          4.914         12.326          7.493         20.165         16.577          3.090          4.121         24.922         18.508         27.480         15.363          2.776          3.707            0.000
     11/11/1994           1994          9.000           17.778            3.381             -0.046              -0.500          6.245          3.880          11.579           0.000        681.161        392.382         48.850         68.201         99.512          0.000        -27.011          2.557           200.000             6.812          117.3          116.8            166.5            122.4       3004.924       2488.559         31.000        13076.8        25745.9          27.59              ?        136.000         73.000                  0.000                   7.000           93.4        653.921           92.6        468.339           286.4        631.742         19.024         17.779         30.918         17.750          3.228          4.749         46.605         26.837         13.608         11.257          2.482          4.351         36.110         27.510         12.648          8.451          1.863          4.189            0.000
     11/11/1995           1995          9.000           27.828            5.471              1.162               0.950          6.629          4.521          20.038           0.000        751.645        375.353         48.086         68.020        132.893          0.000        -22.355          6.920           200.000             7.516          130.9          137.5            174.6            143.3       2764.728       2460.854         35.000        10007.8        22926.0          24.66              ?        136.000         81.000                  0.000                  15.000           89.5        720.168          126.1        526.987           266.2        710.791         10.516         17.111         35.293         18.607          3.245          4.767         34.531         20.067         10.801         10.978          3.209          4.408         58.552         31.934         17.083         10.820          2.783          3.917            0.000
     11/11/1996           1996          9.000           27.715           13.709              1.315               0.518         16.151         13.192          10.249           0.000        848.413        552.297         46.596         66.750         95.568          0.000        -21.101          7.296           200.000             8.484          137.3          142.0            171.6            149.1       2735.663       2432.802         20.000        11417.0        24811.0          26.90              ?        144.000         77.000                  0.000                  14.000           89.9        659.792           91.5        588.841           266.9        726.621         17.459         16.052         30.577         17.789          3.295          4.755         17.509         14.831          7.881         12.115          3.270          4.189         36.639         22.929         13.981         10.718          2.787          3.656            0.000
     11/11/1997           1997          9.000           31.121            3.269              0.057              -0.426          5.778          3.694          25.286           0.000        698.516        300.127         47.187         67.978        170.302          0.000        -23.985          5.457           200.000             6.985           99.1           99.9            139.6            106.9       2964.064       2492.356         35.000        10771.4        22547.9          25.99              ?        138.000         77.000                  1.000                  12.000           89.6        696.035           86.9        431.881           279.8        669.219         14.871         16.579         31.916         18.101          3.334          4.835         46.537         26.755          8.846          9.023          2.972          4.155         38.589         23.016          9.935          7.992          2.409          3.875            0.000
     11/11/1998           1998          9.000           40.475           27.059              1.415               0.200         13.466         10.880          25.594          15.979        881.628        490.982         50.291         70.122        185.473         68.459        -19.894          7.731           200.000             8.816          126.4          137.2            185.3            141.9       3285.676       2618.366         27.000        11396.5        23777.6          25.56              ?        130.000         75.000                  0.000                   7.000           85.1        726.095           83.6        530.047           279.2        738.730          9.377         12.244         34.435         20.547          3.650          4.891         22.354         15.608         16.199         14.003          3.096          4.114         35.470         15.645         13.208         12.079          2.665          3.662            0.000
     11/11/1999           1999          9.000           37.318           27.290              1.718               0.220         13.914         12.296          21.686          14.774        916.920        633.476         50.120         69.244        151.888         80.008        -20.914          7.828           200.000             9.169          169.3          167.9            214.7            172.7       2964.396       2561.951         32.000        11281.7        24165.3          26.30              ?        133.000         76.000                  0.000                  12.000           89.1        753.458          103.4        655.027           257.5        735.352          8.132         12.690         37.841         21.591          3.786          5.069         20.198         15.220         10.746         13.742          3.199          4.233         33.549         28.021         21.668         12.697          2.774          3.760            0.000
     11/11/2000           2000          9.000           20.192            5.989             -0.256              -0.296          8.108          6.286          12.340           0.000        560.980        306.756         51.136         69.431        106.045          0.000        -27.494          2.353           200.000             5.610           96.9          105.0            148.3            110.7       3235.177       2625.154         30.000         9615.7        22504.6          25.85              ?        135.000         75.000                  0.000                  10.000           95.0        633.292           97.0        417.636           296.1        675.928         19.409         18.751         31.123         17.787          3.192          4.781         40.243         33.815         15.848         11.864          2.445          4.552         37.013         29.901         13.826          9.658          2.185          4.404            0.000
     11/11/2001           2001          9.000           21.983            8.739              0.757              -0.552         13.283          9.291           7.943           0.000        726.898        337.820         46.582         69.674        114.432          0.000        -22.181          6.460           200.000             7.269           85.2           83.7            128.8             89.1       3084.816       2540.156         40.000         8772.9        20255.6          23.37              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           82.4        475.577           271.6        752.002         13.193         13.808         32.508         19.224          3.593          4.855         51.335         15.108          4.394          7.823          2.907          4.106         45.632         16.155          5.896          8.092          2.380          3.678            0.000
     11/11/2002           2002          9.000           24.046            7.876              0.242               0.445         10.609          7.432          13.195           0.000        724.612        435.102         49.940         69.383        112.407          0.000        -26.756          3.061           200.000             7.246          140.6          127.6            175.6            132.8       3067.122       2534.687         42.000         7572.3        17787.7          21.00              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          169.4        542.432           284.0        675.586         17.398         20.808         28.920         17.092          3.041          4.733         42.059         38.547         23.457         17.216          3.379          4.726         60.103         49.280         35.004         16.367          3.095          4.423            0.000
     11/11/2003           2003          9.000           27.743           10.295              0.453               0.978         11.269          9.317          16.022           0.000        762.244        466.319         47.711         67.842         74.248          0.000        -23.700          6.451           200.000             7.622          118.2          122.0            156.2            127.8       2896.081       2480.828         25.000        11659.4        25623.5          27.33              ?        139.000         80.000                  0.000                  15.000           92.8        675.061           80.4        493.036           277.8        710.392         17.985         20.675         29.210         17.170          3.079          4.726         22.469         16.107         15.105         11.066          3.362          4.546         36.094         16.342         11.238          9.331          2.707          3.987            0.000
     11/11/2004           2004          9.000           30.106           13.632              1.111              -0.197          8.585          7.128          20.410           6.701        782.783        447.294         48.235         66.021        151.857         32.869        -20.031          7.758           200.000             7.828          124.0          131.6            159.2            136.4       2714.813       2389.988          6.000        13357.2        27059.4          28.95              ?        148.000         78.000                  1.000                  10.000           87.2        719.852           57.8        517.304           262.9        757.366         11.817         13.673         33.406         19.909          3.588          4.852         25.559         12.824          5.671          7.579          2.909          4.019         22.967         15.288          7.428          5.736          2.455          3.559            0.000
     11/11/2005           2005          9.000           14.014            5.122              0.834              -0.380          8.295          5.503           4.885           0.000        808.621        517.120         50.179         68.962        123.062          0.000        -21.658          6.443           200.000             8.086          136.7          134.3            193.6            140.5       3247.023       2553.719         31.000        11582.0        24416.8          26.36              ?        133.000         75.000                  2.000                  12.000           91.9        679.024          112.0        535.298           281.4        702.748         15.753         15.736         33.323         18.851          3.515          4.749         35.853         25.219         11.781          9.876          2.912          3.976         43.898         32.488         18.156          9.616          2.453          3.609            0.000
     11/11/2006           2006          9.000           28.345            0.777             -0.414              -0.430          7.370          1.207          21.389           0.000        622.522        254.762         49.283         69.757        140.858          0.000        -27.383          2.277           200.000             6.225          107.5           92.5            139.9             97.9       3110.728       2579.635         33.000         6897.1        16771.1          21.19              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          142.0        451.676           292.5        640.968         18.119         18.369         32.153         17.992          3.174          4.759         82.410          9.190          4.248         12.044          3.050          4.520        102.945         12.675          5.846         12.295          2.741          4.389            0.000
     11/11/2007           2007          9.000           49.631           16.225              0.899              -0.638         15.224         10.195          33.508           6.668        977.677        428.117         50.363         71.295        195.396         38.941        -21.605          6.191           200.000             9.777          115.2          109.7            179.0            114.4       3480.379       2640.581         34.000         9365.6        22076.9          24.77              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           75.8        545.363           269.1        759.581          7.810         11.112         35.212         20.469          3.625          4.906         28.742         13.237          3.331          4.895          2.910          4.141         27.605         28.000          7.526          5.433          2.345          3.732            0.000
     11/11/2008           2008          9.000           67.213           47.280              1.372               0.503         14.528         12.617          51.313          34.160       1119.630        707.390         46.589         67.291        252.562        129.542        -20.719          8.158           200.000            11.196          139.0          143.2            183.2            149.0       2875.694       2440.235         17.000        11896.6        25020.0          27.43              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           47.8        602.049           258.5        793.432          8.735         13.556         35.582         20.013          3.612          5.013          7.766          6.194          3.732          8.769          3.192          4.321         22.034          9.304          4.462          4.317          2.708          3.781            0.000
     11/11/2009           2009          9.000           16.495            4.474              1.020              -0.285          7.286          4.759           8.189           0.000        837.778        345.527         46.496         66.679        125.057          0.000        -21.863          7.054           200.000             8.378          105.2          110.5            137.1            116.5       2659.370       2419.665         11.000        11967.9        23934.7          26.02              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           91.3        511.831           269.6        735.654         10.724         14.849         33.804         19.702          3.631          4.890         57.071         19.243          8.002         10.124          2.733          4.091         40.991         26.025          9.663          8.163          2.077          3.654            0.000
     11/11/2010           2010          9.000           73.139           26.990              2.829               0.734         16.977         13.792          53.333          12.464       1233.415        835.152         49.191         70.340        318.205        175.074        -15.797          7.916           200.000            12.334          171.2          169.0            228.9            173.8       3371.171       2602.192         29.000        11098.8        23822.3          25.86              ?        127.000         73.000                  0.000                   8.000           90.1        724.352          110.8        774.053           276.6        717.446         14.380         15.324         32.885         19.154          3.536          4.811         20.174         14.306         21.074         16.644          3.028          4.072         25.715         25.070         37.564         16.078          2.745          3.683            0.000
     11/11/2011           2011          9.000           29.763           10.871              1.437               0.527         11.552         10.344          16.774           0.000        645.426        309.118         47.379         68.511        120.988          0.000        -20.037          8.016           200.000             6.454          134.1          142.8            172.8            149.7       2892.067       2559.141         21.000        11155.5        22872.2          24.94              ?        137.000         80.000                  2.000                   9.000           87.3        712.667          124.5        524.446           276.0        699.917         10.412         15.645         34.153         18.696          3.472          4.928         45.276         26.412         16.248         15.396          3.236          4.167         56.347         30.023         17.735         13.681          2.756          3.671            0.000
     11/11/2012           2012          9.000           18.981            3.442             -0.151               0.092          7.011          3.351          12.120           0.000        656.830        248.910         53.794         72.824        125.388          0.000        -26.341          3.488           200.000             6.568          113.1          106.6            175.4            108.5       3824.910       2738.880         53.000         6723.4        17880.8          20.34              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          166.0        432.838           307.6        665.613         17.075         20.267         37.099         18.447          3.149          4.777         82.254         23.111         17.620         12.868          3.152          4.597        102.260         26.273         17.841         12.112          2.672          4.335            0.000
     11/11/2013           2013          9.000           29.717           17.487              0.532              -0.526         11.991          8.938          17.194           9.076        609.810        309.112         49.222         69.470        141.991         53.723        -23.763          6.546           200.000             6.098           62.7           72.1             95.6             79.1       3236.383       2561.341         40.000         9311.0        20785.2          23.24              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           57.4        445.293           261.9        751.914          8.472         12.037         36.074         21.456          3.845          5.219         31.812         15.396          4.791          7.815          3.136          4.386         21.760         15.554          5.742          7.787          2.548          3.913            0.000
     11/11/2014           2014          9.000           39.694           23.342              2.698               1.432         18.923         16.249          18.073           5.661        976.400        638.302         46.448         67.430        177.337         87.980        -19.235          8.057           200.000             9.764          140.8          147.3            182.8            153.1       2892.580       2495.564         16.000        11059.3        23638.4          25.39              ?        142.000         77.000                  0.000                   4.000           89.5        727.371          106.4        704.530           271.6        722.713         11.195         18.578         33.995         17.739          3.213          4.765         23.733         16.451         16.806         17.387          3.355          4.412         22.798         26.991         34.119         14.876          2.887          3.896            0.000
     11/11/2015           2015          9.000           36.761           13.871              2.125               0.408         16.483         13.463          18.153           0.000        968.899        710.091         49.255         68.913        118.345          0.000        -24.721          2.786           200.000             9.689          165.7          166.0            218.6            171.4       3202.227       2565.124         22.000        11199.2        24059.5          26.19              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          142.1        697.811           284.4        651.078         18.580         20.030         29.869         17.241          3.092          4.711         31.077         32.024         23.587         13.868          3.030          4.721         29.310         33.163         57.295         14.337          2.857          4.414            0.000
