ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           25.849            9.457              1.408              -0.298         24.441          9.755           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         21.902        -94.460             0.000             6.863           74.9           88.7             99.6             90.7       2533.040       2288.696         12.000        10278.2        23336.8          18.26              ?        162.000         87.000                  2.000                  14.000           64.0        738.919            6.9        775.116           127.2        681.540         47.661          9.133          3.836          1.748          0.951          0.373          1.501          0.424          0.092          0.012          0.002          0.074          5.587          0.910          0.067          0.002          0.000          0.020            0.000
     11/11/1993           1993          9.000           38.897           31.208              3.305               0.678         35.591         30.530           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        221.693         45.054             0.000            10.694           70.3           77.3             97.1             80.4       2849.719       2415.184         29.000         2929.1        19230.2          16.70              ?        142.000         87.000                  2.000                  17.000           22.7        769.470           11.1        777.057           110.5        755.220         14.526          2.691          1.998          1.583          1.077          0.455          2.154          0.035          0.221          1.030          0.892          0.410          7.199          0.636          0.359          1.072          0.745          0.336            0.000
     11/11/1994           1994          9.000           18.252            9.451              0.134              -0.344         18.118          9.794           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -215.600       -228.722             0.000             5.313          104.8          114.7            138.0            117.4       3004.924       2483.487         30.000        11690.9        24546.9          21.18              ?        148.000         84.000                  1.000                   7.000           63.9        713.719           15.8        707.383           142.8        679.947         53.588          5.547          2.595          1.197          0.535          0.229          4.392          0.335          0.091          0.041          0.108          0.057         10.416          3.191          0.882          0.198          0.038          0.016            0.000
     11/11/1995           1995          9.000           30.912           20.397              0.903              -0.132         30.010         20.528           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -94.598       -124.604             0.000             5.863           94.1          109.3            131.3            111.7       2764.728       2372.343         34.000         9217.6        21780.4          18.90              ?        144.000         91.000                  1.000                  15.000           54.4        773.682           18.2        670.697           111.1        724.980         35.532         13.107          3.092          1.394          0.743          0.297          3.377          0.305          0.086          0.047          0.125          0.131         14.740          1.429          0.457          0.137          0.043          0.059            0.000
     11/11/1996           1996          9.000           80.781            7.967              0.626              -0.094         80.155          8.062           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           40.4        711.360          143.6        761.977           111.1        724.980         32.333          3.738          2.179          1.155          0.586          0.254          3.377          0.305          0.086          0.047          0.125          0.131         99.251         35.321          6.839          1.231          0.508          0.181            0.000
     11/11/1997           1997          9.000           15.614            8.448              1.237              -0.520         14.378          8.969           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -187.249       -247.670             0.000             5.448           90.4          103.9            134.7            106.7       2964.064       2350.381         34.000        10872.2        23129.5          20.15              ?        144.000         86.000                  5.000                  12.000           41.9        750.115           17.3        631.415           137.0        716.001         31.591          5.386          1.822          1.439          0.962          0.398          8.947          0.578          0.130          0.042          0.024          0.111         14.121          1.545          0.521          0.144          0.038          0.024            0.000
     11/11/1998           1998          9.000           36.915           26.131              1.461              -0.114         35.454         26.246           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -14.583        -88.258             0.000             6.877           98.6          112.8            147.2            114.9       3285.676       2540.861         25.000         9895.8        20991.8          18.61              ?        140.000         85.000                  0.000                   7.000           53.4        774.148           20.8        692.253           135.5        693.360         41.970          5.949          2.351          1.500          0.912          0.380          3.924          0.305          0.435          1.582          0.736          0.248         14.988          2.551          0.686          0.690          0.695          0.105            0.000
     11/11/1999           1999          9.000           53.961           35.342              0.796               0.431         53.165         34.911           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -11.789        -18.507             0.000             7.152           96.0          103.4            129.1            105.5       2964.396       2440.604         30.000         9035.2        20045.1          16.81              ?        140.000         84.000                  2.000                  12.000           84.7        772.672           13.3        742.431           109.2        755.441         53.644         23.816          5.366          1.094          0.447          0.220          3.202          0.385          0.462          1.555          0.619          0.167         10.241          1.170          0.075          0.332          0.458          0.099            0.000
     11/11/2000           2000          9.000           24.826           11.070             -0.009              -0.376         24.835         11.447           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -271.883       -202.176             0.000             4.376          110.9          125.0            163.4            127.2       3235.177       2471.208         24.000        10942.0        23490.4          20.71              ?        140.000         83.000                  0.000                  10.000           86.8        702.008           19.1        641.294           146.5        711.583         73.981          7.867          2.887          1.166          0.463          0.224          4.741          0.380          0.105          0.071          0.195          0.062         15.075          1.576          0.538          0.185          0.067          0.021            0.000
     11/11/2001           2001          9.000           35.348           29.206              1.606              -0.132         33.742         29.338           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -60.104       -146.415             0.000             5.670           75.2           85.5            112.6             88.1       3084.816       2475.034         39.000         8830.9        20748.3          16.70              ?        135.000         83.000                  3.000                   9.000           41.9        770.991           18.0        631.195           130.5        740.338         33.238          3.707          1.864          1.463          0.904          0.371          7.293          0.536          0.147          0.119          0.149          0.202         13.995          1.738          0.566          0.178          0.061          0.066            0.000
     11/11/2002           2002          9.000           33.397           14.227              0.303              -0.217         33.095         14.444           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -219.525       -202.529             0.000             5.652          105.2          113.4            140.4            115.5       3067.122       2483.579         40.000        10024.9        22504.2          19.20              ?        140.000         83.000                  0.000                  21.000           64.1        720.035           17.2        670.142           122.7        716.763         50.095          8.866          3.164          1.093          0.509          0.220          3.763          0.488          0.156          0.060          0.017          0.055         13.819          1.338          0.457          0.151          0.027          0.012            0.000
     11/11/2003           2003          9.000           30.421           23.964              0.013              -0.171         30.408         24.135           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.971       -142.152             0.000             5.946           93.9          107.0            125.5            109.8       2896.081       2421.612         25.000         9760.9        22845.2          18.78              ?        147.000         87.000                  0.000                  15.000           67.3        719.577           20.1        641.241           121.4        723.130         55.979          7.342          2.326          0.880          0.405          0.218          3.202          0.243          0.080          0.039          0.093          0.084         16.366          1.744          0.602          0.220          0.149          0.031            0.000
     11/11/2004           2004          9.000           64.673            9.578              1.114              -0.076         63.559          9.654           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           58.1        726.829          143.5        713.223           121.4        723.130         46.314          5.642          3.005          1.611          0.884          0.356          3.202          0.243          0.080          0.039          0.093          0.084        115.803         18.751          4.550          1.430          0.773          0.279            0.000
     11/11/2005           2005          9.000           27.977           13.444              0.855              -0.361         27.122         13.805           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -137.894       -217.436             0.000             6.307          106.3          115.9            145.8            118.3       3247.023       2461.213         27.000        10785.5        23213.3          20.22              ?        142.000         85.000                  5.000                  12.000           87.2        739.259           15.8        699.725           140.9        718.562         65.186         14.874          4.295          1.513          0.786          0.305          6.743          0.555          0.138          0.049          0.022          0.083         12.427          1.587          0.536          0.158          0.016          0.016            0.000
     11/11/2006           2006          9.000           18.774            9.701              0.905              -0.393         17.869         10.094           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -193.457       -257.808             0.000             4.856           94.3          107.0            131.5            109.8       3110.728       2532.539         33.000         9988.2        21508.0          19.95              ?        138.000         83.000                  0.000                  17.000           65.8        741.926           19.5        657.564           137.2        700.231         55.908          4.855          2.293          1.393          0.799          0.319          6.406          0.780          0.146          0.041          0.013          0.059         14.833          2.641          0.683          0.204          0.051          0.009            0.000
     11/11/2007           2007          9.000           42.384           24.089              1.916              -0.221         40.468         24.309           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -19.263       -135.865             0.000             7.626           88.0          100.1            139.1            102.1       3480.379       2530.375         34.000         9049.9        20936.5          16.98              ?        129.000         77.000                  0.000                  11.000           69.5        769.328           19.9        697.872           120.9        731.738         48.215         13.552          4.080          1.927          1.030          0.407          7.963          0.532          0.131          0.116          0.269          0.220         11.706          5.932          0.714          0.174          0.060          0.081            0.000
     11/11/2008           2008          9.000           95.525           12.148              1.728               0.341         93.797         11.807           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           24.1        773.817          129.5        728.384           120.9        731.738         14.141          4.123          2.750          1.626          0.865          0.345          7.963          0.532          0.131          0.116          0.269          0.220        101.737         18.145          3.577          1.533          0.900          0.345            0.000
     11/11/2009           2009          9.000           29.120           21.446              1.167              -0.295         27.953         21.741           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -78.940       -171.200             0.000             6.535           91.6          102.2            117.3            105.2       2659.370       2378.675         11.000        10436.4        22427.0          19.29              ?        153.000         84.000                  0.000                  12.000           37.9        746.313           13.0        705.104           127.7        731.930         28.125          4.738          2.057          1.429          0.858          0.354          3.482          0.302          0.091          0.056          0.045          0.143         10.422          1.101          0.419          0.127          0.017          0.046            0.000
     11/11/2010           2010          9.000           42.518           27.616              2.557               0.184         39.960         27.432           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        136.011        -13.686             0.000             9.621           90.7           97.5            129.2             99.9       3371.171       2537.849         26.000         9111.6        19804.2          17.44              ?        135.000         83.000                  0.000                   8.000           81.7        735.162           14.2        759.557           129.8        731.028         65.589          7.823          4.014          2.201          1.204          0.465          3.254          0.282          0.132          1.211          0.963          0.325         10.994          0.346          0.028          0.568          0.768          0.271            0.000
     11/11/2011           2011          9.000           49.059           11.944              1.258               0.028         47.800         11.916           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           42.9        723.788          141.3        736.576           129.8        731.028         35.206          2.710          2.078          1.437          0.877          0.348          3.254          0.282          0.132          1.211          0.963          0.325        100.063         31.683          5.153          1.240          0.775          0.288            0.000
     11/11/2012           2012          9.000           39.605           20.740              0.522              -0.116         39.084         20.857           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -278.392       -200.076             0.000             5.123           88.4          100.2            158.5            101.2       3824.910       2610.180         48.000         9336.7        21205.9          17.23              ?        125.000         75.000                  0.000                  12.000          129.6        732.158           17.6        588.662           118.9        707.421        106.151         17.663          3.510          1.261          0.602          0.255          9.679          0.746          0.188          0.059          0.020          0.091         13.209          2.566          0.479          0.233          0.071          0.027            0.000
     11/11/2013           2013          9.000           38.762           27.155              0.630               0.160         38.133         26.995           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -214.606       -120.766             0.000             4.756           71.1           77.6            110.7             80.4       3236.383       2494.116         37.000         9191.7        20146.9          15.65              ?        139.000         84.000                  7.000                  10.000           47.7        777.275           16.5        618.194           124.8        736.822         28.003         13.168          4.327          1.287          0.518          0.240          7.550          0.558          0.150          0.179          0.358          0.151         13.097          1.449          0.518          0.166          0.059          0.050            0.000
     11/11/2014           2014          9.000           36.898           29.363              1.397               0.365         35.501         28.997           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         37.153        -28.438             0.000             7.616           85.2           93.7            112.1             96.3       2892.580       2443.633         16.000         9345.4        21020.7          17.70              ?        145.000         85.000                  3.000                   4.000           50.5        756.131           10.9        782.008           122.1        747.806         35.255         10.437          2.747          1.131          0.477          0.261          2.629          0.228          0.294          0.887          0.474          0.189          5.870          2.090          0.891          1.172          0.553          0.121            0.000
     11/11/2015           2015          9.000           29.627           21.521              0.584              -0.306         29.043         21.827           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -11.824        -87.144             0.000             7.557           95.6          102.4            130.1            104.9       3202.227       2445.932         18.000        10419.9        22366.0          19.51              ?        142.000         84.000                  2.000                   5.000           70.0        721.590            8.6        781.715           139.8        717.779         58.687          6.439          2.538          1.199          0.678          0.255          3.343          0.399          0.097          0.370          0.421          0.112          6.677          1.225          0.115          0.114          0.271          0.070            0.000
