ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           15.837            3.803              6.522              -0.773          9.314          4.576           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -59.579        -78.140             0.000             5.313           59.5           92.2             95.6            101.8       3004.924       2658.552         32.000        10954.3        24015.1          19.65              ?        144.000         66.000                  0.000                   7.000          151.6        634.066           16.9        560.474           148.5        648.315        110.984         14.221         11.334          7.290          4.870          1.586          5.156          0.803          0.252          0.090          0.012          0.050         11.022          3.741          1.084          0.309          0.096          0.016            0.000
     11/11/1995           1995          9.000           32.952            5.679             20.971               2.734         11.981          2.945           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         75.860        -34.013             0.000             5.863           68.1           92.6             98.9            102.6       2764.728       2643.191         35.000        10157.8        21684.1          18.98              ?        150.000         76.000                  0.000                  15.000          124.4        730.727           12.6        562.193           128.7        632.569         47.198         26.806         22.160         13.250          8.552          3.551          5.562          0.646          0.190          0.062          0.012          0.081          8.564          2.106          0.634          0.288          0.093          0.016            0.000
     11/11/1996           1996          9.000           31.191           17.365             14.957               6.465         16.235         10.901           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         55.210         -8.214             0.000             6.618           61.1           85.6             86.8             96.9       2735.663       2556.950         20.000        10752.9        22480.8          18.69              ?        154.000         69.000                  0.000                  14.000          134.1        681.575           10.8        634.070           134.9        661.473         73.024         30.245         14.057          8.076          5.320          1.894          3.268          0.510          0.145          0.052          0.010          0.069          8.014          1.195          0.560          0.249          0.069          0.014            0.000
     11/11/1997           1997          9.000           25.279            1.973             16.954              -1.204          8.325          3.177           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         79.697        -57.027             0.000             5.448           34.2           60.8             68.5             72.8       2964.064       2705.812         40.000         9621.1        20686.8          16.98              ?        142.000         70.000                  0.000                  12.000          127.6        647.721           15.4        484.461           137.7        624.488         82.710         17.536          8.215          6.498          6.544          3.243          5.215          0.724          0.263          0.087          0.017          0.144         12.158          1.556          0.355          0.164          0.069          0.011            0.000
     11/11/1998           1998          9.000           40.726           17.750             24.218               7.440         16.508         10.310           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        112.301          9.914             0.000             6.877           61.6           95.5            104.5            106.4       3285.676       2789.189         33.000        10422.9        22129.9          18.21              ?        135.000         68.000                  0.000                   7.000          149.1        641.683           14.6        509.012           134.6        698.593        102.382         15.607         10.535          7.450          6.993          3.326          6.886          0.623          0.198          0.073          0.043          0.473         11.442          1.177          0.491          0.273          0.087          0.036            0.000
     11/11/1999           1999          9.000           52.659           21.811             31.886              14.914         20.773          6.897           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        111.023         32.192             0.000             7.152           82.5          113.4            122.8            122.5       2964.396       2622.553         32.000        11156.7        22040.8          19.00              ?        144.000         68.000                  0.000                  12.000          140.8        732.561           11.7        630.932           125.3        732.930         41.833         33.094         30.548         18.968         10.174          3.548          5.823          0.683          0.199          0.076          0.043          0.479          8.494          1.712          0.688          0.300          0.090          0.032            0.000
     11/11/2000           2000          9.000           22.216            7.535              7.977              -0.242         14.239          7.776           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -27.018        -61.423             0.000             4.376           36.6           68.1             83.7             80.5       3235.177       2677.521         32.000         9369.1        21532.8          17.40              ?        143.000         72.000                  0.000                  10.000          161.7        616.924           11.9        440.208           145.0        645.680        117.816         16.143         12.165          7.411          5.171          1.656          6.547          0.722          0.244          0.084          0.012          0.027         10.397          0.676          0.291          0.170          0.065          0.021            0.000
     11/11/2001           2001          9.000           31.390            8.622             16.417               1.225         14.973          7.397           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         83.658        -20.114             0.000             5.670           27.7           61.0             57.9             68.5       3084.816       2657.533         39.000         8911.1        18511.4          15.90              ?        143.000         70.000                  0.000                   9.000          145.8        689.786           12.3        517.748           133.6        669.663         82.464         31.050         12.002          7.760          6.883          3.066          9.074          0.948          0.260          0.108          0.021          0.169          9.424          1.543          0.658          0.139          0.053          0.013            0.000
     11/11/2002           2002          9.000           25.747            5.778             10.508               1.567         15.238          4.211           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -22.719        -41.711             0.000             5.652           50.4           81.5             88.0             91.1       3067.122       2737.414         45.000        10408.8        21359.6          18.04              ?        138.000         66.000                  0.000                  21.000          145.0        698.974           15.4        528.830           138.9        675.656         59.626         41.151         24.345         10.817          5.804          1.866          6.965          0.717          0.254          0.089          0.020          0.131         11.698          1.877          0.615          0.373          0.119          0.019            0.000
     11/11/2003           2003          9.000           25.006           10.544             10.930               5.097         14.077          5.447           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -2.861         -5.706             0.000             5.946           51.9           84.1             83.0             92.9       2896.081       2576.519         25.000        10366.2        22829.0          18.17              ?        153.000         74.000                  0.000                  15.000          146.1        732.323           11.9        558.734           135.8        639.664         49.319         42.275         32.074         14.435          5.160          1.607          4.945          0.494          0.152          0.065          0.048          0.665          8.723          1.400          0.531          0.279          0.128          0.156            0.000
     11/11/2004           2004          9.000           35.857           11.336             21.686               4.222         14.171          7.114           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         81.438        -50.169             0.000             6.106           70.0          100.4             95.5            109.3       2714.813       2411.252          6.000        10696.8        22935.4          18.80              ?        174.000         76.000                  0.000                  10.000          146.6        656.210           12.6        605.671           134.6        669.424         95.627         18.403         10.961          7.979          7.357          3.408          3.040          0.496          0.194          0.062          0.008          0.015          7.278          3.852          0.920          0.309          0.106          0.018            0.000
     11/11/2005           2005          9.000           28.419            3.844             16.266               0.634         12.153          3.210           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         33.578        -49.511             0.000             6.307           69.4          103.8            112.5            114.9       3247.023       2739.340         35.000        10153.2        21893.9          19.49              ?        138.000         68.000                  0.000                  12.000          149.4        702.323           17.6        596.334           136.8        627.887         60.016         44.439         22.086         10.023          7.479          2.967          4.146          0.929          0.269          0.108          0.019          0.116         11.322          4.216          1.191          0.341          0.090          0.016            0.000
     11/11/2006           2006          9.000           18.324           -1.478             12.856              -1.791          5.468          0.312           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.377        -61.737             0.000             4.856           35.8           66.4             66.9             76.0       3110.728       2760.117         34.000         9291.4        20291.9          17.45              ?        141.000         67.000                  0.000                  17.000          145.6        645.052           13.2        508.692           144.0        615.259        104.595         12.929          8.977          7.380          6.652          2.817          8.487          0.879          0.286          0.135          0.016          0.072          8.828          2.390          0.748          0.144          0.048          0.017            0.000
     11/11/2007           2007          9.000           48.099            8.143             31.052               3.295         17.047          4.847           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        201.768        -10.972             0.000             7.626           57.2           93.5            108.5            102.8       3480.379       2784.121         36.000         8173.5        18602.3          16.73              ?        133.000         66.000                  0.000                  11.000          138.4        688.628           16.7        559.237           119.0        662.011         57.158         28.805         21.563         12.870          9.143          4.628          6.152          0.848          0.281          0.128          0.027          0.222         12.531          1.910          0.744          0.317          0.092          0.016            0.000
     11/11/2008           2008          9.000           51.895           26.703             32.286              14.655         19.609         12.048           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        240.263         85.674             0.000             8.733           66.8           93.1             96.4            103.1       2875.694       2616.781         17.000        10087.1        20875.5          17.64              ?        149.000         69.000                  0.000                   7.000          125.0        703.631           15.2        662.210           127.1        781.767         67.641         20.891         12.592          9.678          7.787          3.483          2.919          0.292          0.106          0.039          0.008          1.018          8.830          3.058          0.840          0.281          0.094          0.382            0.000
     11/11/2009           2009          9.000           30.424            5.848             18.300               0.468         12.125          5.379           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         93.841        -57.140             0.000             6.535           46.5           75.8             74.3             85.1       2659.370       2419.184         11.000        10342.2        22196.8          17.96              ?        150.000         73.000                  0.000                  12.000          137.9        682.500            7.4        589.035           132.8        654.688         83.154         22.688         11.305          7.491          6.939          3.381          5.577          0.600          0.211          0.071          0.009          0.040          4.492          1.905          0.617          0.203          0.056          0.009            0.000
     11/11/2010           2010          9.000           48.991           17.360             30.774               9.426         18.216          7.934           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        353.488        121.369             0.000             9.621           79.0          110.6            122.8            119.6       3371.171       2808.026         30.000        10228.9        21272.3          18.66              ?        130.000         65.000                  0.000                   8.000          142.9        706.027           18.3        728.553           134.0        663.329         59.249         40.823         18.217          9.522          8.176          3.743          4.288          0.454          0.141          0.120          0.915          4.105          9.730          2.565          0.778          0.299          0.067          1.773            0.000
     11/11/2011           2011          9.000           30.910           12.490             16.714               2.188         14.195         10.303           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         53.009        -31.147             0.000             5.034           53.2           78.5             83.1             90.2       2892.067       2633.901         20.000        10857.2        21205.4          18.45              ?        146.000         70.000                  0.000                   9.000          130.1        661.691           12.0        510.542           141.2        680.763         86.374         13.832         10.153          7.693          6.834          2.870          6.313          0.640          0.177          0.060          0.020          0.205          9.578          1.017          0.483          0.284          0.094          0.016            0.000
     11/11/2012           2012          9.000           34.150           -0.097             16.057              -0.994         18.093          0.897           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.929        -33.202             0.000             5.123           27.9           64.7             94.2             69.8       3824.910       2885.040         63.000         7033.4        16849.9          15.14              ?        121.000         61.000                  0.000                  12.000          137.7        664.035           14.8        443.997           135.1        623.348         52.932         35.245         24.197         11.576          7.951          3.214         17.422          2.207          0.631          0.449          0.081          0.774         10.980          1.153          0.449          0.289          0.043          0.132            0.000
     11/11/2013           2013          9.000           39.861           12.586             23.389               5.726         16.472          6.860           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        100.406          8.121             0.000             4.756            2.4           28.0             31.8             38.9       3236.383       2797.387         44.000         7622.8        18112.0          13.57              ?        134.000         66.000                  0.000                  10.000          131.0        707.103            8.1        432.762           127.9        686.758         58.499         22.968         19.296         14.295          9.429          3.664          6.929          0.835          0.301          0.155          0.028          0.222          6.853          0.766          0.260          0.129          0.057          0.016            0.000
     11/11/2014           2014          9.000           38.014           20.960             18.382               8.945         19.632         12.015           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        163.343         58.529             0.000             7.616           66.4           95.4             96.1            105.9       2892.580       2605.408         15.000        10439.0        22102.9          18.75              ?        154.000         72.000                  0.000                   4.000          141.2        696.073           12.3        730.911           133.1        663.021         73.295         30.147         18.064          9.770          6.133          2.172          5.544          0.517          0.146          0.070          0.086          1.411          6.087          3.378          1.288          0.395          0.060          0.143            0.000
     11/11/2015           2015          9.000           29.196           14.486             11.534               2.717         17.663         11.769           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         90.759         -0.952             0.000             7.557           73.9          111.6            114.8            119.9       3202.227       2714.232         24.000        11375.2        23095.1          20.24              ?        141.000         70.000                  0.000                   5.000          151.9        664.911           14.3        697.048           140.8        691.993        105.452         19.412         10.975          7.591          5.187          1.818          3.993          0.534          0.178          0.057          0.016          0.135         10.132          2.698          0.790          0.278          0.055          0.008            0.000
