ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           98.674           89.659              1.497               0.698         97.177         88.962           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000          8.677          3.765           300.000             7.789           84.7           97.2            133.0             99.6       3276.134       2620.632         33.000        11458.6        20529.9          23.10              ?        142.000         81.000                  4.000                  14.000            8.5        736.688           40.3        741.892           228.4        783.900          2.231          2.153          2.118          1.074          0.502          0.235         22.128         30.276         19.191          3.522          0.648          0.186         22.872          6.971          5.323          3.057          0.730          0.150            0.000
     11/11/1991           1991          9.000           70.397           61.337              0.992              -0.086         69.405         61.423           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -120.828        -97.418           300.000             6.407           69.3           82.1            117.1             84.3       3619.281       2755.709         48.000         9791.0        21755.0          23.29              ?        134.000         74.000                  0.000                  20.000           11.2        783.900           60.8        606.880           245.0        756.780          3.389          2.372          2.421          1.565          0.832          0.332         46.810          9.498          3.457          1.452          0.745          0.220         47.633          7.581          2.446          1.147          0.580          0.085            0.000
     11/11/1992           1992          9.000           26.333           21.507              1.411              -0.233         24.922         21.740           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -55.292       -149.170           300.000             6.863           85.8           97.6            106.6             99.6       2533.040       2401.452         12.000        15328.2        29875.8          32.43              ?        174.000         87.000                  2.000                  14.000            8.0        739.152           11.7        744.525           268.1        681.490          1.603          1.619          1.813          1.391          0.900          0.369         12.063         13.437          8.551          0.992          0.094          0.092          9.697          1.314          0.092          0.009          0.001          0.033            0.000
     11/11/1993           1993          9.000           95.522           85.108              4.823               1.024         90.699         84.084           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.696         47.672           300.000            10.694           74.9           84.2             99.4             87.3       2849.719       2558.032         31.000         3499.5        21141.9          23.60              ?        152.000         87.000                  2.000                  17.000            8.3        769.470           31.0        783.796           216.3        755.284          2.071          1.289          1.632          1.476          1.055          0.452         15.834         15.875          9.691          2.312          0.911          0.403         14.693          7.181          4.943          2.860          0.990          0.346            0.000
     11/11/1994           1994          9.000           32.260           23.317              0.208              -0.444         32.052         23.761           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -255.028       -252.477           300.000             5.313          108.8          121.9            141.9            124.6       3004.924       2632.034         33.000        15458.0        28585.2          31.98              ?        154.000         84.000                  1.000                   7.000           11.8        713.719           50.4        673.735           269.5        679.823          5.204          2.321          2.203          1.175          0.535          0.229         51.906         19.249          4.396          0.843          0.465          0.057         30.261         14.896          3.317          0.489          0.165          0.012            0.000
     11/11/1995           1995          9.000           54.657           43.434              0.744              -0.270         53.914         43.704           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -145.047       -155.937           300.000             5.863           97.4          117.7            134.0            120.1       2764.728       2500.882         35.000        11921.8        25131.7          27.23              ?        154.000         91.000                  1.000                  15.000            9.2        773.682           70.2        653.859           217.5        725.046          2.050          2.303          2.206          1.348          0.740          0.297         31.428         11.610          1.571          0.544          0.485          0.129         51.720         12.832          3.487          0.704          0.311          0.043            0.000
     11/11/1996           1996          9.000          133.804           14.480              0.753              -0.095        133.051         14.575           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          262.8        761.977           217.5        725.046          3.678          1.903          1.938          1.146          0.585          0.254         31.428         11.610          1.571          0.544          0.485          0.129        186.649         63.545          9.769          1.222          0.508          0.182            0.000
     11/11/1997           1997          9.000           30.782           18.680              1.111              -0.677         29.671         19.357           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -222.420       -279.510           300.000             5.448           89.0          108.5            133.6            111.4       2964.064       2481.672         35.000        13452.7        26083.4          28.73              ?        152.000         86.000                  5.000                  12.000            8.9        750.115           73.2        634.489           252.7        716.024          2.356          1.759          1.673          1.423          0.960          0.398         69.874          9.942          1.324          0.401          0.282          0.112         53.527         15.699          2.369          0.409          0.123          0.020            0.000
     11/11/1998           1998          9.000           74.203           64.832              1.505              -0.092         72.698         64.924           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -50.997       -106.444           300.000             6.877           99.4          118.4            148.8            120.7       3285.676       2679.641         27.000        12777.9        24194.7          27.01              ?        147.000         85.000                  0.000                   7.000            7.8        774.187           50.2        654.551           269.1        693.455          1.524          1.443          1.769          1.424          0.903          0.379         27.715         15.807          9.117          2.551          0.742          0.247         37.151          7.574          2.444          1.193          0.767          0.087            0.000
     11/11/1999           1999          9.000           87.606           81.676              0.539               0.266         87.067         81.410           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -79.272        -56.792           300.000             7.152          104.0          114.7            135.9            116.8       2964.396       2584.055         32.000        12928.6        25365.5          27.80              ?        148.000         84.000                  2.000                  12.000           12.2        772.672           23.9        738.342           220.1        755.469          4.042          3.705          2.639          1.032          0.447          0.221         11.605          4.401          1.922          1.175          0.504          0.156         15.259          5.489          1.524          0.525          0.451          0.067            0.000
     11/11/2000           2000          9.000           35.738           26.503             -0.118              -0.418         35.856         26.921           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.369       -229.493           300.000             4.376          100.5          127.8            156.4            130.0       3235.177       2612.670         27.000        13631.8        26600.0          29.05              ?        147.000         83.000                  0.000                  10.000           10.9        702.113           76.4        616.772           278.2        711.595          4.288          2.336          2.296          1.147          0.462          0.225         47.832         19.452          4.658          1.097          0.472          0.062         58.734         13.213          2.647          0.719          0.302          0.016            0.000
     11/11/2001           2001          9.000           65.611           60.201              1.484              -0.126         64.127         60.327           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -127.400       -195.945           300.000             5.670           74.4           82.9            104.4             85.6       3084.816       2629.051         40.000        12670.2        25724.2          26.77              ?        143.000         83.000                  3.000                   9.000            9.3        770.991           20.1        594.296           250.1        740.393          2.786          1.657          1.831          1.459          0.904          0.371         20.384          1.501          0.211          0.125          0.106          0.196         16.827          1.495          0.582          0.201          0.060          0.043            0.000
     11/11/2002           2002          9.000           41.611           30.396              0.233              -0.342         41.378         30.738           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.597       -238.015           300.000             5.652          103.5          116.8            137.8            118.9       3067.122       2623.547         44.000        12768.1        26316.5          28.65              ?        146.000         83.000                  0.000                  21.000            9.2        720.090           65.3        640.302           247.8        716.888          3.084          2.030          2.116          1.055          0.508          0.221         29.813         18.028          3.518          0.457          0.258          0.059         42.638         14.602          5.867          0.781          0.183          0.014            0.000
     11/11/2003           2003          9.000           51.012           47.353             -0.099              -0.271         51.112         47.623           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -262.352       -190.362           300.000             5.946           98.6          107.4            123.7            110.3       2896.081       2550.262         25.000        13957.5        28303.3          30.40              ?        155.000         87.000                  0.000                  15.000           11.4        719.577           21.0        636.711           231.3        723.172          5.026          2.624          2.073          0.879          0.405          0.219         11.320          3.172          1.471          0.347          0.284          0.081         15.309          3.766          0.727          0.254          0.124          0.019            0.000
     11/11/2004           2004          9.000          102.233           16.843              1.140              -0.081        101.093         16.924           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.486        -16.779           300.000             6.106          134.4            4.7            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.907          274.5        713.272           231.3        723.172          2.168          1.706          1.966          1.434          0.863          0.355         11.320          3.172          1.471          0.347          0.284          0.081        231.699         30.976          4.243          1.273          0.749          0.278            0.000
     11/11/2005           2005          9.000           39.368           26.497              0.937              -0.423         38.431         26.920           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -187.944       -240.355           300.000             6.307          105.4          122.3            150.9            124.7       3247.023       2605.818         30.000        13737.8        26687.6          29.44              ?        148.000         85.000                  5.000                  12.000           10.8        739.336           70.8        696.371           264.6        718.605          3.314          2.512          2.316          1.332          0.768          0.304         58.788         12.292          2.255          0.545          0.284          0.088         37.211         23.802          7.603          0.915          0.239          0.021            0.000
     11/11/2006           2006          9.000           33.107           16.668              1.053              -0.574         32.054         17.242           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.404       -290.859           300.000             4.856           88.9          109.4            129.1            112.1       3110.728       2659.484         33.000        12189.1        24371.8          26.79              ?        146.000         83.000                  0.000                  17.000            9.5        741.926           95.9        656.383           260.9        700.227          2.935          1.863          1.927          1.372          0.797          0.319         68.788          6.340          0.554          0.197          0.132          0.076         59.006         32.290          2.844          0.619          0.197          0.015            0.000
     11/11/2007           2007          9.000           58.943           51.596              1.818              -0.135         57.125         51.730           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -90.579       -188.983           300.000             7.626           80.5           90.1            126.9             92.4       3480.379       2696.005         36.000        13227.4        26564.8          28.32              ?        136.000         77.000                  0.000                  11.000            8.9        769.540           21.1        700.999           248.6        731.991          1.684          1.947          2.001          1.533          0.972          0.400         29.052          2.789          0.476          0.187          0.231          0.212         12.217          5.408          2.088          0.235          0.066          0.050            0.000
     11/11/2008           2008          9.000          161.470           28.215              1.815               0.319        159.654         27.896           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.089         16.147           300.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.1        773.817          244.6        728.393           248.6        731.991          2.112          1.805          2.201          1.545          0.857          0.345         29.052          2.789          0.476          0.187          0.231          0.212        195.362         37.095          4.067          1.395          0.875          0.343            0.000
     11/11/2009           2009          9.000           53.267           46.198              1.161              -0.357         52.106         46.556           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -121.523       -195.548           300.000             6.535           96.1          109.8            121.0            112.8       2659.370       2505.728         11.000        14556.9        26985.4          30.05              ?        161.000         84.000                  0.000                  12.000            9.0        746.313           33.5        670.790           247.2        731.980          2.685          1.594          1.830          1.415          0.858          0.354         42.418         10.701          1.926          0.756          0.455          0.143         25.569          5.240          1.364          0.291          0.081          0.036            0.000
     11/11/2010           2010          9.000           87.135           73.448              3.583               0.284         83.552         73.165           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        120.794        -22.975           300.000             9.621           94.5          104.4            133.8            106.8       3371.171       2680.949         29.000        11327.7        22665.9          25.00              ?        141.000         83.000                  0.000                   8.000           10.8        735.162           43.6        775.108           251.9        731.082          3.114          1.981          2.138          1.671          1.097          0.451         24.931         17.485          9.991          2.662          0.886          0.307         19.997         13.032          6.808          2.447          0.844          0.237            0.000
     11/11/2011           2011          9.000           82.827           23.770              1.333               0.026         81.494         23.743           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          267.7        736.576           251.9        731.082          3.450          1.699          1.892          1.415          0.875          0.348         24.931         17.485          9.991          2.662          0.886          0.307        183.889         69.450          8.745          1.231          0.772          0.288            0.000
     11/11/2012           2012          9.000           43.133           32.221              0.344              -0.236         42.789         32.457           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -301.786       -220.426           300.000             5.123           77.1           96.9            148.9             98.1       3824.910       2761.650         51.000        11501.9        23691.5          25.11              ?        133.000         75.000                  0.000                  12.000           12.9        732.657           85.8        578.972           262.2        707.644          5.468          2.809          2.380          1.224          0.601          0.256         72.725         12.963          1.641          0.527          0.317          0.090         66.208         15.774          1.791          0.588          0.225          0.022            0.000
     11/11/2013           2013          9.000           63.864           61.246              0.569               0.131         63.295         61.115           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -280.769       -168.176           300.000             4.756           55.3           61.3             79.6             64.1       3236.383       2625.151         40.000        14210.4        26054.7          26.02              ?        145.000         84.000                  7.000                  10.000           10.9        777.275           10.5        565.114           245.4        736.905          3.239          2.938          2.539          1.203          0.515          0.240         38.851          5.057          0.885          0.335          0.393          0.148          8.284          1.255          0.488          0.192          0.063          0.033            0.000
     11/11/2014           2014          9.000           77.440           71.789              1.571               0.467         75.869         71.322           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         16.336        -36.179           300.000             7.616           90.6           99.6            115.1            102.1       2892.580       2535.309         16.000        12569.5        25083.5          27.30              ?        157.000         85.000                  3.000                   4.000           10.0        756.131           19.8        773.980           235.7        747.902          2.993          2.658          2.260          1.127          0.478          0.261          8.455          3.234          3.347          1.598          0.485          0.188          9.965          5.050          2.220          1.412          0.679          0.129            0.000
     11/11/2015           2015          9.000           64.302           54.117              1.800              -0.034         62.502         54.151           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.834        -99.595           300.000             7.557           98.1          108.7            132.0            111.2       3202.227       2605.529         22.000        13468.9        25751.2          28.30              ?        148.000         84.000                  2.000                   5.000           11.6        721.590           34.5        778.427           262.9        717.908          4.513          2.437          2.297          1.187          0.678          0.256         23.845         17.247          7.702          1.524          0.437          0.112         15.193         11.116          5.920          1.423          0.515          0.072            0.000
