ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.534           53.355              0.687               0.235         56.847         53.120           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -102.592        -84.070           200.000             7.789          136.1          135.8            149.0            136.5       3276.134       2793.439         42.000        11530.7        23101.4          24.33              ?        148.000         63.000                  0.000                  14.000           17.1        751.535           12.1        717.789           192.3        762.324          8.047          4.177          2.910          1.173          0.494          0.191          3.054          0.457          2.482          1.872          0.512          0.154          7.457          1.596          1.144          1.112          0.557          0.047            0.000
     11/11/1991           1991          9.000           20.445           11.999              1.170              -0.406         19.276         12.404           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -242.134       -283.855           200.000             6.407          114.4          105.1            134.8            105.7       3619.281       2687.662         46.000        10840.2        21713.9          23.98              ?        130.000         56.000                  0.000                  20.000           27.5        727.964           44.6        654.697           226.4        705.722         18.617          3.755          2.333          1.385          0.852          0.329         79.459          1.366          0.247          0.075          0.024          0.097         34.586          7.547          1.493          0.440          0.147          0.016            0.000
     11/11/1992           1992          9.000           37.315           33.545              2.104               0.483         35.211         33.062           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.042        -69.014           200.000             6.863          108.2          103.9            123.1            105.2       2533.040       2032.169         10.000         9498.0        21387.2          24.07              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            2.2        719.622           228.7        672.508         12.784          3.047          2.806          1.653          0.762          0.277          3.740          0.611          1.201          3.542          1.037          0.206          0.621          0.098          0.067          0.655          0.761          0.108            0.000
     11/11/1993           1993          9.000           67.385           61.596              2.532               0.216         64.853         61.379           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.405         -5.183           200.000            10.694          102.3          102.0            113.7            102.6       2849.719       2439.358         31.000         8945.0        18717.6          21.61              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            5.9        743.629           195.6        730.582          7.215          3.470          1.602          1.240          0.966          0.429         13.021         13.710          8.271          2.801          0.798          0.299          3.657          0.649          0.184          0.090          0.624          0.232            0.000
     11/11/1994           1994          9.000           17.954           15.596              0.140              -0.179         17.814         15.775           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.554       -255.063           200.000             5.313          141.2          131.5            150.7            132.7       3004.924       2480.769         29.000        13539.9        27152.8          29.65              ?        149.000         65.000                  0.000                   7.000           27.0        678.363            1.4        734.415           226.9        730.404         18.789          3.730          2.609          1.202          0.435          0.131          5.167          0.897          0.150          0.051          0.012          0.027          0.967          0.170          0.047          0.002          0.000          0.002            0.000
     11/11/1995           1995          9.000           20.607           14.465              0.852              -0.541         19.755         15.006           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.754       -225.069           200.000             5.863          136.2          135.9            145.6            137.0       2764.728       2553.003         35.000        10354.9        21648.1          25.20              ?        144.000         66.000                  0.000                  15.000           13.9        725.403           44.0        700.900           215.3        690.304          6.477          2.621          2.218          1.249          0.766          0.299         24.254          9.904          1.081          0.521          0.437          0.102         30.612         10.499          2.004          0.527          0.156          0.024            0.000
     11/11/1996           1996          9.000           33.696           30.509              0.440              -0.120         33.257         30.629           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.818       -151.793           200.000             6.618          119.6          116.4            125.5            117.3       2735.663       2387.708         17.000        11808.1        24911.5          25.90              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            0.6        773.522           192.7        760.746          7.515          5.640          3.269          1.283          0.525          0.189          3.881          0.318          0.096          0.046          0.105          0.079          0.672          0.077          0.004          0.001          0.001          0.023            0.000
     11/11/1997           1997          9.000           13.356            9.409              1.223              -0.391         12.133          9.801           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.361       -288.291           200.000             5.448          131.9          129.5            139.8            131.2       2964.064       2702.203         42.000        13468.2        25640.3          28.65              ?        145.000         64.000                  0.000                  12.000           18.9        705.995           12.8        684.402           217.9        713.050          9.908          3.520          2.705          1.560          0.769          0.275         17.266          3.753          0.418          0.114          0.055          0.075          7.942          3.552          0.888          0.212          0.049          0.009            0.000
     11/11/1998           1998          9.000           49.641           45.622              1.342              -0.133         48.299         45.755           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.508       -225.043           200.000             6.877          144.9          135.0            152.9            135.8       3285.676       2675.926         29.000        12872.1        25386.5          26.32              ?        158.000         70.000                  0.000                   7.000           24.4        725.185            5.7        728.939           189.5        751.708         13.681          4.792          3.172          1.519          0.768          0.289          9.091          0.617          0.150          0.071          0.063          0.136          3.953          1.055          0.428          0.118          0.017          0.022            0.000
     11/11/1999           1999          9.000           46.985           41.702              0.440              -0.133         46.546         41.834           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.381       -128.398           200.000             7.152          127.9          123.2            145.7            124.1       2964.396       2386.645         32.000        12082.9        23436.5          25.95              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.2        690.144           192.3        747.572         10.143          3.285          2.498          1.163          0.526          0.209          6.119          1.336          0.277          0.166          0.251          0.104          0.953          0.143          0.063          0.029          0.027          0.039            0.000
     11/11/2000           2000          9.000           19.279           15.775              0.063              -0.152         19.216         15.927           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.166       -271.071           200.000             4.376          120.1          117.6            150.7            118.7       3235.177       2444.223         31.000        11665.8        24113.3          26.51              ?        129.000         68.000                  0.000                  10.000           29.0        733.618           22.5        581.277           222.4        709.477         16.262          7.562          3.347          1.214          0.393          0.123         23.795          1.791          0.329          0.101          0.037          0.031         19.681          2.034          0.523          0.146          0.035          0.006            0.000
     11/11/2001           2001          9.000           17.441           11.432              1.146              -0.446         16.295         11.878           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.238       -253.440           200.000             5.670          117.2          116.3            131.0            117.0       3084.816       2507.469         37.000        12940.1        23110.5          26.70              ?        140.000         62.000                  0.000                   9.000           19.4        761.362           23.4        714.825           209.2        689.916          9.508          5.128          2.150          1.228          0.819          0.333         51.884          3.695          0.663          0.367          0.304          0.125         13.321          7.217          2.292          0.359          0.064          0.020            0.000
     11/11/2002           2002          9.000           17.271           13.692              0.191              -0.202         17.080         13.894           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.561       -222.559           200.000             5.652          136.8          132.0            149.0            133.0       3067.122       2653.073         44.000        13274.3        25257.5          28.13              ?        136.000         61.000                  0.000                  21.000           20.2        699.950           15.7        670.829           219.2        683.934         12.523          3.477          2.583          0.982          0.427          0.147         15.312          9.898          3.088          0.446          0.316          0.048         10.139          4.175          0.788          0.248          0.073          0.011            0.000
     11/11/2003           2003          9.000           32.712           29.060              0.108              -0.150         32.604         29.210           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.825       -235.266           200.000             5.946          118.0          112.1            124.7            113.4       2896.081       2455.512         25.000        11133.6        23487.7          25.00              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            5.8        689.035           214.8        731.481         11.392          3.662          2.664          1.027          0.409          0.165          9.636          0.689          0.145          0.091          0.177          0.064          4.669          0.572          0.262          0.108          0.021          0.010            0.000
     11/11/2004           2004          9.000           25.914           21.389              0.997              -0.306         24.917         21.695           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.821       -238.959           200.000             6.106          124.4          117.9            133.8            118.5       2714.813       2185.071          5.000        10967.7        24458.1          26.68              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            6.1        735.577           204.7        722.632          9.975          5.727          3.248          1.336          0.732          0.273          3.202          0.577          0.096          0.034          0.012          0.077          3.659          1.636          0.511          0.120          0.020          0.017            0.000
     11/11/2005           2005          9.000           18.627           13.747              0.805              -0.273         17.821         14.020           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.432       -246.050           200.000             6.307          149.3          143.7            161.1            145.2       3247.023       2729.315         37.000        12140.0        24598.7          27.45              ?        149.000         63.000                  0.000                  12.000           21.9        700.012           36.1        710.057           222.5        714.056         12.724          3.854          2.973          1.360          0.629          0.212         13.617          9.037          1.932          0.252          0.119          0.057         25.368          7.786          2.274          0.498          0.099          0.011            0.000
     11/11/2006           2006          9.000           12.675            5.925              0.727              -0.435         11.949          6.360           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.789       -259.894           200.000             4.856          142.2          137.2            154.6            138.1       3110.728       2541.128         32.000        12399.9        23380.2          26.39              ?        135.000         61.000                  0.000                  17.000           24.1        690.902           51.6        696.083           232.9        673.163         15.581          3.306          2.659          1.500          0.641          0.214         57.529          7.151          1.050          0.327          0.190          0.053         29.186         16.018          5.457          0.749          0.145          0.012            0.000
     11/11/2007           2007          9.000           19.698           12.894              1.480              -0.407         18.218         13.302           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.653       -224.923           200.000             7.626          149.3          139.9            160.2            140.7       3480.379       2793.768         36.000        13452.0        25318.4          28.03              ?        151.000         61.000                  0.000                  11.000           23.2        751.921           28.1        770.582           225.4        702.184         11.649          5.785          2.936          1.317          0.869          0.348         29.157          3.216          0.509          0.195          0.113          0.104         11.557         10.322          5.169          0.847          0.118          0.028            0.000
     11/11/2008           2008          9.000           37.735           33.315              1.173              -0.433         36.563         33.749           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.731       -118.300           200.000             8.733          118.7          118.4            128.3            119.4       2875.694       2478.231         17.000        13303.7        25209.3          26.04              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            0.9        761.504           183.3        712.948          6.411          4.376          2.457          1.352          0.863          0.336          3.768          0.437          0.169          0.415          0.614          0.213          0.357          0.059          0.005          0.141          0.360          0.069            0.000
     11/11/2009           2009          9.000           19.057           14.757              1.011              -0.354         18.046         15.111           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.075       -205.906           200.000             6.535          117.5          115.0            128.7            115.9       2659.370       2198.897         10.000        10961.7        24216.3          27.33              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            1.5        709.607           216.5        686.450         10.271          4.106          2.550          1.139          0.738          0.283          5.153          1.011          0.157          0.057          0.017          0.073          1.020          0.249          0.109          0.043          0.003          0.015            0.000
     11/11/2010           2010          9.000           61.135           55.613              1.803              -0.167         59.332         55.780           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         51.381        -33.086           200.000             9.621          137.2          128.6            147.9            129.7       3371.171       2787.247         28.000        12706.1        23850.2          24.64              ?        151.000         63.000                  0.000                   8.000           23.4        698.317            9.6        741.441           197.5        754.119         14.335          3.460          2.676          1.371          0.924          0.354          1.762          0.999          0.386          0.393          0.706          0.235          7.090          1.369          0.382          0.080          0.318          0.139            0.000
     11/11/2011           2011          9.000           31.195           27.211              0.851              -0.571         30.344         27.782           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.833       -213.770           200.000             5.034          125.4          123.2            134.1            124.5       2892.067       2551.040         19.000        13551.9        23403.6          26.87              ?        144.000         62.000                  0.000                   9.000           17.6        736.390            9.3        637.351           202.4        751.342          8.342          4.112          2.700          1.189          0.768          0.286         36.835          9.497          2.184          0.873          0.553          0.124          7.584          0.882          0.317          0.126          0.061          0.025            0.000
     11/11/2012           2012          9.000           15.956            8.340              0.292              -0.441         15.664          8.781           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.020       -312.585           200.000             5.123          129.0          116.4            157.4            116.7       3824.910       2782.350         56.000        11418.2        21156.8          23.51              ?        129.000         55.000                  0.000                  12.000           34.1        696.151           74.7        600.744           240.8        708.468         24.542          4.176          2.911          1.532          0.549          0.200         75.469          3.431          0.518          0.219          0.160          0.058         54.645         16.775          2.281          0.569          0.201          0.008            0.000
     11/11/2013           2013          9.000           21.730           17.187              0.613              -0.140         21.117         17.327           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -326.497       -320.031           200.000             4.756           89.7           87.3             99.0             88.5       3236.383       2770.643         44.000        12382.8        25537.5          23.97              ?        146.000         65.000                  0.000                  10.000           18.4        765.057            8.8        597.299           206.5        726.631          8.115          5.145          2.901          1.217          0.591          0.228          6.672          1.371          0.207          0.060          0.015          0.066          7.083          0.868          0.512          0.219          0.072          0.008            0.000
     11/11/2014           2014          9.000           54.060           50.693              0.434              -0.049         53.626         50.742           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.431        -43.259           200.000             7.616          115.6          112.1            123.8            113.2       2892.580       2459.425         15.000        11614.2        23729.5          23.36              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            0.5        764.968           198.9        742.516          9.732          3.847          2.306          1.012          0.479          0.221          5.574          0.415          0.122          0.100          0.224          0.114          0.461          0.004          0.000          0.000          0.000          0.045            0.000
     11/11/2015           2015          9.000           37.501           34.229              0.485              -0.226         37.016         34.455           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.004       -101.915           200.000             7.557          144.3          135.7            150.1            136.4       3202.227       2713.294         24.000        11614.2        23729.5          23.36              ?        154.000         69.000                  0.000                   5.000           22.9        729.149            0.5        764.968           213.6        758.144         12.582          5.127          3.163          1.231          0.541          0.170         13.545          6.376          2.471          0.627          0.359          0.073          0.461          0.004          0.000          0.000          0.000          0.045            0.000
