ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.261           34.171             16.885               9.603         36.376         24.568           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         80.091         57.557             0.000             7.789          107.6          117.3            151.9            119.1       3276.134       2556.177         34.000         9958.3        21424.5          20.88              ?        128.000         76.000                  1.000                  14.000          163.9        688.892           32.4        682.918           176.3        713.595        104.365         20.668         17.159         11.066          6.331          2.373          3.192          0.278          0.100          5.094          8.721          3.275         14.200          1.495          0.549          3.028          6.756          2.652            0.000
     11/11/1991           1991          9.000           55.700           16.748             21.134               2.993         34.565         13.754           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -98.515        -94.588             0.000             6.407           79.1           90.5            125.1             91.9       3619.281       2740.782         49.000        10762.0        22321.8          19.48              ?        119.000         63.000                  0.000                  20.000          160.7        762.109           19.4        525.684           177.8        700.536         57.808         38.059         29.425         17.264         10.536          4.198         10.808          0.882          0.252          0.168          0.241          2.500         15.956          0.935          0.341          0.214          0.139          0.314            0.000
     11/11/1992           1992          9.000           31.890            0.487             15.443              -2.510         16.446          2.997           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         41.782        -71.228             0.000             6.863           94.8          107.8            116.4            109.4       2533.040       2343.006         11.000        12222.5        26009.7          23.66              ?        158.000         80.000                  0.000                  14.000          139.8        716.714           11.5        707.192           185.0        649.848         59.285         28.382         21.524         14.722          9.202          3.661          1.692          0.265          0.070          0.010          0.000          0.078          8.689          1.194          0.480          0.155          0.004          0.033            0.000
     11/11/1993           1993          9.000           59.812           29.410             27.754               4.542         32.059         24.869           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.745        110.043             0.000            10.694           92.4           99.2            117.5            101.5       2849.719       2500.135         31.000         8434.7        18517.5          20.62              ?        136.000         79.000                  0.000                  17.000          114.3        716.203           24.6        748.127           170.9        719.922         61.753         10.089         11.530         12.402         10.112          4.568          4.261          0.984          0.490          1.436          5.601          4.163         11.153          2.430          0.594          0.602          2.703          3.066            0.000
     11/11/1994           1994          9.000           17.549            5.659              2.710              -1.724         14.839          7.383           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.342       -174.699             0.000             5.313          113.4          119.1            144.8            121.1       3004.924       2488.559         31.000        13512.2        26302.8          26.73              ?        136.000         73.000                  0.000                   7.000          172.9        664.891           16.4        614.050           212.4        640.655        122.258         18.686         15.411          8.316          4.785          1.903         13.509          2.102          0.446          0.142          0.066          0.485         11.137          2.441          0.794          0.212          0.060          0.048            0.000
     11/11/1995           1995          9.000           34.434           12.007             13.893               2.511         20.541          9.496           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -88.808       -105.771             0.000             5.863          106.8          119.7            138.7            121.7       2764.728       2460.854         35.000        10024.3        23082.7          23.90              ?        136.000         81.000                  0.000                  15.000          128.2        743.075           20.3        610.247           178.3        670.351         48.186         29.463         23.554         14.281          7.623          2.798          5.783          0.532          0.142          0.056          0.096          1.499         15.406          1.958          0.772          0.276          0.162          0.358            0.000
     11/11/1996           1996          9.000           34.733           22.914              7.951               2.219         26.782         20.694           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -69.412       -101.867             0.000             6.618          100.5          110.3            122.3            113.0       2735.663       2432.802         20.000        11780.8        25217.5          23.31              ?        144.000         77.000                  0.000                  14.000          149.5        663.547           16.6        660.671           188.2        714.311        100.099         16.062         15.125          9.121          5.308          2.038          3.946          0.587          0.147          0.062          0.064          0.740         12.901          1.989          0.689          0.238          0.064          0.070            0.000
     11/11/1997           1997          9.000           29.077            4.493             16.792              -2.502         12.284          6.995           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -136.401       -172.581             0.000             5.448           85.4           96.3            122.4             99.0       2964.064       2492.356         35.000        11828.1        24181.9          23.17              ?        138.000         77.000                  1.000                  12.000          129.9        701.064           17.3        547.237           191.0        656.110         72.337         17.326         12.864         11.250          9.088          3.801          6.250          1.870          0.274          0.080          0.034          0.248         13.980          1.307          0.469          0.218          0.072          0.048            0.000
     11/11/1998           1998          9.000           50.215           23.978             19.106               3.317         31.109         20.661           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         18.326        -46.493             0.000             6.877          108.0          120.9            155.1            122.7       3285.676       2618.366         27.000        11208.0        22825.5          22.24              ?        130.000         75.000                  0.000                   7.000          148.8        706.628           23.1        610.569           192.1        697.480         84.153         19.426         16.122         13.442          8.976          3.644          5.885          0.459          0.239          0.803          5.867          3.403         15.037          2.119          0.697          0.399          0.696          1.660            0.000
     11/11/1999           1999          9.000           51.683           27.363             13.344               7.939         38.339         19.423           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -27.939        -20.909             0.000             7.152          116.4          126.8            147.5            128.5       2964.396       2561.951         32.000        11300.5        24035.4          22.59              ?        133.000         76.000                  0.000                  12.000          163.8        739.462           19.5        693.938           173.8        701.973         64.371         40.712         34.244         14.818          5.759          2.142          6.064          0.532          0.149          0.190          0.934          2.571         12.037          3.257          0.775          0.261          0.207          1.340            0.000
     11/11/2000           2000          9.000           23.198           10.738              1.866              -1.075         21.332         11.813           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.032       -160.661             0.000             4.376          107.9          116.8            145.8            118.7       3235.177       2612.608         30.000        10975.9        24230.4          25.61              ?        134.000         75.000                  0.000                  10.000          188.4        646.962           14.1        536.330           207.1        697.268        137.054         20.681         15.300          7.972          4.040          1.821          7.244          1.186          0.246          0.081          0.040          0.385         11.396          1.310          0.564          0.271          0.079          0.055            0.000
     11/11/2001           2001          9.000           38.050           16.547             15.043              -0.337         23.007         16.883           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -99.484       -130.426             0.000             5.670           71.2           76.5             99.8             78.6       3084.816       2540.156         40.000        10391.3        22717.5          20.97              ?        129.000         75.000                  0.000                   9.000          153.9        689.361           12.9        534.148           187.8        720.555         96.772         14.294         14.279         13.221          8.884          3.519         15.194          0.918          0.229          0.085          0.043          0.252         10.778          0.893          0.304          0.133          0.059          0.043            0.000
     11/11/2002           2002          9.000           28.881           10.463              2.073              -0.569         26.808         11.032           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.448       -147.718             0.000             5.652          102.0          112.0            135.4            113.5       3067.122       2534.687         42.000        10110.7        21858.0          23.42              ?        130.000         72.000                  0.000                  21.000          164.7        692.906           28.5        605.514           194.5        676.578         97.331         33.830         17.681          8.681          3.722          1.878          9.246          1.492          0.392          0.091          0.037          0.166         22.060          3.437          1.325          0.342          0.100          0.071            0.000
     11/11/2003           2003          9.000           27.470           18.811              3.473               2.043         23.997         16.768           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -174.802        -91.836             0.000             5.946           95.6          103.3            120.0            105.5       2896.081       2480.828         25.000        11752.6        25652.4          23.46              ?        139.000         80.000                  0.000                  15.000          171.4        701.085           15.7        574.614           193.3        690.853        105.475         36.284         15.895          7.197          3.513          1.685          4.413          0.498          0.119          0.051          0.102          1.174         10.680          2.333          0.533          0.294          0.238          0.533            0.000
     11/11/2004           2004          9.000           38.285           13.878             14.474               0.716         23.811         13.161           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -94.287       -136.734             0.000             6.106          105.7          119.6            134.1            121.3       2714.813       2389.988          6.000        12755.3        26348.6          23.71              ?        148.000         78.000                  1.000                  10.000          163.3        697.914           16.8        632.165           188.1        729.891         94.340         24.033         17.258         13.434          8.336          3.228          6.346          0.447          0.132          0.056          0.083          1.086         13.419          1.517          0.571          0.187          0.067          0.092            0.000
     11/11/2005           2005          9.000           29.122            6.446             10.085              -1.075         19.038          7.521           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -133.764       -153.552             0.000             6.307          112.3          118.5            149.9            120.6       3247.023       2553.719         31.000        12098.9        25120.4          25.00              ?        133.000         75.000                  2.000                  12.000          175.3        669.651           16.3        624.980           193.3        668.914        111.628         22.506         17.304         11.887          7.143          2.632          8.950          1.273          0.318          0.085          0.041          0.334         11.390          2.530          0.556          0.196          0.054          0.047            0.000
     11/11/2006           2006          9.000           20.275           -0.190              9.227              -2.730         11.048          2.541           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -167.684       -177.508             0.000             4.856           84.5           96.2            119.3             98.2       3110.728       2579.635         33.000         9590.0        21382.7          22.40              ?        130.000         75.000                  0.000                  17.000          167.0        687.825           35.0        563.562           204.9        649.896        112.290         15.612         15.390         11.514          7.283          2.670         15.903          1.253          0.285          0.102          0.026          0.115         25.253          7.089          0.885          0.414          0.175          0.090            0.000
     11/11/2007           2007          9.000           52.318           13.981             25.547               1.721         26.772         12.261           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         30.680       -110.190             0.000             7.626           87.8           98.6            134.7            100.2       3480.379       2640.581         34.000        10128.2        23289.4          21.00              ?        124.000         69.000                  0.000                  11.000          160.6        730.618           15.6        619.224           177.3        721.055         69.201         33.645         23.289         14.881         10.801          4.768         10.128          0.950          0.283          0.123          0.079          0.488          9.954          3.073          1.236          0.204          0.074          0.055            0.000
     11/11/2008           2008          9.000           55.155           32.424             22.725               8.424         32.430         24.000           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        107.832          6.288             0.000             8.733           97.6          108.4            127.1            110.7       2875.694       2440.235         17.000        11357.9        23485.6          21.25              ?        141.000         76.000                  0.000                   7.000          118.4        737.175           20.3        665.877           180.5        775.686         51.185         19.699         18.482         14.269          8.679          3.351          2.341          0.587          0.135          0.139          0.688          3.641         10.876          3.120          0.785          0.329          0.591          2.095            0.000
     11/11/2009           2009          9.000           33.898           10.788             13.610              -1.736         20.288         12.524           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -68.731       -164.948             0.000             6.535           94.6          105.5            117.7            107.8       2659.370       2419.665         11.000        12443.1        24642.6          24.00              ?        145.000         75.000                  0.000                  12.000          143.0        721.718           15.4        622.623           189.5        700.477         70.614         26.956         16.872         13.480          8.810          3.456          8.129          0.779          0.152          0.060          0.053          0.507         12.194          1.411          0.545          0.180          0.055          0.056            0.000
     11/11/2010           2010          9.000           51.398           19.546             23.997               2.763         27.401         16.782           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        237.681         42.723             0.000             9.621          113.3          119.3            150.0            121.1       3371.171       2602.192         29.000        10964.8        23081.2          22.35              ?        127.000         73.000                  0.000                   8.000          175.7        706.769           25.3        738.423           192.6        678.096        104.441         24.746         15.346         13.140         10.256          4.231          3.912          0.408          0.352          2.415          9.317          3.910         10.297          3.774          1.189          0.443          3.283          2.951            0.000
     11/11/2011           2011          9.000           35.084           16.497             11.902              -0.490         23.182         16.986           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.628        -88.861             0.000             5.034          103.2          113.7            134.3            116.4       2892.067       2559.141         21.000        11150.4        22812.4          23.75              ?        137.000         80.000                  2.000                   9.000          108.3        718.423           18.4        588.834           190.2        678.520         43.379         20.182         17.344         14.147          7.877          2.947          5.442          0.458          0.126          0.115          0.646          1.978         13.037          1.820          0.699          0.307          0.375          0.978            0.000
     11/11/2012           2012          9.000           32.551            6.896              6.369              -0.274         26.182          7.170           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.056       -138.918             0.000             5.123           81.4           91.8            141.5             92.5       3824.910       2738.880         53.000         8956.5        20743.4          21.30              ?        120.000         66.000                  0.000                  12.000          195.6        714.746           28.1        507.385           197.4        662.939        102.491         46.316         24.369         12.979          5.453          2.117         25.001          3.230          0.890          0.227          0.066          0.362         21.746          4.122          0.771          0.350          0.203          0.122            0.000
     11/11/2013           2013          9.000           41.452           20.221             13.150               4.958         28.302         15.263           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -183.719        -91.108             0.000             4.756           54.8           62.9             75.3             65.4       3236.383       2561.341         40.000        11273.5        23308.2          19.26              ?        129.000         74.000                  2.000                  10.000          132.5        732.650            8.4        486.570           181.7        724.927         56.251         24.300         25.253         14.919          7.055          2.595         14.324          1.209          0.328          0.133          0.099          0.767          6.770          0.869          0.266          0.122          0.066          0.082            0.000
     11/11/2014           2014          9.000           37.117           23.632              6.692               2.551         30.425         21.080           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         76.384         -9.392             0.000             7.616          104.6          112.8            129.2            114.9       2892.580       2495.564         16.000        11052.1        23549.4          23.80              ?        142.000         77.000                  0.000                   4.000          144.4        741.110           14.2        727.108           193.6        700.084         60.305         38.820         24.264         12.908          4.237          2.042          5.117          0.360          0.110          0.193          3.327          1.955          7.326          2.620          1.099          0.285          0.302          1.037            0.000
     11/11/2015           2015          9.000           31.514           15.702              6.632              -1.016         24.882         16.718           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.441        -59.043             0.000             7.557          113.7          120.3            146.6            122.3       3202.227       2565.124         22.000        11204.9        24095.0          25.38              ?        135.000         77.000                  0.000                   5.000          166.2        663.658           14.6        728.853           200.3        669.564        108.440         22.384         15.741          9.645          6.035          2.140          6.334          0.537          0.155          0.128          0.420          1.287          9.528          2.213          0.690          0.128          0.018          0.777            0.000
