ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.272           23.994              9.364               6.942         27.908         17.052           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        157.678         99.530             0.000             7.789           77.0          110.1            114.2            119.9       3276.134       2917.796         41.000         8775.8        18461.3          15.69              ?        143.000         71.000                  0.000                  14.000          115.0        735.021           22.8        690.218            99.3        700.759         64.479         33.571         11.199          3.281          1.547          0.516          2.533          0.272          0.149          4.836          4.360          1.429         10.974          2.112          1.220          2.771          3.358          1.092            0.000
     11/11/1991           1991          9.000           40.025            8.380              9.639               0.612         30.386          7.768           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         -3.318       -135.662             0.000             6.407           49.8           87.0             95.1             95.3       3619.281       3066.857         55.000         8442.9        18028.5          13.86              ?        130.000         59.000                  0.000                  20.000          107.6        723.962           19.0        595.659            96.4        723.387         57.942         20.682         14.533          7.511          4.126          1.587          8.020          0.755          0.249          0.087          0.069          0.696         15.135          2.162          0.822          0.306          0.089          0.049            0.000
     11/11/1992           1992          9.000           20.400            1.487              6.052              -0.653         14.348          2.141           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        214.118         25.751             0.000             6.863           49.0           77.0             81.3             88.6       2533.040       2210.363         11.000         9195.6        21067.5          16.58              ?        156.000         77.000                  0.000                  14.000          116.1        677.638            1.2        704.637           111.6        645.297         79.901         16.170         10.168          5.108          2.798          1.090          1.778          0.251          0.016          0.001          0.022          0.399          0.605          0.091          0.047          0.035          0.001          0.242            0.000
     11/11/1993           1993          9.000           35.911           20.185              8.802               3.752         27.109         16.432           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        351.574        134.328             0.000            10.694           55.5           82.6             81.3             90.1       2849.719       2576.228         31.000         9744.9        18115.7          15.78              ?        149.000         74.000                  0.000                  17.000          103.3        763.794            8.6        730.082            98.1        724.248         63.058         26.779          7.510          2.472          1.780          0.883          3.275          0.317          0.349          2.298          2.680          1.112          3.875          0.576          0.236          0.397          1.360          0.940            0.000
     11/11/1994           1994          9.000           16.495            6.072              1.552              -0.307         14.943          6.378           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -115.326       -163.947             0.000             5.313           80.7          111.1            110.5            120.7       3004.924       2743.824         32.000        10953.9        23092.7          19.20              ?        157.000         66.000                  0.000                   7.000          121.0        681.547           12.3        739.096           118.3        684.670         98.622         13.769          4.475          2.299          1.242          0.335          4.671          0.752          0.175          0.047          0.012          0.107          7.396          3.177          0.854          0.287          0.035          0.002            0.000
     11/11/1995           1995          9.000           25.524            7.662              5.558               0.630         19.966          7.032           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         20.939       -113.012             0.000             5.863           81.6          102.3            106.8            112.4       2764.728       2686.988         35.000         9179.3        19812.8          17.79              ?        161.000         76.000                  0.000                  15.000           94.7        766.313           10.5        678.039           101.0        669.095         46.975         25.384         13.173          5.160          2.432          0.896          4.703          0.459          0.138          0.043          0.024          0.533          7.896          1.219          0.526          0.215          0.079          0.199            0.000
     11/11/1996           1996          9.000           23.601           16.168              3.728               1.765         19.873         14.403           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         44.124        -21.129             0.000             6.618           66.2           88.0             87.1             99.2       2735.663       2599.664         20.000        10175.1        20925.6          16.88              ?        169.000         69.000                  0.000                  14.000          104.9        721.075            8.8        745.655           107.6        696.800         65.443         26.013          8.555          2.953          1.287          0.390          2.882          0.443          0.109          0.035          0.017          0.393          5.134          2.462          0.813          0.175          0.010          0.086            0.000
     11/11/1997           1997          9.000           15.068            4.714              3.481              -0.342         11.587          5.056           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -45.041       -194.259             0.000             5.448           68.5           92.9             95.7            104.9       2964.064       2841.786         43.000        10307.4        21049.1          17.87              ?        150.000         70.000                  0.000                  12.000          105.0        690.760           16.7        645.971           116.2        656.847         78.913         15.820          5.289          2.310          1.435          0.658          4.832          0.554          0.169          0.047          0.012          0.083         13.276          1.793          0.576          0.199          0.050          0.009            0.000
     11/11/1998           1998          9.000           31.923           18.138              6.376               2.423         25.547         15.714           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         74.377        -52.203             0.000             6.877           78.7          112.3            115.0            123.3       3285.676       2872.895         33.000         9960.5        20244.2          16.90              ?        147.000         68.000                  0.000                   7.000          122.8        680.018           18.5        662.900           108.2        741.748         98.325         12.851          5.763          2.812          1.729          0.725          6.003          0.453          0.148          0.190          1.280          0.830         11.740          4.477          0.930          0.328          0.187          0.300            0.000
     11/11/1999           1999          9.000           43.150           17.649              9.807               5.249         33.342         12.400           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         93.200         21.032             0.000             7.152           75.9          103.7            114.0            112.9       2964.396       2622.553         32.000        10124.8        19565.1          16.25              ?        144.000         68.000                  0.000                  12.000          109.5        761.519            5.6        685.156            93.2        771.044         44.551         33.164         19.691          7.754          2.941          0.849          4.612          0.518          0.138          0.158          1.546          1.407          2.976          0.558          0.231          0.108          0.099          0.786            0.000
     11/11/2000           2000          9.000           20.946            9.566              1.870              -0.228         19.076          9.794           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -197.141       -177.469             0.000             4.376           73.8          103.8            118.0            116.2       3235.177       2677.521         32.000        10507.9        22117.3          18.23              ?        146.000         72.000                  0.000                  10.000          132.0        651.026            7.3        570.316           115.5        676.967        109.590         12.970          5.059          2.358          1.417          0.363          6.121          0.575          0.167          0.052          0.014          0.111          5.872          0.761          0.360          0.163          0.044          0.013            0.000
     11/11/2001           2001          9.000           22.961           10.282              3.856               0.186         19.104         10.096           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -30.996       -152.743             0.000             5.670           58.3           91.4             85.1             98.9       3084.816       2684.413         39.000         9813.6        19419.9          16.77              ?        157.000         70.000                  0.000                   9.000          121.5        732.841           10.0        695.717           108.1        710.138         76.276         31.065          8.755          2.498          1.634          0.707          7.626          0.707          0.194          0.051          0.020          0.148          6.580          2.214          0.683          0.243          0.055          0.004            0.000
     11/11/2002           2002          9.000           23.856            6.435              2.452               0.273         21.404          6.163           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -94.526       -137.528             0.000             5.652           78.0          106.2            107.8            115.9       3067.122       2821.248         46.000        10203.2        20735.1          17.69              ?        149.000         66.000                  0.000                  21.000          114.9        731.199           14.5        690.046           108.1        710.570         57.168         34.877         16.470          4.426          1.366          0.375          6.623          0.600          0.174          0.053          0.020          0.220          8.485          3.744          1.242          0.346          0.097          0.080            0.000
     11/11/2003           2003          9.000           23.225           10.291              2.614               1.148         20.611          9.144           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -56.971        -86.883             0.000             5.946           74.5          102.1             98.3            110.9       2896.081       2642.850         26.000         9578.9        20755.4          17.29              ?        166.000         74.000                  0.000                  15.000          116.1        771.712           10.7        675.935           103.4        673.873         51.003         41.115         18.119          4.049          1.205          0.345          3.944          0.342          0.109          0.091          0.742          0.387          8.340          1.189          0.490          0.216          0.093          0.169            0.000
     11/11/2004           2004          9.000           26.541           11.616              5.187               0.657         21.354         10.959           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         13.578       -116.834             0.000             6.106           73.8          104.2             99.4            113.0       2714.813       2411.252          6.000         9744.3        21083.3          17.66              ?        174.000         76.000                  0.000                  10.000          120.8        702.753            4.9        711.048           107.7        701.632         89.181         17.742          6.965          3.381          2.070          0.812          2.756          0.387          0.121          0.040          0.021          0.227          3.059          1.245          0.373          0.109          0.024          0.006            0.000
     11/11/2005           2005          9.000           20.489            5.348              3.986               0.117         16.503          5.231           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -32.872       -128.230             0.000             6.307           81.9          115.1            117.3            126.2       3247.023       2855.010         37.000        10429.2        21530.8          18.63              ?        148.000         68.000                  0.000                  12.000          123.5        740.684           14.8        688.847           110.8        662.657         55.729         40.917         18.587          5.117          1.972          0.650          3.667          0.746          0.184          0.055          0.016          0.105         11.117          2.278          0.835          0.292          0.045          0.006            0.000
     11/11/2006           2006          9.000           12.748            0.489              3.001              -0.534          9.747          1.023           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -91.482       -201.490             0.000             4.856           68.8          100.5             96.2            110.0       3110.728       2839.478         35.000        10098.2        20925.7          18.38              ?        152.000         67.000                  0.000                  17.000          120.0        693.645           11.6        674.982           117.3        650.002         96.194         13.883          4.531          2.658          1.637          0.615          7.300          0.741          0.246          0.069          0.012          0.051          9.381          1.299          0.515          0.224          0.058          0.001            0.000
     11/11/2007           2007          9.000           35.991            7.640              9.455               0.618         26.536          7.023           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        139.567       -116.648             0.000             7.626           75.0          110.8            117.5            120.1       3480.379       2905.138         36.000         9339.2        19565.5          16.64              ?        143.000         66.000                  0.000                  11.000          112.5        726.358           14.5        696.498            93.2        693.679         59.436         26.401         14.802          5.918          3.337          1.434          5.072          0.718          0.202          0.061          0.024          0.152         10.216          2.709          0.651          0.226          0.053          0.006            0.000
     11/11/2008           2008          9.000           36.309           21.825              7.617               2.939         28.693         18.887           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        202.932         45.757             0.000             8.733           66.9           91.2             92.3            101.2       2875.694       2664.636         17.000         9810.3        19983.0          16.31              ?        167.000         69.000                  0.000                   7.000           97.1        743.386           10.5        748.881           103.2        782.556         64.994         17.781          7.284          3.334          2.118          0.878          2.783          0.261          0.065          0.010          0.224          0.933          4.974          3.120          1.196          0.246          0.064          0.465            0.000
     11/11/2009           2009          9.000           21.804            8.613              4.407               0.074         17.397          8.540           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         61.139       -118.672             0.000             6.535           59.6           87.7             86.5             97.0       2659.370       2419.184         11.000        10184.3        21181.4          17.53              ?        150.000         73.000                  0.000                  12.000          114.1        725.556            0.7        693.314           107.1        700.308         78.045         21.976          7.875          2.912          1.801          0.797          5.268          0.498          0.141          0.041          0.022          0.263          0.622          0.135          0.063          0.030          0.004          0.003            0.000
     11/11/2010           2010          9.000           32.968           13.985              9.045               2.899         23.924         11.087           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        301.575        107.391             0.000             9.621           72.8          105.1            110.8            114.1       3371.171       2924.076         30.000         9711.6        19523.4          16.75              ?        140.000         65.000                  0.000                   8.000          118.7        749.498           13.1        762.910           108.0        702.231         53.353         40.417         15.936          4.555          2.610          1.044          3.629          0.338          0.143          0.447          3.644          1.274          7.058          2.404          0.715          0.261          0.563          0.814            0.000
     11/11/2011           2011          9.000           21.425           13.631              3.545               0.311         17.880         13.320           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -28.967       -116.837             0.000             5.034           74.2           96.4             98.0            108.1       2892.067       2721.062         20.000        10864.1        20652.4          17.83              ?        157.000         70.000                  0.000                   9.000          104.1        702.362           13.0        649.253           116.4        720.955         82.124         11.446          5.223          2.619          1.605          0.604          5.066          0.455          0.129          0.057          0.112          0.458          9.906          1.659          0.582          0.224          0.109          0.193            0.000
     11/11/2012           2012          9.000           28.818            1.690              4.291              -0.489         24.527          2.179           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -129.200       -176.805             0.000             5.123           56.4           96.0            115.6            101.1       3824.910       2984.040         63.000         8786.0        18528.1          15.07              ?        131.000         61.000                  0.000                  12.000          108.4        705.294           18.0        567.188           104.4        655.956         49.384         30.378         18.531          6.247          2.429          0.833         13.023          1.094          0.343          0.129          0.040          0.241         13.909          2.587          0.489          0.315          0.113          0.029            0.000
     11/11/2013           2013          9.000           29.886           11.789              6.703               1.735         23.183         10.054           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -80.672       -131.837             0.000             4.756           35.7           62.7             69.7             73.9       3236.383       2935.672         45.000         8245.0        18282.9          13.89              ?        142.000         66.000                  0.000                  10.000          104.0        740.769           14.0        577.248           100.8        720.040         59.072         21.086         13.276          6.112          2.855          0.932          5.622          0.623          0.205          0.063          0.027          0.177         10.702          1.591          0.739          0.274          0.081          0.026            0.000
     11/11/2014           2014          9.000           29.344           17.972              5.159               3.023         24.185         14.950           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        181.725        107.784             0.000             7.616           68.9           94.1             92.0            104.6       2892.580       2670.944         15.000         9767.3        20009.4          16.68              ?        168.000         72.000                  0.000                   4.000          113.9        739.520            8.0        751.301           104.0        707.056         66.671         28.960         12.610          3.445          1.432          0.470          4.842          0.375          0.136          0.300          2.277          0.805          5.777          1.317          0.258          0.023          0.004          0.211            0.000
     11/11/2015           2015          9.000           25.068           14.174              2.607               0.448         22.461         13.727           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         85.677         14.578             0.000             7.557           78.3          113.1            111.4            121.4       3202.227       2813.996         24.000        10633.7        21609.8          18.22              ?        152.000         70.000                  0.000                   5.000          124.0        707.269           11.8        714.219           111.2        725.476         95.465         18.755          5.325          2.470          1.250          0.401          3.562          0.402          0.123          0.047          0.160          0.321          8.899          1.422          0.525          0.158          0.002          0.147            0.000
