ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.407           48.651             10.663               3.829         59.745         44.823           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         90.981         35.785             0.000             7.789           39.5           54.2             92.3             68.5       3276.134       2791.983         37.000        10245.6        19068.3          17.44              ?        148.000         81.000                  4.000                  14.000           79.3        752.011           29.0        741.158           159.6        783.900         33.115         11.954         14.669          9.888          5.070          2.372          1.323          0.104          4.668          7.765          4.764          2.044         11.532          1.341          2.425          5.421          3.955          1.704            0.000
     11/11/1991           1991          9.000           71.116           33.344             11.172              -2.178         59.944         35.522           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -71.070        -98.608             0.000             6.407           29.9           52.6             85.1             65.5       3619.281       2917.007         52.000        10554.3        21610.4          17.59              ?        140.000         74.000                  0.000                  20.000          123.0        783.900           16.3        612.344           158.1        762.878         62.015         18.882         15.969         12.072          7.824          3.385          6.738          0.471          0.356          1.192          5.513          2.441         11.370          1.019          0.475          0.353          0.808          0.913            0.000
     11/11/1992           1992          9.000           47.917            8.490             14.115              -3.194         33.801         11.683           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         37.633        -92.180             0.000             6.863           32.7           51.3             65.9             64.8       2533.040       2421.786         12.000        12513.8        26264.5          20.95              ?        186.000         87.000                  2.000                  14.000           98.2        757.266            7.1        754.538           171.4        685.375         45.537         13.022         13.253         11.303          8.227          3.699          1.312          0.397          0.102          0.019          0.025          0.753          5.761          0.844          0.013          0.000          0.000          0.118            0.000
     11/11/1993           1993          9.000           73.052           43.399             25.421               5.924         47.631         37.475           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        242.703         73.135             0.000            10.694           29.4           37.5             61.4             53.3       2849.719       2658.896         31.000         4070.5        20977.8          17.79              ?        162.000         87.000                  2.000                  17.000           63.1        776.710           22.7        774.450           150.1        758.927         17.989          6.432         11.247         11.295          8.714          3.986          1.842          0.037          1.797          6.463          6.621          3.559          7.051          1.080          0.836          3.674          4.624          2.714            0.000
     11/11/1994           1994          9.000           38.182           14.485              3.917              -3.763         34.265         18.248           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -156.945       -218.831             0.000             5.313           62.9           78.8            102.4             93.6       3004.924       2753.627         33.000        13881.9        26703.0          23.97              ?        164.000         84.000                  1.000                   7.000          106.8        747.597           15.5        738.152           182.5        697.191         55.676         15.716         15.089         10.147          5.596          2.431          4.119          0.333          0.103          0.266          1.545          0.969          9.521          3.875          0.862          0.210          0.106          0.249            0.000
     11/11/1995           1995          9.000           54.862           24.892             11.168              -1.824         43.694         26.715           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -79.491       -156.964             0.000             5.863           57.6           74.4             96.6             88.9       2764.728       2591.195         35.000        11992.2        24819.8          21.92              ?        167.000         91.000                  1.000                  15.000           93.4        775.026           15.5        716.460           152.8        734.485         41.084         14.311         13.623         11.186          7.341          3.166          2.990          0.293          0.089          0.185          1.254          1.589         10.046          2.603          0.700          0.298          0.287          0.496            0.000
     11/11/1996           1996          9.000          107.964           16.773              7.623               0.297        100.341         16.476           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           83.5        738.644          180.9        783.900           152.8        734.485         37.362         10.271         14.190         10.699          6.038          2.630          2.990          0.293          0.089          0.185          1.254          1.589        107.571         41.030         15.029          9.081          5.602          2.322            0.000
     11/11/1997           1997          9.000           41.329           11.283             13.796              -4.272         27.533         15.555           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -154.688       -262.171             0.000             5.448           49.6           67.5             96.9             82.5       2964.064       2617.941         37.000        13146.3        25396.0          23.07              ?        161.000         86.000                  5.000                  12.000           80.5        768.996           17.6        678.705           177.6        728.764         33.792          8.368         11.153         11.226          8.638          3.943          7.590          0.582          0.135          0.115          0.187          1.469         14.007          1.771          0.610          0.197          0.112          0.202            0.000
     11/11/1998           1998          9.000           61.057           30.755             12.304              -2.725         48.753         33.480           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          3.477        -97.678             0.000             6.877           59.2           78.7            110.8             92.3       3285.676       2824.595         30.000        11971.2        23038.2          20.90              ?        154.000         85.000                  0.000                   7.000           93.8        777.036           23.6        672.773           180.8        706.357         46.176          9.740         12.068         11.112          8.028          3.603          3.510          0.335          1.395          7.049          5.749          2.549         12.813          1.426          0.921          2.371          3.101          0.942            0.000
     11/11/1999           1999          9.000           77.849           43.427              7.894               1.865         69.955         41.563           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         13.004        -22.789             0.000             7.152           55.2           75.8             98.4             88.5       2964.396       2668.782         32.000        10962.3        21996.1          18.71              ?        161.000         84.000                  2.000                  12.000          123.4        775.218           17.9        740.376           149.5        757.462         60.866         26.117         17.062          9.934          5.011          2.319          2.893          0.383          0.810          5.576          4.739          1.894          9.030          1.654          0.356          1.855          2.921          1.028            0.000
     11/11/2000           2000          9.000           45.090           12.207              4.289              -4.227         40.801         16.433           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -217.455       -212.315             0.000             4.376           62.9           89.0            122.5            102.9       3235.177       2753.498         31.000        12641.5        25383.5          22.87              ?        154.000         83.000                  0.000                  10.000          129.2        733.443           19.2        631.328           188.5        716.664         78.411         15.418         14.641         10.252          5.787          2.502          4.230          0.362          0.109          0.240          1.714          0.981         15.056          1.841          0.666          0.276          0.210          0.276            0.000
     11/11/2001           2001          9.000           66.950           42.882             13.722              -0.263         53.228         43.145           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -50.871       -153.195             0.000             5.670           33.6           47.4             72.5             61.2       3084.816       2759.209         40.000        10851.7        22848.6          18.82              ?        151.000         83.000                  3.000                   9.000           81.2        775.017           17.2        694.216           172.7        754.203         34.929          7.965         12.547         11.466          7.903          3.450          5.672          0.540          0.194          0.419          1.536          2.251          9.066          4.491          1.276          0.279          0.262          0.596            0.000
     11/11/2002           2002          9.000           61.803           26.413              6.857              -1.505         54.946         27.918           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -130.957       -169.352             0.000             5.652           56.8           78.7            103.4             92.4       3067.122       2755.406         46.000        11651.7        24356.0          20.82              ?        154.000         83.000                  0.000                  21.000          105.2        745.555           18.4        658.033           156.1        741.932         49.757         18.535         16.276         10.323          5.664          2.450          3.110          0.417          0.149          0.142          0.238          1.220         14.498          1.597          0.547          0.205          0.140          0.383            0.000
     11/11/2003           2003          9.000           48.172           31.899              1.909              -1.596         46.263         33.495           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -170.310       -168.550             0.000             5.946           53.8           73.5             91.8             88.0       2896.081       2611.846         25.000        12535.8        26019.8          21.93              ?        169.000         87.000                  0.000                  15.000          112.5        742.018           15.5        707.811           163.8        728.489         64.480         15.667         15.132          9.040          3.938          2.174          3.041          0.247          0.084          0.113          1.312          1.156          8.946          3.812          1.200          0.446          0.388          0.313            0.000
     11/11/2004           2004          9.000           93.479           15.764             10.988               0.245         82.491         15.519           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.6            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           96.3        739.676          185.3        728.736           163.8        728.489         47.800          9.565         13.260         11.409          7.869          3.453          3.041          0.247          0.084          0.113          1.312          1.156        121.189         27.862         12.666          9.757          7.072          3.038            0.000
     11/11/2005           2005          9.000           63.458           26.951             11.296              -3.174         52.162         30.125           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -71.494       -182.482             0.000             6.307           61.7           84.2            109.6             97.8       3247.023       2754.023         33.000        12548.4        24824.7          21.62              ?        156.000         85.000                  5.000                  12.000          128.2        769.274           16.6        729.413           173.9        740.601         70.478         18.159         14.158         11.444          7.716          3.354          5.795          0.496          0.136          0.200          0.611          1.512         11.174          3.002          0.770          0.146          0.110          0.458            0.000
     11/11/2006           2006          9.000           41.595           13.837             10.296              -3.755         31.298         17.592           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -183.311       -289.977             0.000             4.856           55.1           73.5             94.3             88.1       3110.728       2789.813         33.000        12601.7        24767.0          23.16              ?        156.000         83.000                  0.000                  17.000          106.5        750.841           16.1        731.396           179.9        713.684         60.299          9.090         12.560         11.042          7.505          3.247          5.124          0.734          0.153          0.064          0.079          0.926         10.094          3.838          1.015          0.256          0.092          0.132            0.000
     11/11/2007           2007          9.000           69.896           30.362             14.689              -1.651         55.208         32.014           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          3.318       -139.039             0.000             7.626           42.7           61.9            102.2             76.0       3480.379       2835.442         38.000        10682.3        22773.3          19.56              ?        143.000         77.000                  0.000                  11.000          101.8        772.212           15.2        723.783           165.9        740.156         46.996         14.305         13.742         11.634          8.285          3.697          6.190          0.536          0.166          0.422          2.041          2.258          9.794          1.915          0.716          0.181          0.199          0.736            0.000
     11/11/2008           2008          9.000          120.168           17.271             13.824               2.751        106.344         14.520           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -21.7             82.0            -15.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.3        775.397          170.8        740.518           165.9        740.156         17.133          9.575         13.804         11.472          7.410          3.184          6.190          0.536          0.166          0.422          2.041          2.258        106.033         25.897         12.007          9.976          7.300          3.214            0.000
     11/11/2009           2009          9.000           59.786           33.241             12.965              -1.646         46.821         34.887           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -34.406       -160.407             0.000             6.535           51.8           63.8             81.2             79.1       2659.370       2598.997         11.000        12586.1        24552.0          21.29              ?        174.000         84.000                  0.000                  12.000           76.4        758.301           14.8        751.240           168.4        750.126         29.353          9.029         12.376         11.302          7.903          3.472          2.931          0.277          0.101          0.217          1.111          1.951          8.379          4.019          0.927          0.177          0.173          0.528            0.000
     11/11/2010           2010          9.000           77.605           39.535             20.756               1.701         56.848         37.835           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        169.600         11.861             0.000             9.621           46.6           65.6             95.2             79.2       3371.171       2811.440         29.000        10711.6        21331.9          18.33              ?        150.000         83.000                  0.000                   8.000          125.6        754.849           23.8        772.556           167.7        739.439         72.509         10.957         13.659         12.169          8.897          4.004          2.956          0.283          0.267          6.780          6.549          3.051          9.161          1.641          0.376          3.383          4.664          2.289            0.000
     11/11/2011           2011          9.000           78.955           20.340             11.346               1.836         67.608         18.504           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.7            105.6            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.0        743.819          181.6        753.180           167.7        739.439         39.824          7.516         12.483         11.244          7.710          3.331          2.956          0.283          0.267          6.780          6.549          3.051        105.773         39.267         12.493          9.457          7.151          3.157            0.000
     11/11/2012           2012          9.000           74.364           28.948             10.672              -1.105         63.692         30.053           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -221.166       -230.715             0.000             5.123           45.5           81.1            125.4             91.3       3824.910       2921.850         56.000        11459.8        23130.0          18.90              ?        139.000         75.000                  0.000                  12.000          164.7        757.436           18.6        607.596           140.0        721.219        107.461         20.369         13.788         10.717          6.858          2.975          8.691          0.708          0.185          0.091          0.118          1.375         14.284          1.491          0.541          0.222          0.145          0.274            0.000
     11/11/2013           2013          9.000           63.074           35.945              8.876               0.780         54.197         35.165           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -173.294       -132.911             0.000             4.756           20.2           33.7             68.3             48.2       3236.383       2786.731         44.000        10760.6        21807.3          17.44              ?        151.000         84.000                  7.000                  10.000           85.7        783.900           14.8        609.573           169.1        747.536         29.628         17.848         16.525         10.783          5.983          2.601          6.126          0.569          0.247          0.692          3.247          1.913         10.476          1.732          0.659          0.264          0.258          0.530            0.000
     11/11/2014           2014          9.000           66.283           46.447             12.233               4.378         54.050         42.069           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        103.019         20.373             0.000             7.616           39.1           53.4             73.8             67.5       2892.580       2669.223         16.000        10800.5        21677.9          18.61              ?        166.000         85.000                  3.000                   4.000           95.0        781.308           17.6        778.395           165.3        759.998         42.658         16.131         15.532         10.527          5.391          2.468          2.296          0.315          4.529          7.750          5.345          2.328          5.458          0.166          1.185          3.883          3.858          1.583            0.000
     11/11/2015           2015          9.000           59.973           35.557             10.111              -0.196         49.863         35.754           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         85.512        -20.589             0.000             7.557           45.5           64.2             90.5             77.6       3202.227       2743.996         23.000        11631.0        23244.7          20.01              ?        156.000         84.000                  2.000                   5.000          112.5        750.925           14.7        783.900           176.7        738.914         61.632         14.561         13.994         10.779          6.386          2.720          2.960          0.372          0.617          5.728          4.703          1.858          7.922          0.084          0.016          1.401          3.047          1.326            0.000
