ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.651           39.167             25.587              14.060         31.064         25.107           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.960         66.797           200.000             7.789          121.9          136.1            162.8            137.4       3276.134       2696.654         40.000         9642.2        21662.8          23.55              ?        122.000         71.000                  0.000                  14.000           75.5        675.255           89.2        602.150           257.6        654.957         14.308         15.102         19.206         12.890          8.467          3.058         16.277         11.381         11.155          6.300          5.426          4.623         47.603         15.314          9.874          4.739          4.015          3.250            0.000
     11/11/1991           1991          9.000           46.682           11.528             30.983               0.928         15.699         10.599           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.007         -7.925           200.000             6.407           59.5           64.3             94.0             65.4       3619.281       2785.151         49.000         7520.8        18623.7          20.84              ?        114.000         59.000                  0.000                  20.000           66.5        681.802           66.5        420.470           266.5        682.433          9.965          6.247         11.648         13.579         13.291          6.333         63.834          8.278          1.473          0.743          0.143          0.907         55.906          6.812          1.167          0.601          0.152          0.603            0.000
     11/11/1992           1992          9.000           41.793           12.345             27.384               1.379         14.408         10.966           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.524         -3.633           200.000             6.863          110.4          114.2            127.4            115.8       2533.040       2210.363         11.000        12839.0        26682.2          28.66              ?        156.000         77.000                  0.000                  14.000           66.6        634.365           25.9        634.468           265.4        611.627         11.947          7.684         12.981         13.057         11.958          4.975          8.919          5.100          5.367          2.932          1.423          2.722         15.783          4.240          1.634          0.601          0.442          1.508            0.000
     11/11/1993           1993          9.000           91.314           50.001             56.679              20.066         34.636         29.935           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.953        131.995           200.000            10.694          107.1          113.6            127.9            114.7       2849.719       2473.289         31.000        10091.0        19768.1          21.55              ?        138.000         74.000                  0.000                  17.000           63.1        703.042           66.2        698.616           239.6        671.038          6.466          6.830         11.436         13.862         13.209          6.098         14.467         10.745         12.606          9.912         12.662          6.962         14.968         11.764         10.870          8.122          8.842          5.847            0.000
     11/11/1994           1994          9.000           16.920            7.178              5.153              -1.282         11.767          8.460           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.749        -69.095           200.000             5.313           92.7          102.3            122.6            103.9       3004.924       2551.404         32.000        12429.0        26175.4          27.94              ?        132.000         66.000                  0.000                   7.000           79.6        622.017           49.0        499.080           276.8        639.471         24.627         16.449         18.370         10.031          6.212          2.113         35.699         11.521          3.007          0.934          0.149          0.148         26.660         16.449          3.656          1.101          0.329          0.274            0.000
     11/11/1995           1995          9.000           27.834            4.733             19.069               0.100          8.765          4.633           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.895        -38.325           200.000             5.863          104.6          116.5            129.7            118.0       2764.728       2550.041         35.000        10389.9        23175.2          24.89              ?        138.000         76.000                  0.000                  15.000           68.7        705.993           80.1        518.859           248.0        624.458          7.227          9.279         16.637         16.680         11.575          4.148         35.499         11.415          3.290          2.243          1.983          1.437         43.952         22.746          5.527          2.824          2.093          1.169            0.000
     11/11/1996           1996          9.000           38.888           26.322             14.930               5.944         23.958         20.377           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.729        -27.197           200.000             6.618          104.0          113.4            123.3            115.3       2735.663       2456.845         20.000        11422.2        24797.2          26.83              ?        142.000         69.000                  0.000                  14.000           76.9        665.842           45.7        600.704           253.9        651.097         15.970         17.217         20.111         11.957          7.221          2.420         14.506          6.334          1.827          0.706          0.423          0.574         22.521         15.084          5.769          0.983          0.489          0.280            0.000
     11/11/1997           1997          9.000           32.694            2.857             23.368              -2.936          9.326          5.792           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.267        -55.649           200.000             5.448           70.7           78.6             99.0             80.7       2964.064       2565.399         37.000        10344.3        22325.8          24.23              ?        134.000         70.000                  0.000                  12.000           65.8        636.410           52.9        454.451           257.2        621.660          9.947          8.515         13.782         13.178         11.584          4.736         36.452         15.022          1.730          0.859          0.921          1.974         36.603         10.826          1.821          0.737          0.497          1.000            0.000
     11/11/1998           1998          9.000           53.238           27.184             28.789               6.379         24.449         20.805           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.992         -4.224           200.000             6.877           91.6          106.8            132.0            108.4       3285.676       2660.011         30.000        10699.1        23571.4          24.88              ?        127.000         68.000                  0.000                   7.000           69.4        631.669           50.1        467.917           257.5        691.913         12.689          8.496         14.094         13.403         11.901          4.910         25.961          7.276          4.101          2.216          1.468          1.582         29.127          9.083          4.446          2.059          1.850          1.787            0.000
     11/11/1999           1999          9.000           42.212           27.081             17.397               6.731         24.815         20.350           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.137          9.173           200.000             7.152          126.7          135.4            155.8            136.8       2964.396       2558.674         32.000        11278.8        23765.1          25.76              ?        132.000         68.000                  0.000                  12.000           76.6        709.978           77.9        592.961           261.0        719.800         12.187         14.302         19.947         15.307          9.229          3.197         29.422         14.917          6.685          3.771          3.640          2.389         31.369         20.349         14.434          4.429          3.468          1.648            0.000
     11/11/2000           2000          9.000           18.244           10.546              4.246              -0.242         13.998         10.788           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.199        -60.720           200.000             4.376           82.1           88.9            119.5             90.8       3235.177       2567.475         32.000         8976.5        21497.2          24.40              ?        133.000         72.000                  0.000                  10.000           83.3        611.174           73.3        439.092           276.5        636.761         30.397         16.821         17.976          9.326          5.200          1.946         54.246         18.452          5.763          1.971          0.916          0.492         48.202         16.478          5.292          1.812          0.655          0.466            0.000
     11/11/2001           2001          9.000           38.595           11.120             22.628               0.192         15.967         10.928           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.649        -28.110           200.000             5.670           72.6           75.1             94.4             76.2       3084.816       2573.051         39.000         7993.8        17865.8          21.04              ?        131.000         70.000                  0.000                   9.000           72.3        669.139           84.9        518.691           259.9        660.010         11.619         10.354         15.640         14.332         11.817          4.723         78.783          6.021          1.279          1.061          1.501          2.613         37.544         30.701          9.567          1.142          1.478          2.151            0.000
     11/11/2002           2002          9.000           17.564            9.578              3.204              -0.287         14.360          9.865           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.692        -46.490           200.000             5.652           88.4          100.4            122.0            101.7       3067.122       2620.813         44.000        10830.3        22209.8          24.13              ?        126.000         66.000                  0.000                  21.000           75.6        685.768           86.2        482.447           270.0        669.175         16.064         17.501         21.102         12.101          5.013          2.160         51.779         26.758          9.378          3.842          3.410          1.191         41.107         22.012         14.592          3.871          3.000          0.825            0.000
     11/11/2003           2003          9.000           26.650           18.937              8.996               4.417         17.654         14.520           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.693         -8.352           200.000             5.946           91.4           99.5            111.7            100.9       2896.081       2474.875         25.000         9779.1        23515.4          25.90              ?        143.000         74.000                  0.000                  15.000           81.0        716.501           49.5        523.307           265.2        632.745         13.707         18.854         23.443         14.938          6.134          2.245         23.496          8.179          4.753          2.290          1.581          1.280         23.415         15.967          5.465          1.406          1.221          0.871            0.000
     11/11/2004           2004          9.000           39.853           15.398             25.535               4.299         14.318         11.099           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.261        -38.168           200.000             6.106          102.2          106.8            119.3            108.0       2714.813       2358.333          6.000        12865.1        26911.9          28.63              ?        157.000         76.000                  0.000                  10.000           71.5        640.454           26.2        468.149           258.6        662.391         14.019          9.492         14.913         13.678         11.428          4.390         20.173          7.489          2.066          0.831          0.278          0.415         20.178          3.959          1.262          0.514          0.104          0.026            0.000
     11/11/2005           2005          9.000           26.018            5.064             15.414              -1.152         10.604          6.216           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.399        -47.185           200.000             6.307          110.0          118.6            147.0            120.3       3247.023       2613.080         33.000        11004.2        23684.4          26.07              ?        128.000         68.000                  0.000                  12.000           74.0        690.948           77.7        523.173           261.2        631.739         11.460         13.559         18.515         14.168         10.034          3.435         38.463         12.904          2.993          1.540          1.505          1.637         35.564         24.944          9.886          2.177          1.594          1.295            0.000
     11/11/2006           2006          9.000           20.822           -1.412             13.240              -3.788          7.582          2.377           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.473        -65.264           200.000             4.856           79.4           86.8            105.8             88.3       3110.728       2648.687         33.000         8661.8        19790.0          21.34              ?        130.000         67.000                  0.000                  17.000           72.8        628.884          103.1        518.415           274.3        611.673         15.710         11.427         16.718         13.102          9.627          3.412         73.908          6.042          2.092          2.337          2.698          1.530         53.001         38.836          4.197          2.394          2.247          1.323            0.000
     11/11/2007           2007          9.000           57.478           12.158             39.265               0.569         18.213         11.589           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.286        -11.562           200.000             7.626           95.5          101.8            136.6            102.9       3480.379       2637.907         35.000         7291.9        19113.1          22.37              ?        125.000         66.000                  0.000                  11.000           64.6        669.445           81.1        517.577           250.9        650.533         10.717          6.212         10.592         12.388         12.885          6.297         41.300          5.683          1.007          0.577          0.343          2.307         40.586         22.680         11.034          1.086          0.818          2.175            0.000
     11/11/2008           2008          9.000           67.835           39.999             40.735              17.593         27.101         22.407           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.897         49.280           200.000             8.733          108.8          119.3            133.9            120.9       2875.694       2526.295         17.000        11797.9        24379.8          26.59              ?        137.000         69.000                  0.000                   7.000           69.2        677.829           32.6        590.155           238.6        778.453          8.449          8.671         15.641         15.393         12.535          4.787          8.438          3.507          2.876          2.148          1.959          2.440         21.030          6.154          1.596          0.521          0.296          0.740            0.000
     11/11/2009           2009          9.000           35.563            4.915             25.408              -1.039         10.155          5.954           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.147        -56.376           200.000             6.535           89.7           94.2            103.1             95.7       2659.370       2419.184         11.000        12016.0        24759.2          26.58              ?        147.000         73.000                  0.000                  12.000           69.9        663.535           45.7        530.349           258.0        640.232         11.239          9.539         14.707         13.845         11.882          4.836         41.593          5.916          1.299          0.834          0.179          0.211         23.934         17.238          3.022          0.931          0.236          0.100            0.000
     11/11/2010           2010          9.000           74.201           33.807             46.217              11.320         27.984         22.487           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.647         58.748           200.000             9.621          126.0          130.5            161.3            131.8       3371.171       2682.313         29.000        11295.5        23605.1          25.65              ?        121.000         65.000                  0.000                   8.000           69.0        686.488           58.4        696.054           262.9        660.647          9.297          9.864         14.335         13.540         12.266          5.189         16.431          7.041          5.624          5.330          7.135          5.364         19.066         12.572          9.111          5.073          3.699          4.005            0.000
     11/11/2011           2011          9.000           39.261           17.799             17.602              -0.731         21.660         18.530           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.987        -37.417           200.000             5.034           96.5          108.4            121.6            110.5       2892.067       2503.871         20.000        11002.8        22024.4          23.81              ?        135.000         70.000                  0.000                   9.000           70.2        657.440           77.9        496.870           258.2        683.071         12.093         10.058         16.289         14.183         10.665          3.860         51.837         16.096          7.052          4.673          4.728          2.406         53.497         13.699          4.645          2.391          1.583          0.820            0.000
     11/11/2012           2012          9.000           19.292            2.240             10.664              -0.992          8.628          3.231           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348           200.000             5.123           83.4           78.8            131.0             79.2       3824.910       2729.430         60.000         6704.0        16540.0          19.30              ?        113.000         61.000                  0.000                  12.000           81.2        649.235          128.1        429.901           289.7        619.317         22.057         13.526         18.914         13.524          8.090          2.891        118.713          9.761          2.851          1.111          0.105          0.713        103.266         19.241          2.780          1.092          0.307          0.618            0.000
     11/11/2013           2013          9.000           37.193           17.554             20.366               4.475         16.827         13.079           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.080         -8.461           200.000             4.756           38.0           52.0             62.9             53.9       3236.383       2660.297         43.000         7444.1        19178.7          22.58              ?        124.000         66.000                  0.000                  10.000           72.5        685.337           35.7        415.175           252.0        671.893         10.260         10.720         17.784         15.758         11.021          3.939         39.179          5.044          1.151          0.461          0.049          0.278         25.935          6.683          1.170          0.472          0.128          0.628            0.000
     11/11/2014           2014          9.000           55.984           34.852             24.971               9.181         31.014         25.671           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.835         10.081           200.000             7.616          111.9          119.4            132.6            121.1       2892.580       2545.313         15.000        10426.2        23304.9          25.08              ?        139.000         72.000                  0.000                   4.000           76.1        681.698           62.7        682.047           257.5        647.996         14.451         15.112         20.726         13.731          7.171          2.740         23.676          6.039          3.607          2.095          1.476          1.741         19.979         16.086         15.131          5.713          2.315          1.573            0.000
     11/11/2015           2015          9.000           47.852           25.254             19.484               2.312         28.367         22.942           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.253        -25.891           200.000             7.557          118.8          129.0            153.1            130.2       3202.227       2586.528         23.000        10873.7        23347.2          24.93              ?        131.000         70.000                  0.000                   5.000           77.7        643.466           82.2        682.459           269.2        676.635         20.550         14.671         18.165         11.530          8.033          2.565         24.002         19.151         11.845          4.899          3.664          1.652         23.926         20.023         21.352          9.682          3.981          1.453            0.000
