ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           28.553            1.996             16.385              -0.110         12.167          2.106           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        101.860        -19.938             0.000             6.877           62.8           73.0            109.0             84.4       3285.676       2660.011         30.000         3144.0         7726.6           6.60              ?        127.000         68.000                  0.000                   7.000           42.5        717.687           25.6        710.360            36.3        770.952          3.973          5.808          9.459          9.588          7.451          3.364          1.961          0.387          3.416          6.495          5.455          2.572          9.933          1.377          1.863          4.553          3.981          1.705            0.000
     11/11/1999           1999          9.000           25.555            7.370             12.467               4.629         13.088          2.741           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        112.780         64.067             0.000             7.152           55.4           63.2             90.5             72.5       2964.396       2558.674         32.000         2330.5         6502.8           4.89              ?        132.000         68.000                  0.000                  12.000           39.9        776.441           22.6        753.473            34.5        783.900          2.566          6.628         11.761          9.152          5.353          2.350          1.993          0.289          5.539          6.432          4.701          2.105          6.591          1.278          2.410          4.334          3.942          1.946            0.000
     11/11/2000           2000          9.000           14.883           -2.169              3.716              -3.856         11.167          1.687           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -134.372       -136.755             0.000             4.376           79.1           93.0            127.5            105.7       3235.177       2567.475         32.000         5027.3        11645.6           9.32              ?        133.000         72.000                  0.000                  10.000           44.6        683.102           17.5        692.039            36.5        711.496          8.852          7.802         10.957          8.263          5.099          2.005          2.714          0.275          0.103          1.165          2.827          0.891         11.699          1.849          0.730          0.949          1.305          0.406            0.000
     11/11/2001           2001          9.000           24.789           -0.913             13.037              -2.644         11.751          1.731           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         33.655       -106.248             0.000             5.670           71.1           81.0            102.0             88.5       3084.816       2573.051         39.000         5559.2        10752.7           8.96              ?        131.000         70.000                  0.000                   9.000           41.9        771.233           11.8        770.037            36.0        752.006          1.630          5.705         10.320         10.220          7.649          3.428          3.905          0.399          0.118          0.211          1.399          1.851          6.989          2.277          0.469          0.094          0.161          0.841            0.000
     11/11/2002           2002          9.000           17.103           -1.350              5.814              -2.947         11.289          1.597           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         -7.664        -74.192             0.000             5.652           69.0           85.5            112.2             95.0       3067.122       2620.813         44.000         5370.1        11413.7           8.69              ?        126.000         66.000                  0.000                  21.000           40.3        766.599           16.2        703.256            34.1        747.220          3.627          6.585         11.408          8.975          5.393          2.281          3.205          0.337          0.116          0.177          2.625          1.229         10.496          1.363          0.646          0.521          1.099          0.796            0.000
     11/11/2003           2003          9.000           16.492            1.499              4.202              -0.765         12.290          2.263           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -33.329        -65.467             0.000             5.946           63.0           78.5             97.2             87.2       2896.081       2474.875         25.000         3175.1         9676.6           7.68              ?        143.000         74.000                  0.000                  15.000           41.7        781.576           18.5        748.405            34.0        704.564          3.087          9.029         12.950          8.451          4.280          2.055          1.817          0.231          1.559          4.970          3.274          1.317          6.881          2.530          2.031          3.274          2.260          0.749            0.000
     11/11/2004           2004          9.000           23.641           -0.060             12.699              -2.053         10.941          1.993           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         65.601        -41.617             0.000             6.106           59.8           71.3             88.9             80.3       2714.813       2358.333          6.000         4340.9         9788.2           7.31              ?        157.000         76.000                  0.000                  10.000           42.0        740.367           14.3        732.402            36.2        735.912          2.865          6.030         10.452          9.695          7.165          3.121          1.308          0.191          0.050          1.938          4.648          1.898          6.638          1.299          0.534          0.953          2.600          1.231            0.000
     11/11/2005           2005          9.000           23.091           -1.710             10.919              -3.680         12.172          1.970           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         67.305        -52.266             0.000             6.307           67.3           75.9            106.3             87.2       3247.023       2613.080         33.000         4880.3        10794.6           8.30              ?        128.000         68.000                  0.000                  12.000           41.9        778.315           10.7        765.111            35.8        707.188          3.281          6.244         10.357          9.440          6.995          3.031          1.869          0.329          0.090          0.197          2.969          1.446          6.723          0.698          0.045          0.050          0.695          0.998            0.000
     11/11/2006           2006          9.000           20.374           -3.413              9.342              -4.698         11.032          1.286           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -34.821       -162.015             0.000             4.856           78.2           89.6            112.4             99.3       3110.728       2648.687         33.000         5754.1        12209.4           9.74              ?        130.000         67.000                  0.000                  17.000           42.1        733.647           10.1        783.900            39.3        682.664          3.375          6.499         10.564          9.563          6.780          2.866          3.762          0.443          0.126          0.116          0.641          1.033          6.460          2.328          0.401          0.060          0.079          0.454            0.000
     11/11/2007           2007          9.000           26.237           -1.984             13.697              -3.925         12.539          1.940           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         75.103        -86.960             0.000             7.626           69.4           80.3            115.1             90.3       3480.379       2637.907         35.000         5191.0        11227.7           8.65              ?        125.000         66.000                  0.000                  11.000           40.6        745.064           11.2        753.998            35.7        727.617          2.791          4.595          9.180          9.702          7.698          3.563          2.650          0.381          0.119          0.180          1.074          1.675          7.882          1.207          0.011          0.001          0.012          0.906            0.000
     11/11/2008           2008          9.000           30.508            4.495             18.768               2.418         11.740          2.077           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        171.007         24.802             0.000             8.733           47.1           56.7             79.9             66.9       2875.694       2526.295         17.000         1117.9         7596.0           5.51              ?        137.000         69.000                  0.000                   7.000           41.8        760.182           20.9        754.015            36.5        783.386          1.933          5.318         10.523         10.229          7.517          3.353          1.531          0.026          1.599          5.922          5.770          2.810          6.532          0.796          0.807          3.990          4.372          2.161            0.000
     11/11/2009           2009          9.000           22.438           -2.096             11.611              -4.002         10.827          1.905           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         77.468        -63.749             0.000             6.535           58.2           70.3             85.9             79.7       2659.370       2419.184         11.000         4783.2        10762.5           7.83              ?        147.000         73.000                  0.000                  12.000           41.8        761.645           10.9        780.668            35.3        744.920          2.101          5.655         10.268         10.049          7.489          3.330          2.269          0.248          0.101          0.763          3.896          1.737          6.014          2.052          0.301          0.078          0.521          0.999            0.000
     11/11/2010           2010          9.000           36.445            6.379             23.695               4.127         12.750          2.252           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        203.273         58.132             0.000             9.621           57.2           58.3             94.2             67.6       3371.171       2682.313         29.000         1467.3         5659.9           4.48              ?        121.000         65.000                  0.000                   8.000           41.4        777.751           25.5        778.230            38.1        738.571          1.860          4.846          9.507         10.031          8.075          3.761          1.572          0.902          5.608          6.848          6.114          3.107          5.200          1.531          3.312          4.867          4.940          2.793            0.000
     11/11/2011           2011          9.000           24.391            0.107             13.326              -1.546         11.065          1.653           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         27.016        -47.245             0.000             5.034           67.2           71.1             96.2             82.7       2892.067       2503.871         20.000         3034.6         7845.7           6.46              ?        135.000         70.000                  0.000                   9.000           42.8        744.462           25.9        709.224            36.5        752.747          3.010          5.953         10.294          9.996          7.469          3.292          2.281          0.263          2.680          6.634          5.422          2.354          8.853          1.878          3.754          4.997          3.653          1.384            0.000
     11/11/2012           2012          9.000           22.274           -3.724              9.810              -4.336         12.464          0.611           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -110.938       -165.265             0.000             5.123           81.2           90.1            139.5             96.3       3824.910       2729.430         60.000         5662.8        11642.2           9.20              ?        113.000         61.000                  0.000                  12.000           38.2        743.867           16.7        666.858            38.4        681.779          2.461          4.611          9.339          9.233          6.796          3.062          6.245          0.664          0.181          0.268          1.242          1.307         11.924          1.479          0.516          0.204          0.180          0.552            0.000
     11/11/2013           2013          9.000           19.154           -1.179              8.178              -2.519         10.976          1.340           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -107.249       -108.734             0.000             4.756           68.8           78.0            113.0             88.6       3236.383       2660.297         43.000         4684.0        10430.6           8.22              ?        124.000         66.000                  0.000                  10.000           40.7        757.576           16.2        657.116            34.8        751.693          2.555          5.819         11.077          9.704          6.394          2.780          2.823          0.325          0.122          0.339          2.595          1.612         11.386          1.648          0.555          0.269          0.399          0.755            0.000
     11/11/2014           2014          9.000           25.525            6.996             13.885               4.586         11.640          2.410           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        150.672         59.825             0.000             7.616           45.0           56.9             77.9             67.3       2892.580       2545.313         15.000         2107.2         6735.5           5.37              ?        139.000         72.000                  0.000                   4.000           43.2        768.537           17.6        780.160            35.4        746.135          3.044          7.320         12.501          9.854          5.747          2.506          1.833          0.468          3.575          6.567          5.069          2.273          5.774          0.253          0.587          3.149          3.969          2.016            0.000
     11/11/2015           2015          9.000           26.390            5.755             14.432               3.213         11.958          2.542           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        142.088         52.066             0.000             7.557           49.2           62.2             91.2             70.5       3202.227       2586.528         23.000         1574.6         7732.6           5.29              ?        131.000         70.000                  0.000                   5.000           42.3        752.102           20.3        776.953            35.4        756.878          3.177          7.064         11.986          9.460          5.973          2.483          1.586          0.067          2.910          6.224          4.682          2.010          6.646          0.701          1.284          3.774          3.952          1.975            0.000
