ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.925           19.699              6.201               4.046         16.724         15.652           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.782         52.572           150.000             7.789          145.5          151.5            166.8            152.8       3276.134       2917.796         41.000        12554.1        24263.6          24.36              ?        143.000         71.000                  0.000                  14.000           21.2        675.391           18.3        601.602           162.3        655.046          6.747          4.918          4.374          2.632          1.639          0.535          3.216          0.356          0.125          0.049          0.018          0.914         13.186          2.145          0.874          0.365          0.189          0.520            0.000
     11/11/1991           1991          9.000           16.019            8.235              6.483               0.255          9.536          7.980           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.288        -16.305           150.000             6.407           65.7           70.4             93.1             71.5       3619.281       3066.857         55.000         8039.6        19090.0          17.81              ?        130.000         59.000                  0.000                  20.000           22.4        681.885           21.1        433.298           177.5        682.488          7.636          2.854          3.501          3.232          2.838          1.266         33.166          2.996          0.386          0.159          0.023          0.175         17.813          2.494          0.353          0.161          0.024          0.024            0.000
     11/11/1992           1992          9.000            9.882            4.378              4.504              -0.245          5.378          4.623           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        109.998          3.028           150.000             6.863          111.8          112.9            127.9            114.5       2533.040       2210.363         11.000        12376.9        25820.7          23.49              ?        156.000         77.000                  0.000                  14.000           21.0        634.443            1.2        641.572           172.8        611.671          8.281          2.933          3.310          2.693          2.254          0.888          2.349          0.270          0.085          0.036          0.003          0.242          0.837          0.130          0.064          0.035          0.008          0.088            0.000
     11/11/1993           1993          9.000           31.908           25.083             11.467               5.838         20.441         19.245           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        293.262        134.339           150.000            10.694          119.2          121.1            131.5            122.1       2849.719       2576.228         31.000        12588.0        21996.2          22.70              ?        149.000         74.000                  0.000                  17.000           19.3        703.042            8.0        667.973           156.7        671.026          4.987          3.677          3.527          2.883          2.309          1.027          5.020          0.911          0.570          0.608          3.575          1.748          4.526          0.623          0.238          0.104          0.058          0.961            0.000
     11/11/1994           1994          9.000            7.379            5.361              1.008              -0.227          6.371          5.587           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -94.732        -81.768           150.000             5.313          116.9          119.2            131.1            120.7       3004.924       2743.824         32.000        13319.7        26883.4          23.38              ?        157.000         66.000                  0.000                   7.000           23.2        622.017           12.8        569.429           173.4        639.470         11.026          4.353          3.914          2.077          1.233          0.342          7.740          1.294          0.287          0.097          0.010          0.010          8.056          3.211          0.612          0.198          0.095          0.018            0.000
     11/11/1995           1995          9.000            7.753            3.012              4.014               0.289          3.738          2.723           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          1.337        -51.027           150.000             5.863          126.2          128.2            135.8            129.6       2764.728       2686.988         35.000        11773.3        24152.9          23.78              ?        161.000         76.000                  0.000                  15.000           18.4        705.993           10.7        514.804           156.7        624.502          3.923          3.292          4.137          3.497          2.266          0.765          6.882          0.771          0.220          0.067          0.009          0.015          8.283          1.387          0.412          0.206          0.090          0.016            0.000
     11/11/1996           1996          9.000           17.832           15.530              3.252               1.711         14.580         13.819           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -37.565        -45.047           150.000             6.618          125.1          125.5            131.0            127.4       2735.663       2599.664         20.000        12643.7        25529.2          22.88              ?        169.000         69.000                  0.000                  14.000           20.8        665.842           10.3        661.079           156.7        651.125          6.869          5.198          4.308          2.402          1.335          0.401          4.130          0.618          0.178          0.057          0.007          0.014          6.405          2.805          0.736          0.230          0.075          0.015            0.000
     11/11/1997           1997          9.000            8.494            3.541              3.704              -0.423          4.789          3.964           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.419        -64.246           150.000             5.448           85.2           88.0             97.3             90.1       2964.064       2841.786         43.000        11590.9        23326.8          20.51              ?        150.000         70.000                  0.000                  12.000           18.8        636.410           11.5        452.825           164.3        621.667          6.263          3.504          3.232          2.502          1.901          0.778          6.809          1.193          0.299          0.086          0.010          0.032          9.731          0.817          0.230          0.107          0.024          0.010            0.000
     11/11/1998           1998          9.000           23.380           18.501              7.208               3.208         16.173         15.293           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         53.874        -16.141           150.000             6.877          110.1          113.8            130.2            115.5       3285.676       2872.895         33.000        12460.3        25050.5          21.39              ?        147.000         68.000                  0.000                   7.000           21.7        631.744           13.0        504.647           166.8        691.950          8.936          3.213          3.326          2.588          2.112          0.845          8.300          0.776          0.240          0.072          0.016          0.103          9.686          2.495          0.319          0.201          0.105          0.017            0.000
     11/11/1999           1999          9.000           19.297           15.778              4.706               2.336         14.591         13.442           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.636         -0.291           150.000             7.152          139.4          140.6            159.6            142.0       2964.396       2622.553         32.000        14301.1        26367.1          24.97              ?        144.000         68.000                  0.000                  12.000           22.7        709.978            5.6        576.428           166.3        719.772          6.045          5.005          5.251          3.495          1.963          0.590          7.360          0.956          0.248          0.074          0.013          0.059          3.986          0.727          0.323          0.148          0.044          0.010            0.000
     11/11/2000           2000          9.000            9.174            7.636              0.931               0.008          8.243          7.628           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.612        -70.231           150.000             4.376           93.3           89.3            118.0             91.2       3235.177       2677.521         32.000        10157.5        22703.6          21.34              ?        146.000         72.000                  0.000                  10.000           27.3        611.174            6.5        433.818           175.9        636.788         14.875          4.840          4.046          1.978          1.047          0.301          9.640          1.264          0.290          0.096          0.011          0.005          5.268          0.733          0.268          0.144          0.024          0.011            0.000
     11/11/2001           2001          9.000           11.654            6.967              3.945               0.177          7.709          6.790           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         36.874        -40.547           150.000             5.670           86.2           86.8             99.2             87.9       3084.816       2684.413         39.000         9726.4        19599.9          20.69              ?        157.000         70.000                  0.000                   9.000           22.4        669.139           10.9        527.367           167.8        660.019          8.090          4.538          3.683          2.691          2.013          0.798         17.256          1.221          0.252          0.098          0.011          0.038          7.587          2.368          0.576          0.133          0.048          0.015            0.000
     11/11/2002           2002          9.000            7.342            5.542              1.092               0.254          6.250          5.288           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -100.067        -64.342           150.000             5.652          111.4          111.9            125.6            113.2       3067.122       2821.248         46.000        12733.9        23830.6          22.78              ?        149.000         66.000                  0.000                  21.000           21.2        685.768           14.1        539.085           170.9        669.185          6.767          5.417          4.890          2.560          1.012          0.349         10.996          1.584          0.398          0.096          0.013          0.020          8.736          3.875          0.538          0.303          0.125          0.021            0.000
     11/11/2003           2003          9.000           11.838            9.965              2.159               1.198          9.680          8.766           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.926        -26.041           150.000             5.946          112.1          110.9            118.8            112.3       2896.081       2642.850         26.000        11769.7        25098.9          22.00              ?        166.000         74.000                  0.000                  15.000           22.8        716.500           10.8        527.836           164.4        632.783          5.777          5.905          5.880          3.357          1.263          0.362          5.894          0.577          0.173          0.057          0.012          0.072          8.883          1.210          0.349          0.179          0.090          0.019            0.000
     11/11/2004           2004          9.000           14.047            9.480              5.190               1.342          8.857          8.138           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         31.304        -48.863           150.000             6.106          117.1          115.3            126.8            116.5       2714.813       2411.252          6.000        12603.6        26003.1          23.11              ?        174.000         76.000                  0.000                  10.000           22.2        640.468            5.4        546.295           168.0        662.397          9.060          3.458          3.495          2.713          2.100          0.782          3.906          0.667          0.215          0.074          0.008          0.003          3.491          1.436          0.232          0.116          0.034          0.008            0.000
     11/11/2005           2005          9.000            7.151            3.110              3.059              -0.142          4.092          3.252           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -23.904        -58.626           150.000             6.307          132.3          134.4            151.2            136.1       3247.023       2855.010         37.000        12700.4        25234.6          24.50              ?        148.000         68.000                  0.000                  12.000           23.5        690.962           17.2        533.785           167.9        631.756          7.055          5.856          4.732          2.873          1.922          0.632          6.021          1.590          0.279          0.104          0.011          0.020         12.561          3.081          0.882          0.279          0.088          0.018            0.000
     11/11/2006           2006          9.000            3.847           -0.088              2.609              -0.508          1.238          0.420           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -31.863        -75.824           150.000             4.856           97.2           98.5            109.7            100.0       3110.728       2839.478         35.000        10954.7        21875.4          22.12              ?        152.000         67.000                  0.000                  17.000           21.8        628.884           11.5        492.752           175.3        611.672          9.019          3.688          3.694          2.579          1.800          0.609         16.063          1.051          0.317          0.132          0.013          0.016          9.579          1.206          0.369          0.125          0.049          0.017            0.000
     11/11/2007           2007          9.000           18.519            8.120              7.791               0.265         10.728          7.855           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.633        -20.448           150.000             7.626          114.2          117.4            139.7            118.6       3480.379       2905.138         36.000         8235.5        19655.0          20.67              ?        143.000         66.000                  0.000                  11.000           22.8        669.635           35.9        547.512           167.0        650.661          8.615          3.255          3.352          2.853          2.574          1.191         13.550          1.940          0.311          0.122          0.014          0.046         26.197          6.573          1.819          0.444          0.118          0.029            0.000
     11/11/2008           2008          9.000           29.060           23.655             11.815               7.546         17.245         16.109           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        119.448         30.371           150.000             8.733          128.8          133.4            140.5            135.1       2875.694       2664.636         17.000        12936.5        25288.6          22.70              ?        167.000         69.000                  0.000                   7.000           19.0        677.829           12.0        683.159           151.8        778.401          5.139          3.321          3.688          3.030          2.332          0.862          3.433          0.324          0.122          0.046          0.007          0.083          5.712          3.766          1.753          0.514          0.130          0.034            0.000
     11/11/2009           2009          9.000            8.528            3.569              4.058              -0.075          4.470          3.644           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         15.924        -59.896           150.000             6.535           95.7           97.1            107.3             98.5       2659.370       2419.184         11.000        12494.4        24874.6          22.30              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            1.0        537.635           165.0        640.202          7.092          3.834          3.542          2.695          2.103          0.836         10.242          0.941          0.232          0.080          0.008          0.009          0.755          0.233          0.128          0.072          0.010          0.002            0.000
     11/11/2010           2010          9.000           25.378           18.252              9.347               3.882         16.031         14.370           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        232.247         76.748           150.000             9.621          142.7          144.4            164.8            145.8       3371.171       2924.076         30.000        13589.9        25694.4          24.62              ?        140.000         65.000                  0.000                   8.000           22.4        686.488           13.7        717.099           171.5        660.647          6.595          4.891          3.908          2.879          2.342          0.966          4.970          0.544          0.157          0.100          0.221          1.211          7.264          3.075          1.608          0.515          0.084          0.150            0.000
     11/11/2011           2011          9.000           17.573           13.452              3.793               0.376         13.780         13.077           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -4.904        -53.758           150.000             5.034          111.9          113.4            121.6            115.5       2892.067       2721.062         20.000        13306.7        23752.5          22.53              ?        157.000         70.000                  0.000                   9.000           20.0        657.440            8.8        501.712           164.5        683.087          7.168          3.359          3.548          2.724          1.969          0.702          8.259          0.826          0.194          0.060          0.011          0.055          7.220          0.767          0.326          0.221          0.087          0.015            0.000
     11/11/2012           2012          9.000            5.979            1.947              2.067              -0.233          3.912          2.181           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.582        -45.411           150.000             5.123           94.4           89.3            127.0             89.7       3824.910       2984.040         63.000         7208.1        17065.6          18.64              ?        131.000         61.000                  0.000                  12.000           30.3        649.305           47.6        448.948           190.9        619.323         14.935          5.315          4.725          2.870          1.608          0.505         68.358          4.443          0.634          0.236          0.029          0.117         37.403          8.500          0.688          0.279          0.150          0.103            0.000
     11/11/2013           2013          9.000           15.129           10.779              4.373               1.091         10.756          9.689           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         18.119        -14.673           150.000             4.756           48.7           52.8             61.8             54.8       3236.383       2935.672         45.000         8026.3        19406.7          17.16              ?        142.000         66.000                  0.000                  10.000           20.4        685.337            8.0        419.188           159.9        671.875          5.389          3.652          4.385          3.406          2.283          0.747         20.455          1.946          0.366          0.143          0.015          0.040          6.515          1.080          0.270          0.124          0.023          0.016            0.000
     11/11/2014           2014          9.000           21.084           18.578              4.325               2.737         16.759         15.841           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         50.497         22.315           150.000             7.616          129.9          130.6            138.5            132.3       2892.580       2670.944         15.000        12722.9        25546.3          23.40              ?        168.000         72.000                  0.000                   4.000           20.7        681.698            9.4        702.276           160.4        647.977          6.660          4.543          4.528          2.792          1.412          0.475          6.368          0.584          0.171          0.052          0.017          0.152          6.221          1.742          0.772          0.319          0.073          0.028            0.000
     11/11/2015           2015          9.000           16.600           13.574              2.767               0.746         13.833         12.828           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -0.281        -30.828           150.000             7.557          142.3          144.2            158.7            145.5       3202.227       2813.996         24.000        13781.4        26064.0          25.04              ?        152.000         70.000                  0.000                   5.000           23.7        643.466           13.0        659.167           170.8        676.668         10.900          4.413          3.840          2.285          1.472          0.434          4.279          0.619          0.198          0.059          0.009          0.024          9.613          1.699          0.693          0.297          0.070          0.017            0.000
