ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.312           46.553             15.732              12.777         40.580         33.776           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.530         61.307             0.000             7.789          126.2          143.8            163.4            145.7       3276.134       2836.501         40.000        12321.8        23762.0          26.24              ?        142.000         76.000                  1.000                  14.000          178.7        647.659          100.6        610.382           275.2        674.581        150.032         15.488          7.037          3.228          1.868          0.628         22.652         21.425         25.255         12.911          5.700          2.174         48.556         19.370         17.334          7.776          4.376          1.369            0.000
     11/11/1991           1991          9.000           47.398           23.054             16.386               7.157         31.012         15.897           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.031          8.814             0.000             6.407           59.8           73.9             96.6             75.3       3619.281       3054.333         55.000        10083.7        21488.1          23.77              ?        132.000         63.000                  0.000                  20.000          196.4        735.709           68.3        428.248           286.3        662.866         89.668         45.212         36.801         15.877          6.002          1.719         56.801         18.459          7.901          3.255          1.923          1.113         41.504         15.976          6.566          2.112          0.769          0.673            0.000
     11/11/1992           1992          9.000           27.290           12.398              6.659               0.920         20.631         11.478           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         43.887        -50.722             0.000             6.863          101.6          112.1            118.4            113.7       2533.040       2363.340         11.000        15816.2        29029.3          31.88              ?        170.000         80.000                  0.000                  14.000          146.2        669.823           35.4        632.906           293.6        617.048         87.202         33.536         15.345          5.512          2.898          0.966         15.534         20.247         22.326          7.216          1.307          0.373         20.149          8.143          4.897          1.618          0.367          0.058            0.000
     11/11/1993           1993          9.000           80.263           66.654             35.205              25.232         45.059         41.422           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.318        158.942             0.000            10.694          110.2          118.8            127.3            121.1       2849.719       2708.439         31.000        13495.7        23093.4          26.07              ?        158.000         79.000                  0.000                  17.000          100.8        671.149           71.8        684.345           262.5        674.017         83.710          6.523          3.587          2.707          2.368          1.042         17.451         21.397         30.596         21.230         10.205          3.071         17.307         12.311         14.034         11.378          9.243          3.950            0.000
     11/11/1994           1994          9.000           13.995            9.352              1.009              -0.358         12.987          9.710           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.628        -82.564             0.000             5.313          100.9          111.2            124.3            113.2       3004.924       2725.182         32.000        16185.7        29139.4          32.19              ?        156.000         73.000                  0.000                   7.000          183.7        629.467           55.9        494.799           310.8        607.383        165.357          9.465          4.626          2.249          1.281          0.382         71.798         29.412          4.015          0.877          0.443          0.103         25.124         24.367          4.554          0.917          0.353          0.065            0.000
     11/11/1995           1995          9.000           20.448           11.021              4.655               1.503         15.793          9.518           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.549        -33.329             0.000             5.863          110.7          122.0            130.0            124.0       2764.728       2656.781         35.000        13690.5        26481.4          29.12              ?        161.000         81.000                  0.000                  15.000          115.1        701.479           84.9        506.175           270.6        634.866         65.153         29.431         12.860          4.359          2.134          0.677         52.206         23.273          5.053          1.717          0.935          0.355         43.418         31.217          6.907          1.894          0.730          0.227            0.000
     11/11/1996           1996          9.000           35.964           32.298              4.966               3.174         30.998         29.124           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.254        -49.328             0.000             6.618          116.7          122.3            127.1            125.1       2735.663       2610.500         20.000        15383.9        28650.2          32.17              ?        169.000         77.000                  0.000                  14.000          148.0        628.153           35.9        582.258           274.1        679.588        133.583          6.340          3.849          2.206          1.302          0.430         25.184         16.043          7.449          1.466          0.424          0.240         19.726          9.314          5.206          0.798          0.176          0.031            0.000
     11/11/1997           1997          9.000           15.759            7.885              3.946              -0.311         11.813          8.196           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.163        -68.527             0.000             5.448           73.0           81.1             93.2             83.8       2964.064       2742.873         39.000        12976.8        25001.1          27.65              ?        155.000         77.000                  1.000                  12.000          126.9        660.969           69.8        439.353           292.3        626.446        103.961         13.853          3.208          2.451          1.983          0.780         57.341         31.004          1.831          0.436          0.144          0.206         43.976         21.206          2.482          0.530          0.152          0.185            0.000
     11/11/1998           1998          9.000           41.143           30.987             10.106               6.111         31.037         24.876           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.719         -0.755             0.000             6.877           92.3          111.8            128.3            113.6       3285.676       2897.754         31.000        14770.5        27198.1          29.51              ?        146.000         75.000                  0.000                   7.000          154.9        662.205           47.6        478.588           298.5        660.284        121.944         18.611          7.179          3.355          2.289          0.859         30.563         18.457         14.472          7.007          3.903          1.361         27.041         11.786          6.057          1.448          0.280          0.262            0.000
     11/11/1999           1999          9.000           48.283           35.738             12.735              10.415         35.549         25.323           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.054         14.726             0.000             7.152          134.7          145.9            158.0            147.6       2964.396       2717.978         32.000        15153.7        28029.6          31.32              ?        158.000         76.000                  0.000                  12.000          174.6        704.031           52.8        593.609           275.8        668.940         89.289         43.032         28.832         10.066          2.480          0.554         25.339         17.106         11.670          5.226          3.229          1.285         25.286         13.065          9.153          2.835          1.335          0.420            0.000
     11/11/2000           2000          9.000           20.303           15.135              0.766              -0.148         19.537         15.283           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.711        -77.872             0.000             4.376           81.7           94.6            114.3             96.5       3235.177       2839.837         33.000        11669.2        24657.9          27.64              ?        154.000         74.000                  0.000                  10.000          227.1        615.156           77.2        440.116           307.9        663.952        205.216         12.972          5.075          2.193          1.083          0.343         59.481         28.718          5.718          1.082          0.428          0.092         47.231         23.023          4.908          0.996          0.435          0.096            0.000
     11/11/2001           2001          9.000           30.309           23.027              4.206               0.552         26.103         22.475           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.423        -35.848             0.000             5.670           64.1           71.5             83.3             73.6       3084.816       2759.790         40.000         9522.2        20916.8          24.72              ?        151.000         75.000                  0.000                   9.000          155.7        647.711           75.8        501.756           285.3        676.149        137.321          9.073          3.380          2.487          1.990          0.801         77.570          8.420          1.226          0.209          0.032          0.110         36.127         27.428         11.020          0.314          0.103          0.167            0.000
     11/11/2002           2002          9.000           27.041           16.326              0.836               0.125         26.205         16.201           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.404        -59.628             0.000             5.652          105.6          115.0            129.1            116.5       3067.122       2777.875         44.000        10027.3        20806.3          24.01              ?        149.000         72.000                  0.000                  21.000          176.8        659.152          130.9        533.151           295.0        644.214        135.072         31.620          6.304          2.319          0.952          0.365         55.963         36.900         13.202          1.008          0.651          0.211         59.167         40.402         26.669          3.084          0.846          0.125            0.000
     11/11/2003           2003          9.000           27.050           24.742              3.383               2.934         23.667         21.808           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.732        -26.703             0.000             5.946           98.2          105.8            113.3            108.0       2896.081       2651.755         25.000        14337.0        27921.0          30.14              ?        165.000         80.000                  0.000                  15.000          177.6        664.395           47.4        497.553           289.6        658.504        142.777         27.482          4.023          1.932          0.867          0.308         26.416         16.884         11.741          3.410          0.993          0.212         24.346         15.118          6.143          1.145          0.172          0.030            0.000
     11/11/2004           2004          9.000           29.748           19.904              7.024               3.014         22.725         16.890           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.303        -46.901             0.000             6.106          107.0          114.4            121.3            116.2       2714.813       2517.270          6.000        16844.2        30405.3          33.36              ?        178.000         78.000                  1.000                  10.000          180.7        651.876           22.9        468.039           288.9        700.693        143.561         22.172          7.446          3.672          2.357          0.852         41.738         14.483          5.998          1.594          0.526          0.210         17.084          3.756          1.298          0.418          0.111          0.020            0.000
     11/11/2005           2005          9.000           21.333           12.078              3.435               0.059         17.898         12.018           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.486        -55.144             0.000             6.307          111.4          125.1            142.9            127.2       3247.023       2830.786         35.000        14629.6        27472.8          30.44              ?        149.000         75.000                  2.000                  12.000          207.3        631.053           75.7        519.624           298.1        642.155        172.423         20.561          7.494          3.489          2.107          0.678         52.390         23.816          6.130          1.208          0.413          0.220         34.949         25.722         11.812          1.761          0.486          0.177            0.000
     11/11/2006           2006          9.000           11.341            3.857              2.539              -0.612          8.802          4.469           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -35.845        -74.479             0.000             4.856           81.8           86.7             98.9             88.7       3110.728       2786.146         33.000         9992.1        21025.7          23.83              ?        153.000         75.000                  0.000                  17.000          181.9        647.513          122.4        504.177           311.9        617.250        161.867          9.462          4.712          2.783          1.886          0.674        102.089          5.227          0.736          0.360          0.248          0.288         61.677         46.554         12.448          0.487          0.312          0.232            0.000
     11/11/2007           2007          9.000           46.349           22.389             16.304               4.041         30.045         18.348           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.050        -36.496             0.000             7.626           79.1           99.3            124.9            100.9       3480.379       2901.977         37.000        12365.4        25359.5          27.20              ?        141.000         69.000                  0.000                  11.000          192.0        698.266           60.5        511.115           286.1        688.987        106.207         45.521         24.789          8.966          3.996          1.412         40.019         10.198          3.438          0.785          0.040          0.064         31.751         17.361          9.209          0.866          0.143          0.086            0.000
     11/11/2008           2008          9.000           56.073           47.078             19.535              15.456         36.538         31.622           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        112.894         55.366             0.000             8.733          117.1          127.2            134.9            129.4       2875.694       2683.325         17.000        15599.7        28178.3          32.00              ?        161.000         76.000                  0.000                   7.000           99.0        694.002           24.6        609.663           269.0        739.753         66.244         17.513          7.609          3.927          2.372          0.788         12.188         13.267         11.982          6.849          4.897          2.233         16.186          5.230          1.254          0.448          0.155          0.265            0.000
     11/11/2009           2009          9.000           23.442           11.841              6.796               0.057         16.647         11.784           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.855        -48.922             0.000             6.535           82.7           90.3             96.3             92.7       2659.370       2516.608         11.000        14883.5        26890.5          30.07              ?        164.000         75.000                  0.000                  12.000          143.3        685.337           53.6        507.192           285.3        655.155         98.312         30.840          7.673          2.916          2.119          0.831         81.485         18.621          1.615          0.446          0.336          0.266         26.583         22.912          3.205          0.570          0.192          0.052            0.000
     11/11/2010           2010          9.000           61.638           41.367             23.738              10.894         37.899         30.473           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        234.073         50.848             0.000             9.621          135.0          141.9            162.1            143.6       3371.171       2879.194         30.000        14819.4        27564.3          30.93              ?        145.000         73.000                  0.000                   8.000          209.4        665.621           55.7        717.189           301.4        647.931        168.808         24.015          6.987          4.376          3.100          1.150         23.381         19.233         17.736          8.287          5.272          1.783         16.801         14.393         11.054          6.188          3.236          1.984            0.000
     11/11/2011           2011          9.000           32.735           26.249              3.292              -0.109         29.443         26.357           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.879        -46.506             0.000             5.034          106.0          115.7            122.2            118.4       2892.067       2748.778         21.000        14618.1        26183.2          29.17              ?        160.000         80.000                  2.000                   9.000           84.3        676.196           69.3        480.773           275.9        648.059         55.669         16.816          5.590          2.960          2.049          0.724         60.857         26.713          7.897          1.722          1.064          0.472         51.301         13.151          3.311          0.778          0.208          0.079            0.000
     11/11/2012           2012          9.000           27.245            9.779              2.366               0.246         24.879          9.534           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.314        -68.919             0.000             5.123           75.1           84.2            124.1             84.9       3824.910       3025.350         61.000         9461.7        20790.5          23.05              ?        132.000         66.000                  0.000                  12.000          273.3        678.158          112.6        443.933           305.9        627.281        187.882         62.948         16.473          3.651          1.581          0.483         90.539         22.444          4.981          1.224          0.129          0.041         79.965         26.061          4.553          1.162          0.209          0.082            0.000
     11/11/2013           2013          9.000           34.306           25.023              8.529               5.287         25.777         19.735           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -3.225        -11.790             0.000             4.756           35.4           53.4             59.9             55.9       3236.383       2853.612         45.000         9820.7        21624.6          24.77              ?        145.000         74.000                  2.000                  10.000          122.0        690.942           49.6        425.129           279.2        692.910         72.313         21.515         16.802          7.603          2.695          0.685         59.070         12.225          4.326          1.063          0.079          0.098         31.412         12.665          3.989          1.024          0.167          0.172            0.000
     11/11/2014           2014          9.000           51.442           39.783             12.155               5.453         39.287         34.330           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.200         14.746             0.000             7.616          120.1          129.7            137.0            131.9       2892.580       2708.639         16.000        14326.8        26673.7          29.73              ?        165.000         77.000                  0.000                   4.000          129.4        705.600           60.9        692.625           278.3        663.505         75.456         38.873         10.397          2.787          1.185          0.425         31.813         19.895         16.065          5.414          2.033          0.675         16.134         14.970         17.168          9.249          2.550          0.486            0.000
     11/11/2015           2015          9.000           40.615           30.001              6.040               1.052         34.575         28.949           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.445        -41.625             0.000             7.557          125.6          139.2            154.0            141.2       3202.227       2846.655         24.000        14604.9        27309.8          30.30              ?        151.000         77.000                  0.000                   5.000          177.6        627.859           75.9        665.502           298.0        634.585        154.224         14.517          4.150          2.372          1.534          0.474         39.701         30.141         14.944          3.072          1.077          0.276         25.186         18.386         21.249          8.438          1.448          0.194            0.000
