ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.792           19.849              8.613               4.965         25.178         14.884           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         55.579         53.729             0.000             7.789          126.1          138.1            155.2            139.3       3276.134       2802.270         40.000         9293.2        20414.1          17.92              ?        133.000         71.000                  0.000                  14.000          120.9        715.597           24.8        662.370           116.3        690.587         64.085         30.867         13.591          6.979          3.313          1.144          2.952          0.281          0.093          1.826          4.835          1.820         14.859          1.986          0.813          1.259          3.099          1.274            0.000
     11/11/1991           1991          9.000           36.555            6.585             11.924              -0.384         24.630          6.969           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -100.540       -139.178             0.000             6.407           90.0           95.1            123.5             96.1       3619.281       2963.225         54.000         9150.1        19917.6          15.64              ?        121.000         59.000                  0.000                  20.000          113.5        713.787           14.5        560.836           121.6        714.320         51.925         21.055         18.363         11.165          6.468          2.538         11.926          0.854          0.282          0.121          0.083          0.726         11.475          1.136          0.448          0.253          0.080          0.062            0.000
     11/11/1992           1992          9.000           20.677            1.269              8.606              -1.354         12.072          2.624           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        100.608         -5.771             0.000             6.863          109.6          113.5            125.6            115.1       2533.040       2210.363         11.000        10737.3        23727.4          19.39              ?        156.000         77.000                  0.000                  14.000          119.3        670.237            1.7        695.046           129.1        643.086         73.973         17.369         12.334          7.466          4.847          1.851          2.092          0.252          0.070          0.001          0.031          0.702          0.644          0.095          0.046          0.028          0.014          0.484            0.000
     11/11/1993           1993          9.000           40.540           19.334             16.588               3.887         23.952         15.447           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        271.045        100.075             0.000            10.694          111.0          116.8            123.9            117.8       2849.719       2576.228         31.000        10073.4        18687.1          17.33              ?        149.000         74.000                  0.000                  17.000          111.5        745.090           16.7        733.120           113.2        713.645         58.706         24.972         11.394          6.708          5.206          2.423          3.583          0.332          0.411          3.148          4.755          2.424          8.227          1.737          0.490          0.445          2.012          1.764            0.000
     11/11/1994           1994          9.000           12.860            5.084              1.559              -0.803         11.301          5.887           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -195.996       -193.605             0.000             5.313          127.6          133.9            147.0            135.4       3004.924       2658.552         32.000        11510.0        24837.9          21.13              ?        144.000         66.000                  0.000                   7.000          131.1        656.199           15.9        668.977           141.1        674.675        101.444         13.123          8.249          4.200          2.513          0.852          5.456          0.769          0.213          0.060          0.018          0.141         10.471          3.329          1.078          0.302          0.077          0.016            0.000
     11/11/1995           1995          9.000           22.269            4.628              7.463              -0.112         14.807          4.740           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -102.830       -157.605             0.000             5.863          130.5          138.2            145.8            139.7       2764.728       2643.191         35.000        10598.0        22420.1          20.16              ?        150.000         76.000                  0.000                  15.000          103.3        746.229           12.4        668.603           117.3        659.012         44.433         25.557         17.331          8.447          4.567          1.651          5.616          0.537          0.152          0.051          0.046          0.713          8.583          1.951          0.644          0.237          0.082          0.065            0.000
     11/11/1996           1996          9.000           22.947           13.889              4.407               1.388         18.540         12.500           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -56.862        -76.029             0.000             6.618          114.7          119.4            125.5            121.3       2735.663       2556.950         20.000        10929.8        22868.8          18.96              ?        154.000         69.000                  0.000                  14.000          116.8        702.033           10.7        691.009           122.8        681.940         69.201         26.143         11.228          5.689          2.828          0.939          3.442          0.482          0.119          0.039          0.032          0.698          7.710          1.052          0.459          0.186          0.041          0.303            0.000
     11/11/1997           1997          9.000           18.081            2.780              8.293              -1.534          9.789          4.314           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -124.668       -192.026             0.000             5.448          109.4          117.6            129.2            119.7       2964.064       2705.812         40.000        10454.4        21970.0          18.89              ?        142.000         70.000                  0.000                  12.000          110.0        671.578           18.2        600.734           126.9        650.829         72.824         15.131          8.082          6.248          4.458          1.806          5.737          0.707          0.205          0.058          0.021          0.146         13.478          2.485          0.671          0.233          0.065          0.014            0.000
     11/11/1998           1998          9.000           32.334           16.086             10.335               1.880         21.999         14.206           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -23.128        -85.260             0.000             6.877          125.3          133.7            152.9            135.3       3285.676       2789.189         33.000        10514.5        22142.4          18.71              ?        135.000         68.000                  0.000                   7.000          124.1        667.527           18.6        608.609           127.0        727.400         87.039         13.690          9.217          6.429          4.523          1.790          7.147          0.550          0.161          0.164          0.591          1.551         13.232          1.709          0.741          0.302          0.258          0.631            0.000
     11/11/1999           1999          9.000           34.488           14.933              7.670               3.641         26.818         11.292           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -45.933        -42.348             0.000             7.152          132.1          138.3            153.7            139.7       2964.396       2622.553         32.000        11277.4        22518.4          19.32              ?        144.000         68.000                  0.000                  12.000          118.3        746.896           11.6        682.353           117.3        751.800         44.414         33.761         24.807          9.570          3.659          1.203          6.060          0.608          0.170          0.078          0.105          1.247          8.028          1.631          0.587          0.247          0.125          0.374            0.000
     11/11/2000           2000          9.000           16.946            8.845              1.066              -0.457         15.880          9.302           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -285.313       -187.894             0.000             4.376          112.3          114.5            140.3            116.4       3235.177       2677.521         32.000        11026.1        23505.6          19.40              ?        143.000         72.000                  0.000                  10.000          139.9        642.533           13.7        531.054           140.1        667.138        109.075         15.144          8.184          3.888          2.156          0.802          6.930          0.704          0.196          0.061          0.020          0.160         11.461          0.971          0.454          0.293          0.117          0.028            0.000
     11/11/2001           2001          9.000           23.982            8.051              7.711              -0.486         16.271          8.537           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -105.585       -172.071             0.000             5.670          101.6          105.9            117.3            107.0       3084.816       2657.533         39.000        10077.0        20298.3          18.02              ?        143.000         70.000                  0.000                   9.000          125.8        715.376           12.5        651.690           126.8        700.901         75.462         25.341         10.190          7.151          4.469          1.738          9.757          0.758          0.215          0.063          0.028          0.192          9.357          1.552          0.710          0.268          0.075          0.022            0.000
     11/11/2002           2002          9.000           19.775            5.080              1.312              -0.232         18.463          5.312           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -205.328       -165.372             0.000             5.652          119.6          127.3            141.5            128.6       3067.122       2737.414         45.000        10900.1        22428.4          19.43              ?        138.000         66.000                  0.000                  21.000          120.2        714.628           17.8        626.355           128.7        701.234         58.203         35.248         16.767          6.354          2.035          0.864          7.896          0.700          0.203          0.062          0.028          0.334         13.013          2.605          0.849          0.314          0.097          0.039            0.000
     11/11/2003           2003          9.000           19.552            8.934              2.349               0.832         17.203          8.101           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -157.899       -121.862             0.000             5.946          116.1          122.2            130.2            123.6       2896.081       2576.519         25.000        10718.0        23360.3          19.21              ?        153.000         74.000                  0.000                  15.000          124.8        750.288           12.2        657.617           126.3        665.167         48.868         40.978         24.039          7.089          2.291          0.847          5.006          0.416          0.127          0.073          0.234          0.663          8.790          1.474          0.674          0.300          0.181          0.247            0.000
     11/11/2004           2004          9.000           24.530            9.654              7.935               0.567         16.595          9.087           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -104.369       -171.795             0.000             6.106          129.8          131.0            139.6            132.2       2714.813       2411.252          6.000        11165.5        23718.2          19.81              ?        174.000         76.000                  0.000                  10.000          125.5        681.370           11.4        711.740           128.2        691.627         86.225         15.903          9.772          6.559          4.250          1.568          3.098          0.454          0.137          0.045          0.019          0.140          6.428          3.440          1.107          0.286          0.070          0.008            0.000
     11/11/2005           2005          9.000           19.781            3.899              5.191              -0.846         14.590          4.745           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -131.151       -167.262             0.000             6.307          131.0          137.8            156.3            139.6       3247.023       2739.340         35.000        10729.6        22888.9          20.67              ?        138.000         68.000                  0.000                  12.000          127.1        724.514           16.1        693.075           130.5        656.973         56.707         38.473         17.783          8.031          3.832          1.246          4.302          0.881          0.220          0.065          0.019          0.119         10.358          3.873          1.094          0.298          0.067          0.011            0.000
     11/11/2006           2006          9.000           11.378           -0.810              4.825              -1.434          6.552          0.623           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -178.998       -209.431             0.000             4.856          114.4          118.0            130.7            119.5       3110.728       2760.117         34.000        10337.7        22017.2          19.94              ?        141.000         67.000                  0.000                  17.000          125.3        670.138           13.4        645.649           138.2        642.920         92.570         12.513          8.417          5.778          3.728          1.264          9.083          0.802          0.268          0.089          0.017          0.071          8.610          2.384          0.980          0.291          0.087          0.018            0.000
     11/11/2007           2007          9.000           33.009            5.599             13.567              -0.489         19.442          6.087           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         35.450       -146.045             0.000             7.626          122.6          129.4            153.9            130.5       3480.379       2784.121         36.000         9445.2        20709.9          18.73              ?        133.000         66.000                  0.000                  11.000          118.6        703.166           15.6        660.270           117.3        682.627         58.349         24.339         16.278          8.941          5.939          2.601          7.064          0.807          0.237          0.077          0.028          0.168         11.604          1.918          0.685          0.258          0.070          0.016            0.000
     11/11/2008           2008          9.000           36.729           19.451             12.806               3.976         23.923         15.474           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        114.000         -0.133             0.000             8.733          116.3          123.8            131.5            125.4       2875.694       2616.781         17.000        10315.2        21196.4          17.92              ?        149.000         69.000                  0.000                   7.000          105.0        719.918           15.5        707.300           113.2        782.431         60.043         18.146         10.921          7.610          4.848          1.887          3.243          0.284          0.090          0.025          0.161          1.901          8.835          3.005          0.806          0.263          0.210          1.045            0.000
     11/11/2009           2009          9.000           21.220            5.702              7.412              -0.850         13.808          6.553           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -57.506       -172.079             0.000             6.535          112.5          117.4            124.3            118.9       2659.370       2419.184         11.000        11009.3        23224.7          19.49              ?        150.000         73.000                  0.000                  12.000          118.3        706.433            6.5        691.288           124.7        685.581         75.482         18.463          9.954          6.832          4.452          1.707          6.237          0.541          0.170          0.050          0.029          0.299          4.127          1.530          0.535          0.170          0.037          0.014            0.000
     11/11/2010           2010          9.000           36.180           14.178             14.659               3.045         21.521         11.133           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        233.559         62.169             0.000             9.621          126.9          129.2            151.4            130.5       3371.171       2808.026         30.000        10147.4        21250.7          18.81              ?        130.000         65.000                  0.000                   8.000          123.1        727.383           15.8        762.447           130.0        691.251         55.771         34.386         15.085          8.661          5.343          2.105          4.074          0.374          0.156          0.439          4.302          2.105          9.337          2.493          0.739          0.154          0.091          1.118            0.000
     11/11/2011           2011          9.000           22.997           11.543              6.387              -0.578         16.610         12.121           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -103.778       -136.210             0.000             5.034          120.2          126.4            136.2            128.6       2892.067       2633.901         20.000        11189.2        21583.9          19.46              ?        146.000         70.000                  0.000                   9.000          110.9        689.958           14.3        617.036           128.5        711.300         75.625         12.581          9.278          6.609          4.104          1.474          5.885          0.491          0.141          0.065          0.131          0.951         10.428          1.569          0.644          0.263          0.174          0.285            0.000
     11/11/2012           2012          9.000           21.891            1.650              3.260              -0.850         18.632          2.500           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -248.639       -159.159             0.000             5.123           98.7           95.9            140.5             96.3       3824.910       2885.040         63.000         9998.0        20509.2          17.43              ?        121.000         61.000                  0.000                  12.000          129.5        685.642           15.2        495.118           140.9        651.696         71.501         29.995         15.856          7.128          3.074          1.076         25.827          2.024          0.436          0.165          0.048          0.276         12.277          1.130          0.357          0.165          0.086          0.030            0.000
     11/11/2013           2013          9.000           27.312            9.260              7.327               1.191         19.985          8.069           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -172.425       -140.318             0.000             4.756           73.1           83.1             92.9             85.0       3236.383       2797.387         44.000         8620.9        19560.3          15.10              ?        134.000         66.000                  0.000                  10.000          107.8        724.611           14.5        544.327           115.5        707.312         53.237         21.445         16.610          9.180          4.517          1.567          8.913          0.691          0.237          0.084          0.028          0.165         11.673          1.466          0.604          0.296          0.096          0.026            0.000
     11/11/2014           2014          9.000           27.677           16.742              5.022               2.377         22.655         14.364           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         66.465         21.996             0.000             7.616          119.0          124.4            133.2            126.1       2892.580       2605.408         15.000        10543.3        22313.1          18.95              ?        154.000         72.000                  0.000                   4.000          119.9        718.260           11.2        765.431           124.6        685.360         66.853         26.821         14.749          6.970          2.577          1.024          5.707          0.438          0.125          0.175          1.366          1.042          6.020          3.201          0.706          0.095          0.007          0.422            0.000
     11/11/2015           2015          9.000           22.014           12.811              3.806              -0.098         18.209         12.909           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         -8.065        -43.258             0.000             7.557          127.4          134.2            149.9            135.4       3202.227       2714.232         24.000        11516.4        23425.9          20.53              ?        141.000         70.000                  0.000                   5.000          132.6        677.225           13.7        731.129           136.0        708.039         98.795         15.734          8.400          4.839          3.085          0.980          3.966          0.484          0.148          0.055          0.052          0.622          9.411          2.541          0.712          0.158          0.003          0.267            0.000
