ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.851           29.147              3.373              -0.032         42.479         29.179           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -82.941        -68.699           100.000             7.789          134.7          136.4            148.8            137.0       3276.134       2793.439         42.000        10411.4        21309.8          19.28              ?        148.000         63.000                  0.000                  14.000           51.7        751.512           18.5        727.719           138.6        762.124         14.344         11.593         12.162          6.895          3.679          1.624          2.862          0.367          4.580          5.586          3.135          1.289          6.919          1.642          3.404          3.510          1.979          0.517            0.000
     11/11/1991           1991          9.000           28.686            4.748              7.886              -3.359         20.801          8.106           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -234.514       -278.990           100.000             6.407          118.8          108.1            138.8            108.7       3619.281       2687.662         46.000        10514.1        20933.4          21.46              ?        130.000         56.000                  0.000                  20.000           59.4        727.874            6.1        660.954           162.9        705.594         22.553          7.514          9.919          8.734          5.970          2.557         41.295          0.930          0.246          0.108          0.094          0.873          4.207          0.814          0.260          0.109          0.053          0.128            0.000
     11/11/1992           1992          9.000           34.217           12.957             11.039              -1.403         23.178         14.360           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          2.073        -64.571           100.000             6.863          107.7          104.4            123.3            105.6       2533.040       2032.169         10.000         8887.6        20621.2          19.00              ?        139.000         72.000                  0.000                  14.000           53.3        680.622            6.6        725.333           161.1        672.506         18.089          7.255          9.659          8.287          5.852          2.305          2.650          0.316          0.686          4.997          3.949          1.405          0.576          0.094          0.073          1.801          2.696          0.843            0.000
     11/11/1993           1993          9.000           57.311           29.419             17.571              -0.627         39.740         30.045           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        138.434         -0.790           100.000            10.694          102.9          102.0            113.5            102.6       2849.719       2439.358         31.000         8936.1        18014.7          17.39              ?        132.000         66.000                  0.000                  17.000           47.6        750.324            8.0        750.120           136.5        730.512          9.034          6.520          8.807          9.266          7.514          3.477          2.809          0.927          0.645          3.542          5.356          2.482          1.271          0.181          0.025          0.067          3.097          1.892            0.000
     11/11/1994           1994          9.000           19.864            9.272              0.304              -1.923         19.560         11.194           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -306.190       -248.719           100.000             5.313          140.7          132.0            150.3            133.2       3004.924       2480.769         29.000        12816.9        26323.9          24.20              ?        149.000         65.000                  0.000                   7.000           66.7        678.363            0.8        739.544           171.3        730.385         35.009         10.981          9.659          5.632          3.295          1.185          3.891          0.471          0.131          0.049          0.026          0.302          0.617          0.094          0.020          0.001          0.000          0.039            0.000
     11/11/1995           1995          9.000           24.677            3.453              6.878              -3.563         17.798          7.016           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -170.769       -223.632           100.000             5.863          136.4          136.8            145.9            137.9       2764.728       2553.003         35.000        10092.7        21307.9          22.47              ?        144.000         66.000                  0.000                  15.000           47.0        725.403           10.2        703.781           151.4        690.313         10.614          7.098         10.482          8.692          5.718          2.402          4.168          0.788          0.142          0.141          0.407          0.920          7.597          1.172          0.487          0.205          0.109          0.241            0.000
     11/11/1996           1996          9.000           32.097           17.595              2.644              -1.542         29.452         19.136           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -136.303       -138.277           100.000             6.618          118.3          116.3            124.2            117.2       2735.663       2387.708         17.000        10602.8        23286.9          20.87              ?        152.000         65.000                  0.000                  14.000           55.7        781.166            1.0        779.532           140.2        760.693         14.057         14.675         12.935          7.126          3.990          1.609          3.672          0.290          0.094          0.091          0.505          0.751          0.630          0.055          0.003          0.000          0.007          0.274            0.000
     11/11/1997           1997          9.000           22.515            1.638              8.983              -3.842         13.532          5.480           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -233.180       -280.474           100.000             5.448          132.7          131.0            140.7            132.7       2964.064       2702.203         42.000        12376.7        24474.3          23.16              ?        145.000         64.000                  0.000                  12.000           54.1        705.995            6.0        695.418           156.1        713.039         15.823          8.647         10.545          8.778          6.148          2.332          4.379          0.545          0.142          0.056          0.054          0.710          3.734          1.258          0.471          0.154          0.048          0.101            0.000
     11/11/1998           1998          9.000           47.120           26.120              9.610              -1.725         37.510         27.845           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -141.832       -204.403           100.000             6.877          147.8          138.9            156.7            139.6       3285.676       2675.926         29.000        11564.6        23562.6          21.61              ?        158.000         70.000                  0.000                   7.000           57.2        725.048            5.9        737.493           138.0        751.645         17.826          9.435         11.128          8.643          5.918          2.374          7.846          0.543          0.151          0.136          0.308          1.207          3.919          1.036          0.357          0.091          0.057          0.254            0.000
     11/11/1999           1999          9.000           42.062           22.942              2.573              -1.512         39.489         24.454           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -156.100       -125.839           100.000             7.152          127.6          124.0            145.3            124.9       2964.396       2386.645         32.000        11222.3        22462.8          20.90              ?        127.000         62.000                  0.000                  12.000           51.7        725.996            1.8        702.196           137.1        747.513         16.729          9.269         11.242          7.276          3.850          1.755          3.575          0.433          0.140          0.226          1.265          0.968          0.851          0.133          0.058          0.030          0.064          0.406            0.000
     11/11/2000           2000          9.000           21.607            9.623             -0.095              -1.666         21.702         11.289           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -401.069       -270.949           100.000             4.376          130.1          119.1            153.0            120.2       3235.177       2444.223         31.000        11388.1        23799.1          22.63              ?        129.000         68.000                  0.000                  10.000           66.3        733.599            3.1        586.375           164.8        709.422         27.661         16.904         11.335          5.410          2.931          1.160          8.289          0.738          0.208          0.074          0.044          0.329          2.835          0.449          0.148          0.052          0.013          0.052            0.000
     11/11/2001           2001          9.000           25.612            3.066              9.118              -3.430         16.494          6.496           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -173.141       -250.663           100.000             5.670          121.6          117.2            132.1            117.9       3084.816       2507.469         37.000        12293.0        22418.5          22.56              ?        140.000         62.000                  0.000                   9.000           53.5        761.362            1.0        721.982           147.5        689.968         12.476          9.418         10.706          9.359          6.453          2.743         10.127          0.868          0.213          0.126          0.176          1.130          0.610          0.122          0.051          0.016          0.004          0.118            0.000
     11/11/2002           2002          9.000           19.350            6.288              0.901              -1.976         18.449          8.263           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -282.377       -218.058           100.000             5.652          138.0          134.3            150.4            135.3       3067.122       2653.073         44.000        12513.8        24489.1          23.83              ?        136.000         61.000                  0.000                  21.000           56.1        699.942            1.5        679.586           158.8        683.982         23.893         10.440         10.312          5.763          3.278          1.344          3.377          0.590          0.200          0.126          0.377          0.511          1.104          0.174          0.078          0.036          0.021          0.136            0.000
     11/11/2003           2003          9.000           30.451           16.214              0.019              -1.723         30.432         17.936           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -265.006       -224.942           100.000             5.946          120.0          115.4            126.7            116.7       2896.081       2455.512         25.000        10014.8        22207.9          20.80              ?        149.000         68.000                  0.000                  15.000           56.6        701.095            1.2        699.624           156.9        731.485         22.458         11.183         11.136          6.091          3.100          1.459          7.038          0.475          0.130          0.179          0.751          0.656          0.987          0.120          0.053          0.024          0.015          0.138            0.000
     11/11/2004           2004          9.000           30.918           10.569              7.238              -2.721         23.680         13.289           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -172.446       -225.765           100.000             6.106          123.4          117.9            133.2            118.5       2714.813       2185.071          5.000         9431.8        22626.1          21.41              ?        157.000         72.000                  0.000                  10.000           54.8        762.745            0.8        748.445           145.8        722.481         13.725         11.143         11.789          8.432          5.603          2.242          2.819          0.447          0.093          0.038          0.039          0.639          0.525          0.145          0.029          0.005          0.002          0.101            0.000
     11/11/2005           2005          9.000           22.076            3.966              5.488              -2.943         16.588          6.909           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -231.477       -244.875           100.000             6.307          149.8          145.1            162.1            146.5       3247.023       2729.315         37.000        12000.3        24421.3          24.60              ?        149.000         63.000                  0.000                  12.000           55.9        699.949            5.2        711.770           159.1        714.068         20.022          9.187         10.628          7.717          4.958          1.853          2.704          0.735          0.229          0.061          0.043          0.538          3.882          0.644          0.306          0.118          0.023          0.076            0.000
     11/11/2006           2006          9.000           16.361           -1.289              5.550              -3.019         10.811          1.730           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.743       -259.849           100.000             4.856          144.6          138.2            155.6            139.1       3110.728       2541.128         32.000        12401.7        23376.4          25.21              ?        135.000         61.000                  0.000                  17.000           58.5        690.902            1.4        696.080           168.7        673.167         23.549          8.746         10.293          7.735          4.905          1.819          8.968          1.061          0.233          0.078          0.056          0.485          1.210          0.169          0.067          0.026          0.004          0.079            0.000
     11/11/2007           2007          9.000           27.235            2.412             10.186              -3.522         17.049          5.934           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -123.199       -221.245           100.000             7.626          149.7          141.2            161.7            141.9       3480.379       2793.768         36.000        12984.7        24736.6          23.89              ?        151.000         61.000                  0.000                  11.000           54.7        751.777            8.1        770.608           159.7        702.082         14.453          9.444         10.404          8.869          6.450          2.762          7.265          0.821          0.203          0.082          0.081          0.846          5.100          1.978          0.590          0.097          0.020          0.092            0.000
     11/11/2008           2008          9.000           36.752           14.971              8.632              -3.108         28.120         18.079           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -10.321        -98.746           100.000             8.733          117.0          117.2            126.3            118.2       2875.694       2478.231         17.000        11382.4        22943.3          20.38              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            3.7        773.796           131.4        712.910          9.309          9.280         11.138          9.174          6.283          2.639          3.012          0.280          0.136          1.808          4.137          1.730          0.301          0.019          0.001          0.555          1.741          0.686            0.000
     11/11/2009           2009          9.000           26.293            5.978              7.344              -3.380         18.949          9.358           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -126.377       -200.750           100.000             6.535          117.1          115.3            128.4            116.2       2659.370       2198.897         10.000        10156.0        23155.1          21.55              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.0        718.667           153.8        686.464         14.956          8.846         10.970          8.714          5.864          2.379          3.785          0.713          0.149          0.064          0.054          0.737          0.595          0.128          0.055          0.020          0.007          0.190            0.000
     11/11/2010           2010          9.000           54.292           29.510             12.555              -1.991         41.737         31.501           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         65.161        -21.558           100.000             9.621          135.9          127.9            146.6            129.0       3371.171       2787.247         28.000        11061.4        21999.4          19.59              ?        151.000         63.000                  0.000                   8.000           56.8        698.317           13.1        748.995           143.6        754.048         18.810          7.385          9.828          8.969          6.702          2.781          1.204          0.331          0.076          1.458          4.449          1.867          6.969          1.362          0.256          0.343          1.888          1.187            0.000
     11/11/2011           2011          9.000           32.137           12.193              7.298              -3.568         24.839         15.761           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -187.655       -212.281           100.000             5.034          126.7          125.0            135.4            126.2       2892.067       2551.040         19.000        12578.5        22361.6          22.00              ?        144.000         62.000                  0.000                   9.000           51.9        736.390            2.0        651.240           143.7        751.241         12.672          9.097         11.430          8.649          5.857          2.320          4.419          0.453          0.135          0.253          1.629          1.101          1.239          0.178          0.075          0.038          0.080          0.253            0.000
     11/11/2012           2012          9.000           21.313            3.144              3.403              -2.548         17.910          5.692           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -358.412       -311.633           100.000             5.123          134.2          118.6            160.4            118.9       3824.910       2782.350         56.000        11403.0        21046.6          23.32              ?        129.000         55.000                  0.000                  12.000           66.6        696.122           11.7        602.723           177.7        708.453         32.946          9.155         10.032          7.223          4.117          1.718         30.037          1.963          0.391          0.184          0.103          0.538          9.297          1.380          0.482          0.183          0.068          0.054            0.000
     11/11/2013           2013          9.000           28.181            9.431              4.016              -1.859         24.165         11.290           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -310.854       -307.857           100.000             4.756          101.6           99.5            110.8            100.7       3236.383       2770.643         44.000        10573.2        22984.4          19.22              ?        146.000         65.000                  0.000                  10.000           52.0        765.057            9.3        627.784           146.0        726.578         12.401         11.609         11.967          7.925          4.482          1.951          4.422          0.957          0.196          0.070          0.055          0.578          7.091          1.181          0.561          0.218          0.090          0.058            0.000
     11/11/2014           2014          9.000           43.675           29.019              2.893              -0.806         40.782         29.825           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -13.194        -26.187           100.000             7.616          114.7          112.3            122.9            113.4       2892.580       2459.425         15.000        10479.4        21792.7          19.04              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            1.3        765.983           143.1        742.409         16.663         10.429         12.267          7.504          3.670          1.844          5.049          0.367          0.124          0.236          1.477          1.067          0.449          0.003          0.000          0.000          0.001          0.445            0.000
     11/11/2015           2015          9.000           31.711           16.768              2.796              -2.553         28.914         19.321           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -103.019        -90.929           100.000             7.557          144.0          136.4            149.8            137.1       3202.227       2713.294         24.000        10479.4        21792.7          19.04              ?        154.000         69.000                  0.000                   5.000           59.2        729.149            1.3        765.983           156.0        758.072         21.201         12.447         11.938          6.867          4.167          1.469          3.378          0.392          0.107          0.200          1.965          0.713          0.449          0.003          0.000          0.000          0.001          0.445            0.000
