ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           54.903           27.943              0.320              -1.482         54.583         29.426           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.413       -256.654             0.000             5.652          104.3          124.6            139.0            126.7       3067.122       2755.406         46.000        14352.2        27877.0          30.78              ?        154.000         83.000                  0.000                  21.000          102.7        720.035           49.9        627.329           243.9        716.860         72.778         14.430          7.930          3.910          1.960          0.941         28.058         16.749          3.543          0.701          0.551          0.286         36.905          8.541          3.059          0.558          0.172          0.063            0.000
     11/11/2003           2003          9.000           55.694           46.402             -0.585              -1.224         56.280         47.626           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.734       -229.756             0.000             5.946          104.8          116.0            126.3            118.8       2896.081       2611.846         25.000        15998.0        30121.2          32.54              ?        169.000         87.000                  0.000                  15.000          107.8        719.577           18.7        672.715           235.6        723.167         80.829         13.120          7.209          3.411          1.594          0.930         16.150          5.955          3.200          0.906          0.940          0.384         10.986          5.545          1.276          0.360          0.199          0.073            0.000
     11/11/2004           2004          9.000          112.172           14.957              3.462              -0.322        108.710         15.279           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           94.7        726.829          270.7        713.226           235.6        723.167         65.856          9.323          7.837          5.617          3.364          1.429         16.150          5.955          3.200          0.906          0.940          0.384        215.921         29.909          8.882          4.642          2.928          1.142            0.000
     11/11/2005           2005          9.000           52.942           27.356              2.573              -2.136         50.369         29.492           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.422       -257.930             0.000             6.307          116.2          133.5            153.6            135.8       3247.023       2754.023         33.000        15463.8        28296.2          31.70              ?        156.000         85.000                  5.000                  12.000          139.6        739.259           56.1        697.732           274.1        718.540         96.918         22.457          9.523          5.313          3.063          1.268         55.313         12.352          2.997          1.019          0.702          0.411         29.003         18.515          6.752          0.873          0.284          0.091            0.000
     11/11/2006           2006          9.000           42.566           16.796              2.871              -2.333         39.695         19.129           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.577       -315.369             0.000             4.856          101.0          118.9            131.2            121.7       3110.728       2789.813         33.000        13503.2        25745.2          28.37              ?        156.000         83.000                  0.000                  17.000          105.7        741.926           95.9        717.909           266.9        700.227         79.365          8.428          7.235          5.232          3.056          1.281         74.511          7.007          0.626          0.327          0.364          0.346         46.618         40.546          7.380          0.802          0.322          0.058            0.000
     11/11/2007           2007          9.000           75.224           47.416              5.908              -0.766         69.316         48.182           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -104.199       -202.852             0.000             7.626           88.0          101.6            130.3            103.6       3480.379       2835.442         38.000        14330.7        27594.2          29.68              ?        143.000         77.000                  0.000                  11.000          112.2        769.328           15.5        694.869           245.7        731.785         69.993         20.302          9.093          6.053          3.757          1.594         26.657          2.545          0.559          0.350          0.666          0.882         10.640          2.074          0.856          0.253          0.096          0.193            0.000
     11/11/2008           2008          9.000          162.750           18.425              5.558               1.158        157.192         17.266           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           47.0        773.817          224.8        728.386           245.7        731.785         19.849          7.781          7.945          5.662          3.235          1.371         26.657          2.545          0.559          0.350          0.666          0.882        170.321         28.156          7.803          5.039          3.272          1.355            0.000
     11/11/2009           2009          9.000           57.765           41.063              3.705              -1.892         54.060         42.956           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -139.017       -220.536             0.000             6.535          109.1          118.3            124.0            121.2       2659.370       2598.997         11.000        16161.4        28587.2          32.44              ?        174.000         84.000                  0.000                  12.000           66.0        746.313           31.9        716.387           238.6        731.966         39.066          8.276          7.005          5.535          3.414          1.458         49.958         13.190          3.096          1.708          1.453          0.637         18.878          9.772          2.185          0.416          0.151          0.136            0.000
     11/11/2010           2010          9.000           96.305           70.525              8.785               0.078         87.519         70.446           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        105.108        -27.249             0.000             9.621          104.2          114.0            137.2            116.5       3371.171       2811.440         29.000        13310.4        24560.3          27.77              ?        150.000         83.000                  0.000                   8.000          129.8        735.162           29.2        760.196           258.2        731.079         95.219         11.878          8.748          6.476          4.193          1.771         22.789         15.616         10.056          5.400          3.109          1.219         13.732          5.785          2.151          3.191          2.362          0.852            0.000
     11/11/2011           2011          9.000           85.370           18.111              3.761               0.098         81.609         18.014           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           72.1        723.788          252.6        736.576           258.2        731.079         48.400          5.550          6.762          5.422          3.357          1.389         22.789         15.616         10.056          5.400          3.109          1.219        177.078         49.488         10.020          4.468          2.966          1.164            0.000
     11/11/2012           2012          9.000           69.501           39.079              1.668              -0.981         67.833         40.060           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -329.744       -241.387             0.000             5.123           80.9          104.0            144.2            105.1       3824.910       2921.850         56.000        13503.9        25843.3          27.62              ?        139.000         75.000                  0.000                  12.000          228.2        732.158           46.4        557.018           254.6        707.447        183.037         27.960          8.444          4.513          2.289          1.048         55.437          9.774          1.707          0.726          0.544          0.412         35.721          7.893          1.243          0.389          0.154          0.084            0.000
     11/11/2013           2013          9.000           70.786           53.694              2.065               0.261         68.721         53.433           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -292.633       -187.716             0.000             4.756           54.2           62.2             76.3             65.0       3236.383       2786.731         44.000        15359.4        27146.4          26.94              ?        151.000         84.000                  7.000                  10.000           78.3        777.275           10.7        560.150           237.1        736.881         39.574         20.231          9.953          4.553          2.049          1.026         41.885          5.863          1.430          0.718          1.216          0.662          8.252          1.217          0.527          0.240          0.119          0.132            0.000
     11/11/2014           2014          9.000           80.863           69.077              3.018               0.776         77.844         68.301           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000          9.021        -34.810             0.000             7.616           96.6          105.8            116.7            108.4       2892.580       2669.223         16.000        14152.1        26288.3          29.33              ?        166.000         85.000                  3.000                   4.000           83.9        756.131           17.2        778.502           231.1        747.874         49.998         17.289          8.439          4.343          1.847          1.069         11.395          5.413          5.720          3.870          1.788          0.785          8.768          2.328          1.377          2.173          1.545          0.469            0.000
     11/11/2015           2015          9.000           71.448           53.930              2.925              -1.049         68.523         54.979           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -39.017        -99.781             0.000             7.557          105.4          117.2            135.2            119.7       3202.227       2743.996         23.000        14747.6        26997.2          30.24              ?        156.000         84.000                  2.000                   5.000          111.3        721.590           33.0        773.647           265.4        717.890         83.663         11.225          7.384          4.498          2.626          1.057         25.564         19.395          9.575          3.025          1.627          0.501         17.673          7.653          4.146          1.629          1.216          0.287            0.000
