ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           26.385           10.355              6.225               0.176         20.159         10.178           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -14.296       -128.416             0.000             5.670           41.3           76.2             77.8             83.7       3084.816       2573.051         39.000         8400.5        18031.0          15.26              ?        131.000         70.000                  0.000                   9.000          126.8        732.841           15.8        667.739           112.7        710.138         76.570         31.562          9.913          3.834          2.709          1.191          7.667          0.711          0.198          0.055          0.026          0.215          9.019          4.006          1.663          0.305          0.078          0.039            0.000
     11/11/2002           2002          9.000           25.202            6.171              3.563               0.268         21.639          5.902           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -78.783       -109.416             0.000             5.652           55.8           90.2            102.2             99.7       3067.122       2620.813         44.000         9024.8        19883.8          16.52              ?        126.000         66.000                  0.000                  21.000          120.5        731.199           16.4        612.233           113.2        710.571         57.764         35.764         18.056          5.770          2.058          0.642          6.695          0.613          0.177          0.056          0.029          0.363         12.892          1.739          0.668          0.239          0.081          0.109            0.000
     11/11/2003           2003          9.000           25.437           10.805              3.556               1.383         21.881          9.423           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -53.051        -73.093             0.000             5.946           53.6           87.9             90.5             96.7       2896.081       2474.875         25.000         8457.2        20031.5          16.06              ?        143.000         74.000                  0.000                  15.000          122.0        771.712           15.5        663.953           108.7        673.873         51.568         42.285         19.931          5.357          1.823          0.598          4.020          0.348          0.111          0.107          0.868          0.601          8.836          3.842          1.269          0.389          0.238          0.306            0.000
     11/11/2004           2004          9.000           29.895           11.675              7.665               0.712         22.230         10.962           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         12.755       -107.080             0.000             6.106           62.8           98.2             95.7            107.0       2714.813       2358.333          6.000         9161.6        20961.9          16.62              ?        157.000         76.000                  0.000                  10.000          125.8        702.753           14.1        652.740           112.2        701.633         89.572         18.245          7.979          4.537          3.123          1.300          2.780          0.392          0.122          0.042          0.027          0.306         11.069          1.675          0.701          0.250          0.076          0.037            0.000
     11/11/2005           2005          9.000           23.231            5.013              5.856              -0.025         17.375          5.038           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -23.943       -122.099             0.000             6.307           65.5           98.2            112.9            109.3       3247.023       2613.080         33.000         9201.3        20564.3          17.46              ?        128.000         68.000                  0.000                  12.000          128.6        740.684           15.6        673.106           115.5        662.657         56.088         41.535         19.786          6.400          2.928          1.056          3.706          0.754          0.188          0.057          0.020          0.142         10.969          2.509          0.752          0.218          0.047          0.017            0.000
     11/11/2006           2006          9.000           15.344            0.253              4.760              -0.887         10.585          1.140           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -76.923       -178.578             0.000             4.856           49.6           84.3             89.3             93.8       3110.728       2648.687         33.000         8616.5        19763.2          16.95              ?        130.000         67.000                  0.000                  17.000          125.1        693.645           15.5        672.385           122.2        650.001         96.646         14.469          5.708          3.883          2.599          1.025          7.347          0.745          0.250          0.073          0.015          0.069          8.851          4.545          1.387          0.290          0.082          0.021            0.000
     11/11/2007           2007          9.000           39.899            7.518             12.769               0.533         27.129          6.985           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        152.276       -105.441             0.000             7.626           57.4           94.8            114.0            104.1       3480.379       2637.907         35.000         7747.6        18279.8          15.29              ?        125.000         66.000                  0.000                  11.000          116.8        726.358           15.4        672.178            96.9        693.679         59.584         26.639         15.454          6.901          4.378          2.043          5.128          0.716          0.205          0.064          0.029          0.199         11.831          1.905          0.701          0.267          0.059          0.021            0.000
     11/11/2008           2008          9.000           40.401           22.077             10.838               3.503         29.563         18.574           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        221.046         38.159             0.000             8.733           52.9           79.0             88.3             88.9       2875.694       2526.295         17.000         8360.6        18721.4          15.25              ?        137.000         69.000                  0.000                   7.000          102.2        743.386           13.8        692.293           107.5        782.556         65.204         18.206          8.383          4.631          3.219          1.397          2.810          0.263          0.069          0.012          0.268          1.364          9.251          1.354          0.463          0.182          0.154          0.921            0.000
     11/11/2009           2009          9.000           26.603            8.883              7.270               0.016         19.333          8.867           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         61.347       -120.226             0.000             6.535           56.7           86.6             84.6             95.9       2659.370       2419.184         11.000         9259.8        20608.2          16.42              ?        147.000         73.000                  0.000                  12.000          119.1        725.556           15.5        699.723           111.6        700.308         78.321         22.422          8.856          4.161          2.892          1.320          5.295          0.504          0.144          0.044          0.032          0.383          9.245          4.307          1.260          0.296          0.060          0.031            0.000
     11/11/2010           2010          9.000           37.079           14.105             12.447               3.345         24.632         10.760           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        313.418         84.645             0.000             9.621           59.7           92.2            109.2            101.2       3371.171       2682.313         29.000         8229.9        18210.9          15.48              ?        121.000         65.000                  0.000                   8.000          123.6        749.498           17.7        737.290           112.5        702.231         53.560         40.824         16.888          5.753          3.689          1.581          3.654          0.340          0.147          0.493          4.333          1.733          9.719          2.562          0.769          0.203          1.107          1.302            0.000
     11/11/2011           2011          9.000           23.954           13.703              5.531               0.316         18.423         13.387           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -18.599        -85.647             0.000             5.034           55.5           82.0             94.1             93.6       2892.067       2503.871         20.000         9401.9        19466.5          16.62              ?        135.000         70.000                  0.000                   9.000          109.4        702.362           15.7        626.064           121.2        720.955         82.564         12.050          6.386          3.916          2.602          1.030          5.120          0.459          0.131          0.064          0.153          0.775         11.472          1.892          0.760          0.302          0.223          0.402            0.000
     11/11/2012           2012          9.000           30.973            1.328              6.111              -0.812         24.862          2.140           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -119.640       -139.524             0.000             5.123           39.9           76.9            114.2             81.9       3824.910       2729.430         60.000         8167.2        17997.9          14.25              ?        113.000         61.000                  0.000                  12.000          113.2        705.294           14.4        519.567           108.9        655.955         49.723         30.845         19.520          7.449          3.406          1.279         13.264          1.123          0.353          0.144          0.054          0.341         11.779          1.155          0.342          0.204          0.071          0.039            0.000
     11/11/2013           2013          9.000           32.584           12.076              8.770               1.944         23.815         10.132           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -74.358        -96.660             0.000             4.756           25.9           51.0             65.7             61.8       3236.383       2660.297         43.000         7462.6        17790.1          13.28              ?        124.000         66.000                  0.000                  10.000          109.2        740.769           13.3        551.725           105.3        720.040         59.374         21.618         14.541          7.452          3.865          1.372          5.684          0.627          0.210          0.067          0.033          0.228         10.382          1.588          0.623          0.242          0.064          0.045            0.000
     11/11/2014           2014          9.000           32.887           18.510              7.067               3.657         25.820         14.854           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        197.131         62.159             0.000             7.616           55.2           83.4             88.5             93.9       2892.580       2545.313         15.000         8303.6        18726.0          15.77              ?        139.000         72.000                  0.000                   4.000          119.7        739.520           11.4        749.942           109.0        707.057         67.198         29.785         14.202          4.853          2.236          0.791          4.887          0.379          0.142          0.353          2.799          1.156          7.958          1.422          0.286          0.017          0.037          0.551            0.000
     11/11/2015           2015          9.000           27.301           14.275              4.003               0.528         23.298         13.747           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        104.037          0.907             0.000             7.557           61.9           98.6            108.9            106.8       3202.227       2586.528         23.000         9002.4        20284.1          17.15              ?        131.000         70.000                  0.000                   5.000          129.6        707.269           13.3        736.297           116.4        725.476         96.221         19.674          6.783          3.674          2.022          0.698          3.600          0.408          0.124          0.054          0.200          0.549          9.001          2.274          0.560          0.043          0.001          0.330            0.000
