ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.335            6.127              4.516               2.946          5.819          3.181           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        161.044        142.817             0.000             7.789          118.9          123.8            146.3            125.1       3276.134       2802.270         40.000         4908.9        11719.1           9.77              ?        133.000         71.000                  0.000                  14.000           18.7        715.832           20.2        699.820            19.1        690.742          6.305          4.411          3.772          2.443          1.172          0.340          2.400          0.154          0.216          1.363          1.609          0.720         12.655          2.057          1.415          1.280          1.097          0.646            0.000
     11/11/1991           1991          9.000            8.621            1.327              4.073              -0.120          4.548          1.448           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -22.890       -109.377             0.000             6.407          120.7          118.8            151.9            119.9       3619.281       2963.225         54.000         5965.7        12982.7          10.05              ?        121.000         59.000                  0.000                  20.000           19.8        713.879           18.6        637.559            31.6        714.272          7.839          2.776          3.094          2.713          1.976          0.804          9.048          0.776          0.192          0.059          0.038          0.502         14.100          1.907          0.728          0.257          0.090          0.187            0.000
     11/11/1992           1992          9.000            4.994            0.674              2.673              -0.535          2.320          1.209           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        194.782         78.947             0.000             6.863          105.5          105.3            120.8            106.9       2533.040       2210.363         11.000         5210.2        13153.4          10.25              ?        156.000         77.000                  0.000                  14.000           18.3        670.287            0.9        712.853            27.0        643.380          7.955          2.663          2.890          2.359          1.523          0.546          2.058          0.172          0.001          0.005          0.123          0.248          0.568          0.095          0.067          0.051          0.004          0.118            0.000
     11/11/1993           1993          9.000           10.678            4.764              5.665               1.802          5.013          2.962           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        359.518        181.216             0.000            10.694          101.0          103.6            113.9            104.7       2849.719       2576.228         31.000         5384.3        10843.4           8.99              ?        149.000         74.000                  0.000                  17.000           16.6        745.090           11.3        748.810            16.8        713.588          4.947          3.592          3.060          2.138          1.545          0.695          2.516          0.339          0.153          0.853          1.321          0.728          7.466          1.559          0.260          0.201          0.492          0.499            0.000
     11/11/1994           1994          9.000            4.258            1.161              0.803              -0.278          3.455          1.439           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -80.788        -97.919             0.000             5.313          135.4          137.4            154.2            138.9       3004.924       2658.552         32.000         7078.9        15098.1          12.12              ?        144.000         66.000                  0.000                   7.000           21.0        656.199           13.8        703.142            27.1        674.586         11.190          3.775          3.090          1.599          0.939          0.208          4.435          0.692          0.133          0.041          0.007          0.087          9.282          2.628          0.976          0.321          0.030          0.032            0.000
     11/11/1995           1995          9.000            5.860            1.190              2.654              -0.016          3.206          1.206           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          5.916        -59.399             0.000             5.863          133.1          135.6            147.1            137.0       2764.728       2643.191         35.000         5847.5        13145.8          11.65              ?        150.000         76.000                  0.000                  15.000           15.7        746.229           11.8        689.635            16.5        659.090          3.805          3.206          3.657          2.619          1.555          0.509          4.173          0.358          0.113          0.037          0.013          0.305          8.151          1.682          0.609          0.239          0.070          0.142            0.000
     11/11/1996           1996          9.000            5.686            2.764              1.692               0.585          3.994          2.179           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         62.426         31.027             0.000             6.618          114.8          115.6            124.8            117.6       2735.663       2556.950         20.000         6561.5        13261.5          10.40              ?        154.000         69.000                  0.000                  14.000           18.9        702.033            9.4        713.751            18.6        681.930          6.888          4.779          3.686          2.123          0.994          0.239          2.493          0.441          0.085          0.028          0.096          0.253          7.169          0.950          0.357          0.056          0.003          0.126            0.000
     11/11/1997           1997          9.000            5.332            0.440              2.555              -0.283          2.777          0.723           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         -8.979       -109.365             0.000             5.448          128.7          130.7            147.2            132.8       2964.064       2705.812         40.000         6693.3        13202.9          11.02              ?        142.000         70.000                  0.000                  12.000           16.8        671.578           17.7        651.075            19.4        650.999          6.224          3.205          2.970          2.290          1.241          0.473          4.028          0.396          0.135          0.041          0.009          0.217         13.105          2.226          0.691          0.243          0.067          0.076            0.000
     11/11/1998           1998          9.000            8.265            3.176              3.598               0.758          4.666          2.418           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         77.087         -8.790             0.000             6.877          137.4          139.5            164.4            141.1       3285.676       2789.189         33.000         6990.9        13822.3          11.63              ?        135.000         68.000                  0.000                   7.000           19.1        667.622           19.3        648.507            25.1        727.375          8.725          2.928          2.930          2.189          1.424          0.529          4.824          0.337          0.116          0.120          1.329          0.563         14.420          1.757          0.703          0.283          0.241          0.312            0.000
     11/11/1999           1999          9.000            8.096            3.844              2.504               1.020          5.592          2.824           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         63.345         55.893             0.000             7.152          132.2          128.3            147.4            129.7       2964.396       2622.553         32.000         7187.0        13925.7          11.35              ?        144.000         68.000                  0.000                  12.000           20.1        746.898           10.4        711.906            23.8        751.661          5.841          4.837          4.799          2.737          1.269          0.362          4.345          0.517          0.117          0.060          1.017          0.452          7.161          1.524          0.571          0.288          0.117          0.275            0.000
     11/11/2000           2000          9.000            3.680            1.543              0.453              -0.183          3.227          1.726           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.218       -152.302             0.000             4.376          140.0          140.3            169.0            142.2       3235.177       2677.521         32.000         7206.0        15397.9          12.30              ?        143.000         72.000                  0.000                  10.000           24.9        642.534           17.1        613.560            31.4        667.171         15.311          4.003          3.033          1.465          0.813          0.186          5.588          0.463          0.150          0.050          0.008          0.068         13.118          1.963          0.852          0.321          0.128          0.119            0.000
     11/11/2001           2001          9.000            6.561            1.648              2.792              -0.040          3.769          1.688           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000          6.101        -92.292             0.000             5.670          124.7          124.4            139.9            125.5       3084.816       2657.533         39.000         6876.1        12741.2          11.23              ?        143.000         70.000                  0.000                   9.000           20.5        715.376           11.6        699.001            24.3        700.890          7.825          4.363          3.441          2.476          1.430          0.522          7.317          0.615          0.162          0.046          0.016          0.299          8.689          1.391          0.637          0.257          0.015          0.100            0.000
     11/11/2002           2002          9.000            4.575            1.224              0.608              -0.078          3.967          1.302           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -83.755        -63.903             0.000             5.652          133.0          136.4            154.7            137.7       3067.122       2737.414         45.000         7144.7        13968.9          11.59              ?        138.000         66.000                  0.000                  21.000           18.7        714.638           17.7        657.061            25.2        701.181          6.655          4.803          3.930          2.202          0.751          0.201          6.161          0.456          0.135          0.046          0.043          0.108         13.230          2.358          0.806          0.303          0.099          0.056            0.000
     11/11/2003           2003          9.000            4.212            1.553              0.730               0.082          3.482          1.470           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -44.524        -21.028             0.000             5.946          127.6          129.2            141.0            130.7       2896.081       2576.519         25.000         5982.8        13725.2          11.37              ?        153.000         74.000                  0.000                  15.000           20.3        750.289           11.9        688.097            20.7        665.221          5.712          5.803          5.197          2.416          0.838          0.216          3.288          0.280          0.100          0.205          0.843          0.258          8.488          1.393          0.635          0.346          0.447          0.117            0.000
     11/11/2004           2004          9.000            5.840            2.081              2.727               0.216          3.113          1.864           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          0.473        -69.570             0.000             6.106          131.2          129.6            140.7            130.8       2714.813       2411.252          6.000         6752.8        14328.0          11.53              ?        174.000         76.000                  0.000                  10.000           19.8        681.425           11.0        725.089            26.1        691.601          8.971          3.200          3.109          2.288          1.406          0.470          2.440          0.307          0.106          0.035          0.011          0.245          5.882          3.243          1.183          0.365          0.076          0.066            0.000
     11/11/2005           2005          9.000            5.845            1.308              1.932              -0.245          3.913          1.553           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000          2.694        -57.753             0.000             6.307          135.3          136.5            159.3            138.2       3247.023       2739.340         35.000         6825.2        14229.8          12.06              ?        138.000         68.000                  0.000                  12.000           21.1        724.533           14.2        731.711            25.9        657.042          6.949          5.424          4.095          2.718          1.350          0.352          3.293          0.577          0.156          0.050          0.010          0.148          8.931          3.424          1.120          0.279          0.010          0.045            0.000
     11/11/2006           2006          9.000            4.612            0.133              1.879              -0.433          2.733          0.566           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -70.233       -139.624             0.000             4.856          138.2          137.1            153.6            138.6       3110.728       2760.117         34.000         7218.3        14120.5          12.29              ?        141.000         67.000                  0.000                  17.000           19.6        670.138           12.2        704.057            27.5        643.281          9.076          3.331          3.111          2.147          1.285          0.360          7.084          0.723          0.184          0.055          0.012          0.121          7.900          1.978          0.900          0.341          0.031          0.062            0.000
     11/11/2007           2007          9.000            9.703            1.781              4.835              -0.073          4.868          1.854           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        130.943        -67.205             0.000             7.626          133.8          133.4            162.1            134.7       3480.379       2784.121         36.000         6782.8        13909.5          11.71              ?        133.000         66.000                  0.000                  11.000           20.3        703.630           13.9        699.853            24.6        682.787          8.417          3.129          2.999          2.456          1.842          0.808          4.855          0.623          0.165          0.052          0.024          0.412         10.074          1.730          0.625          0.250          0.022          0.154            0.000
     11/11/2008           2008          9.000            9.704            4.147              4.290               1.171          5.414          2.976           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        226.392         92.548             0.000             8.733          109.5          112.8            124.6            114.5       2875.694       2616.781         17.000         4505.9        11979.8           9.76              ?        149.000         69.000                  0.000                   7.000           16.4        719.918           13.0        737.570            18.1        782.422          5.023          3.152          3.163          2.432          1.611          0.590          2.428          0.119          0.003          0.023          0.549          0.617          7.808          2.860          0.853          0.172          0.062          0.400            0.000
     11/11/2009           2009          9.000            5.608            1.022              2.621              -0.242          2.987          1.264           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         46.158        -75.177             0.000             6.535          117.6          119.3            129.4            120.7       2659.370       2419.184         11.000         6840.1        13773.5          10.99              ?        150.000         73.000                  0.000                  12.000           18.7        706.433            5.9        714.361            20.2        685.478          7.144          3.655          3.198          2.385          1.438          0.513          4.868          0.372          0.113          0.034          0.009          0.215          3.686          1.314          0.530          0.189          0.019          0.062            0.000
     11/11/2010           2010          9.000           12.504            5.084              6.163               2.108          6.341          2.976           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        284.882        121.878             0.000             9.621          124.9          120.5            147.1            121.9       3371.171       2808.026         30.000         5739.1        12539.7          10.27              ?        130.000         65.000                  0.000                   8.000           20.4        727.383           15.2        776.195            27.0        691.221          6.223          4.629          3.689          2.921          1.754          0.660          3.305          0.305          0.103          1.581          1.771          0.767          8.983          2.441          0.568          0.499          1.007          0.704            0.000
     11/11/2011           2011          9.000            4.942            1.385              2.086              -0.173          2.856          1.559           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -24.454        -61.684             0.000             5.034          129.7          128.8            143.2            131.0       2892.067       2633.901         20.000         7019.2        13104.5          11.19              ?        146.000         70.000                  0.000                   9.000           17.8        689.958           14.1        631.241            21.9        711.272          7.133          3.143          3.099          2.369          1.337          0.420          4.437          0.369          0.110          0.051          0.566          0.279         10.601          1.464          0.631          0.244          0.112          0.128            0.000
     11/11/2012           2012          9.000            5.088            0.398              1.295              -0.280          3.793          0.678           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -176.413       -150.424             0.000             5.123          132.6          126.9            173.1            127.3       3824.910       2885.040         63.000         6707.5        14367.4          11.16              ?        121.000         61.000                  0.000                  12.000           26.7        685.777           20.7        612.423            41.0        651.876         14.108          4.666          3.838          2.514          1.095          0.303          8.935          0.846          0.271          0.079          0.023          0.152         15.538          2.666          0.783          0.291          0.076          0.024            0.000
     11/11/2013           2013          9.000            5.734            1.546              2.600               0.371          3.134          1.175           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -84.414        -88.832             0.000             4.756          108.3          113.5            133.0            115.5       3236.383       2797.387         44.000         4890.5        11704.3           9.25              ?        134.000         66.000                  0.000                  10.000           17.6        724.611           19.3        616.763            19.3        707.274          5.238          3.381          3.790          2.750          1.565          0.498          5.620          0.530          0.150          0.048          0.021          0.348         14.762          2.307          0.914          0.319          0.111          0.128            0.000
     11/11/2014           2014          9.000            6.854            3.799              1.931               0.941          4.923          2.859           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        179.830        129.410             0.000             7.616          113.4          115.3            127.3            117.0       2892.580       2605.408         15.000         6041.1        13180.1          10.25              ?        154.000         72.000                  0.000                   4.000           18.8        718.260            8.1        780.673            20.3        685.298          6.792          4.330          3.927          2.436          0.886          0.269          3.984          0.367          0.108          0.227          1.132          0.388          5.547          1.812          0.255          0.027          0.042          0.140            0.000
     11/11/2015           2015          9.000            6.383            2.991              1.285              -0.059          5.097          3.049           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        132.445         84.432             0.000             7.557          120.6          122.1            141.6            123.3       3202.227       2714.232         24.000         6122.6        13595.1          10.79              ?        141.000         70.000                  0.000                   5.000           21.6        677.225           12.2        754.859            26.3        708.068         11.026          4.021          3.185          1.840          1.093          0.256          3.169          0.340          0.092          0.043          0.855          0.240          9.080          2.263          0.184          0.027          0.109          0.158            0.000
