ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.209           24.707              3.212               1.279         33.998         23.428           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         58.155         24.772             0.000             7.789           78.4           86.6            126.2             88.8       3276.134       2454.006         28.000         8103.8        16751.5          14.00              ?        136.000         81.000                  4.000                  14.000           52.0        736.367           12.7        771.213           100.0        783.900         28.812          7.988          7.408          4.040          1.934          0.975          1.444          0.069          0.291          2.906          1.808          0.730          6.772          0.395          0.113          1.586          1.623          0.688            0.000
     11/11/1991           1991          9.000           43.880           20.432              3.400              -0.859         40.480         21.290           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -104.966        -96.510             0.000             6.407          100.6          105.4            153.1            107.4       3619.281       2598.263         44.000         8354.9        18361.2          14.65              ?        128.000         74.000                  0.000                  20.000           85.1        783.900           20.8        650.457            92.9        756.603         46.200         17.850          9.722          5.752          3.122          1.323          7.024          0.411          0.226          0.674          2.355          0.923         15.600          2.036          0.692          0.397          0.534          0.385            0.000
     11/11/1992           1992          9.000           28.030            6.447              5.009              -1.429         23.021          7.876           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         41.946        -73.448             0.000             6.863           74.0           87.6             98.9             89.5       2533.040       2288.696         12.000         8608.3        20393.6          15.41              ?        162.000         87.000                  2.000                  14.000           67.3        738.919            6.9        775.098            99.1        681.577         38.007          9.726          7.704          5.569          3.541          1.491          1.477          0.374          0.045          0.002          0.003          0.371          5.428          0.795          0.048          0.001          0.000          0.112            0.000
     11/11/1993           1993          9.000           40.060           23.798             11.574               2.516         28.485         21.282           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        234.622         59.520             0.000            10.694           66.7           74.0             94.5             77.1       2849.719       2415.184         29.000         2250.3        16109.8          13.28              ?        142.000         87.000                  2.000                  17.000           37.1        769.470           15.6        776.915            92.5        755.201         13.101          4.494          6.183          5.749          4.166          1.836          2.272          0.025          0.742          3.260          3.255          1.630          7.224          0.252          0.412          1.978          2.542          1.387            0.000
     11/11/1994           1994          9.000           17.401            5.709              0.153              -1.630         17.248          7.339           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -193.048       -217.036             0.000             5.313          104.5          114.1            136.8            116.9       3004.924       2483.487         30.000        10511.9        22666.2          18.67              ?        148.000         84.000                  1.000                   7.000           71.8        713.719           15.0        723.649           116.1        680.034         48.427          8.628          6.896          4.023          2.091          0.965          4.121          0.313          0.088          0.059          0.281          0.273          9.746          2.952          0.900          0.188          0.061          0.096            0.000
     11/11/1995           1995          9.000           30.415           15.233              3.139              -0.870         27.276         16.103           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -68.194       -111.502             0.000             5.863           92.5          107.1            129.0            109.6       2764.728       2372.343         34.000         8132.0        19440.8          16.18              ?        144.000         91.000                  1.000                  15.000           62.6        773.682           18.0        689.929            89.2        724.961         30.425         14.173          7.878          5.062          2.833          1.200          3.128          0.275          0.080          0.088          0.663          0.572         14.192          1.327          0.425          0.150          0.122          0.296            0.000
     11/11/1996           1996          9.000           69.245            6.298              1.482              -0.394         67.763          6.692           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           53.5        711.360          120.3        761.977            89.2        724.961         31.008          6.909          6.887          4.410          2.285          1.052          3.128          0.275          0.080          0.088          0.663          0.572         72.481         30.794         10.198          3.687          1.981          0.775            0.000
     11/11/1997           1997          9.000           18.900            4.453              4.780              -2.308         14.120          6.761           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -158.096       -224.689             0.000             5.448           92.1          106.2            136.4            109.0       2964.064       2350.381         34.000         9648.0        21095.2          17.51              ?        144.000         86.000                  5.000                  12.000           52.7        750.115           18.1        641.436           112.0        715.990         26.980          6.862          6.352          5.638          3.832          1.629          8.312          0.527          0.121          0.052          0.058          0.513         14.524          1.506          0.508          0.148          0.072          0.156            0.000
     11/11/1998           1998          9.000           33.267           16.364              5.038              -0.804         28.229         17.168           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          6.679        -79.677             0.000             6.877           98.1          111.5            144.8            113.6       3285.676       2540.861         25.000         8729.6        19003.6          16.10              ?        140.000         85.000                  0.000                   7.000           60.8        774.148           22.0        711.048           107.0        693.375         34.465          7.615          6.877          5.510          3.510          1.518          3.546          0.278          0.373          3.172          2.549          1.007         13.772          2.396          0.743          1.593          1.762          0.494            0.000
     11/11/1999           1999          9.000           46.537           26.480              2.819               1.279         43.717         25.201           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.635          4.220             0.000             7.152           92.8           99.2            125.0            101.3       2964.396       2440.604         30.000         7695.1        17566.6          14.26              ?        140.000         84.000                  2.000                  12.000           85.6        772.672           15.5        753.758            88.4        755.431         44.387         24.127          9.819          3.803          1.724          0.931          2.894          0.374          1.742          3.667          1.840          0.716          9.374          0.658          0.176          2.012          1.482          0.525            0.000
     11/11/2000           2000          9.000           22.756            6.796             -0.086              -1.413         22.842          8.209           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -248.843       -191.324             0.000             4.376          111.2          124.3            162.4            126.5       3235.177       2471.208         24.000         9812.9        21386.2          18.28              ?        140.000         83.000                  0.000                  10.000           86.5        702.008           18.5        660.711           117.8        711.593         61.896         10.185          7.050          3.863          1.779          0.952          4.369          0.346          0.099          0.092          0.447          0.309         14.389          1.470          0.499          0.197          0.135          0.120            0.000
     11/11/2001           2001          9.000           32.432           19.596              5.278              -0.767         27.154         20.363           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -32.807       -123.448             0.000             5.670           82.9           91.9            119.7             94.5       3084.816       2475.034         39.000         7932.0        18712.4          14.95              ?        135.000         83.000                  3.000                   9.000           53.4        770.991           18.9        640.971           105.5        740.320         28.502          6.006          6.799          5.662          3.577          1.520          6.905          0.496          0.138          0.215          0.757          0.884         14.087          1.861          0.572          0.201          0.160          0.362            0.000
     11/11/2002           2002          9.000           31.041            9.963              0.762              -1.071         30.279         11.034           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -193.951       -184.841             0.000             5.652          107.1          114.7            141.5            116.8       3067.122       2483.579         40.000         9278.6        20635.8          17.00              ?        140.000         83.000                  0.000                  21.000           70.2        720.035           16.9        682.282            98.4        716.725         44.038         11.159          7.473          3.889          1.956          0.938          3.599          0.432          0.138          0.064          0.037          0.305         13.448          1.278          0.437          0.148          0.035          0.098            0.000
     11/11/2003           2003          9.000           27.704           18.324              0.065              -0.603         27.639         18.927           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -156.448       -122.129             0.000             5.946           94.3          106.4            125.7            109.3       2896.081       2421.612         25.000         8721.5        20543.9          16.42              ?        147.000         87.000                  0.000                  15.000           75.1        719.577           20.7        656.689            99.1        723.116         50.676         10.663          7.088          3.409          1.592          0.928          2.700          0.227          0.081          0.032          0.343          0.412         16.440          1.693          0.569          0.255          0.257          0.190            0.000
     11/11/2004           2004          9.000           56.436            7.103              3.377              -0.324         53.058          7.427           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           64.7        726.829          116.1        713.222            99.1        723.116         38.459          7.315          7.403          5.542          3.352          1.425          2.700          0.227          0.081          0.032          0.343          0.412         81.060         16.673          7.841          4.568          2.914          1.139            0.000
     11/11/2005           2005          9.000           28.085            8.774              3.053              -1.677         25.032         10.450           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -113.364       -197.485             0.000             6.307          106.0          115.6            145.0            117.9       3247.023       2461.213         27.000         9666.3        21147.8          17.66              ?        142.000         85.000                  5.000                  12.000           85.3        739.259           15.4        712.873           113.4        718.576         51.269         14.755          8.583          5.237          3.055          1.267          6.538          0.503          0.130          0.057          0.051          0.421         12.033          1.528          0.497          0.118          0.035          0.140            0.000
     11/11/2006           2006          9.000           21.043            6.254              3.209              -1.713         17.834          7.967           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -165.317       -242.298             0.000             4.856           96.8          109.2            132.9            112.0       3110.728       2532.539         33.000         8876.3        19463.1          17.39              ?        138.000         83.000                  0.000                  17.000           70.7        741.926           19.0        677.104           109.0        700.234         46.056          6.921          7.069          5.221          3.053          1.280          5.422          0.706          0.136          0.044          0.030          0.304         14.259          2.666          0.656          0.203          0.062          0.064            0.000
     11/11/2007           2007          9.000           39.244           15.309              5.707              -1.198         33.537         16.507           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000          5.970       -123.031             0.000             7.626           95.1          105.8            145.7            107.8       3480.379       2530.375         34.000         8278.3        18875.5          15.25              ?        129.000         77.000                  0.000                  11.000           72.4        769.328           19.9        717.835            95.5        731.717         38.316         13.380          8.142          5.884          3.729          1.589          7.828          0.466          0.125          0.225          1.203          0.917         11.116          5.736          0.892          0.199          0.178          0.383            0.000
     11/11/2008           2008          9.000           82.775           10.898              5.397               1.149         77.379          9.749           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.5            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.4        773.817          108.3        728.383            95.5        731.717         13.523          6.732          7.724          5.626          3.227          1.368          7.828          0.466          0.125          0.225          1.203          0.917         72.931         16.017          7.050          4.970          3.256          1.350            0.000
     11/11/2009           2009          9.000           27.899           14.239              4.203              -1.330         23.697         15.569           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -53.946       -155.785             0.000             6.535           91.5          101.8            116.7            104.7       2659.370       2378.675         11.000         9313.8        20332.4          16.84              ?        153.000         84.000                  0.000                  12.000           49.8        746.313           12.7        718.470           103.4        731.909         24.690          6.606          6.894          5.527          3.412          1.457          3.119          0.266          0.086          0.073          0.169          0.647          9.989          1.029          0.368          0.072          0.054          0.251            0.000
     11/11/2010           2010          9.000           40.420           18.610              8.340               0.257         32.080         18.353           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        148.230          0.474             0.000             9.621           88.0           95.1            126.6             97.5       3371.171       2537.849         26.000         7634.3        17596.5          14.62              ?        135.000         83.000                  0.000                   8.000           81.8        735.162           17.9        760.111           103.7        731.006         51.455          8.668          7.972          6.258          4.147          1.764          3.047          0.290          0.095          2.506          2.967          1.229         11.089          0.318          0.033          1.255          2.284          1.057            0.000
     11/11/2011           2011          9.000           44.194            9.670              3.689               0.097         40.505          9.573           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           54.1        723.788          115.7        736.576           103.7        731.006         31.009          5.069          6.689          5.412          3.356          1.388          3.047          0.290          0.095          2.506          2.967          1.229         70.812         26.081          8.425          4.445          2.963          1.163            0.000
     11/11/2012           2012          9.000           35.146           14.275              2.040              -0.706         33.106         14.981           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -253.938       -201.760             0.000             5.123           99.1          110.3            168.0            111.3       3824.910       2610.180         48.000         8487.8        19406.2          15.85              ?        125.000         75.000                  0.000                  12.000          109.2        732.158           18.2        624.049            94.9        707.411         75.949         16.706          7.836          4.497          2.288          1.047          9.403          0.677          0.171          0.064          0.045          0.429         12.996          2.925          0.705          0.271          0.109          0.117            0.000
     11/11/2013           2013          9.000           34.462           19.594              1.920               0.130         32.541         19.463           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -194.064       -107.329             0.000             4.756           82.6           85.9            120.8             88.7       3236.383       2494.116         37.000         8248.6        18227.6          14.05              ?        139.000         84.000                  7.000                  10.000           58.5        777.275           18.0        633.909           100.6        736.790         25.589         15.234          9.174          4.511          2.044          1.022          7.378          0.498          0.155          0.303          1.240          0.668         13.926          1.476          0.513          0.185          0.150          0.260            0.000
     11/11/2014           2014          9.000           32.688           21.964              3.085               0.690         29.603         21.274           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         52.106        -12.405             0.000             7.616           83.7           92.0            111.1             94.6       2892.580       2443.633         16.000         8137.0        18423.9          15.07              ?        145.000         85.000                  3.000                   4.000           61.8        756.131           13.1        781.954            99.7        747.774         32.110         13.265          8.220          4.334          1.843          1.065          2.482          0.242          0.441          2.651          1.784          0.802          5.897          1.663          1.021          2.006          1.391          0.543            0.000
     11/11/2015           2015          9.000           26.902           15.037              2.400              -1.021         24.502         16.058           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000          9.191        -64.674             0.000             7.557           92.2           98.8            127.0            101.3       3202.227       2445.932         18.000         9193.5        20239.4          16.69              ?        142.000         84.000                  2.000                   5.000           75.6        721.590            8.5        781.707           113.6        717.734         50.254          9.062          7.276          4.491          2.623          1.055          3.079          0.391          0.105          1.281          1.608          0.510          5.095          0.760          0.034          0.579          1.141          0.392            0.000
