ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.141           38.946              0.720               0.251         42.420         38.694           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -96.184        -80.444           150.000             7.789          135.5          135.2            148.4            136.0       3276.134       2793.439         42.000        11146.3        22522.6          21.10              ?        148.000         63.000                  0.000                  14.000           17.1        751.535           11.9        721.868           150.1        762.275          8.047          4.177          2.910          1.173          0.494          0.191          2.965          0.387          2.083          1.670          0.504          0.155          7.195          1.580          1.216          1.157          0.532          0.049            0.000
     11/11/1991           1991          9.000           16.160            9.575              1.202              -0.378         14.958          9.953           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -237.387       -280.753           150.000             6.407          116.5          106.5            136.5            107.1       3619.281       2687.662         46.000        10746.4        21230.1          22.59              ?        130.000         56.000                  0.000                  20.000           27.5        727.964           13.5        658.146           180.0        705.700         18.617          3.755          2.333          1.385          0.852          0.329         57.321          1.064          0.234          0.073          0.024          0.099          9.392          2.469          0.825          0.289          0.097          0.014            0.000
     11/11/1992           1992          9.000           25.835           22.072              1.973               0.355         23.862         21.717           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -3.360        -68.566           150.000             6.863          108.2          103.9            123.3            105.2       2533.040       2032.169         10.000         9408.3        21285.4          20.78              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            2.0        720.291           179.6        672.508         12.785          3.048          2.807          1.653          0.762          0.277          2.726          0.326          0.631          2.539          0.943          0.202          0.607          0.097          0.065          0.560          0.670          0.107            0.000
     11/11/1993           1993          9.000           48.699           43.244              2.321               0.008         46.378         43.236           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        131.698         -4.643           150.000            10.694          103.3          102.0            114.0            102.6       2849.719       2439.358         31.000         8940.1        18573.1          19.26              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            2.2        745.005           151.6        730.555          7.215          3.470          1.602          1.240          0.966          0.429          3.289          1.328          0.608          1.134          0.779          0.299          1.312          0.181          0.047          0.013          0.459          0.225            0.000
     11/11/1994           1994          9.000           14.650           12.317              0.136              -0.183         14.514         12.500           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -310.640       -252.659           150.000             5.313          140.8          131.3            150.5            132.4       3004.924       2480.769         29.000        13195.3        26775.8          25.22              ?        149.000         65.000                  0.000                   7.000           27.0        678.363            0.7        736.792           180.6        730.398         18.789          3.730          2.609          1.202          0.435          0.131          3.934          0.489          0.131          0.045          0.011          0.027          0.626          0.098          0.025          0.001          0.000          0.002            0.000
     11/11/1995           1995          9.000           13.762            8.926              0.987              -0.413         12.775          9.339           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.616       -224.941           150.000             5.863          136.5          136.2            146.0            137.3       2764.728       2553.003         35.000        10345.8        21602.5          23.84              ?        144.000         66.000                  0.000                  15.000           13.9        725.403           14.6        700.948           168.1        690.305          6.477          2.621          2.218          1.249          0.766          0.299          4.271          0.829          0.137          0.073          0.092          0.102         11.361          1.972          0.718          0.253          0.053          0.024            0.000
     11/11/1996           1996          9.000           26.517           23.331              0.418              -0.141         26.099         23.472           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -142.898       -144.416           150.000             6.618          118.8          115.7            124.8            116.6       2735.663       2387.708         17.000        11051.5        24050.6          22.04              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            0.6        776.588           150.3        760.724          7.515          5.640          3.269          1.283          0.525          0.189          3.755          0.299          0.094          0.045          0.097          0.079          0.659          0.065          0.003          0.000          0.001          0.024            0.000
     11/11/1997           1997          9.000           10.319            6.606              1.227              -0.387          9.092          6.993           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -239.313       -284.376           150.000             5.448          132.4          130.0            140.4            131.7       2964.064       2702.203         42.000        12938.3        25078.2          24.73              ?        145.000         64.000                  0.000                  12.000           18.9        705.995            5.9        690.305           170.6        713.048          9.908          3.520          2.705          1.560          0.769          0.275          5.109          0.678          0.143          0.044          0.015          0.073          3.766          1.316          0.479          0.150          0.029          0.007            0.000
     11/11/1998           1998          9.000           40.035           36.011              1.338              -0.137         38.697         36.148           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -153.054       -215.532           150.000             6.877          145.9          136.0            153.9            136.8       3285.676       2675.926         29.000        12006.9        24421.6          22.72              ?        158.000         70.000                  0.000                   7.000           24.4        725.185            5.5        735.643           149.9        751.685         13.681          4.792          3.172          1.519          0.768          0.289          8.143          0.574          0.148          0.071          0.064          0.136          3.927          1.037          0.374          0.090          0.011          0.024            0.000
     11/11/1999           1999          9.000           36.703           31.411              0.406              -0.168         36.297         31.579           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -160.599       -127.287           150.000             7.152          127.9          123.2            145.7            124.0       2964.396       2386.645         32.000        11613.3        22915.0          22.19              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.1        697.395           150.0        747.546         10.143          3.285          2.498          1.163          0.526          0.209          3.610          0.447          0.133          0.105          0.236          0.104          0.882          0.136          0.059          0.028          0.017          0.040            0.000
     11/11/2000           2000          9.000           15.702           12.520              0.075              -0.144         15.627         12.663           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -402.811       -271.099           150.000             4.376          129.8          117.8            152.6            118.9       3235.177       2444.223         31.000        11615.9        24052.2          23.84              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            3.1        582.021           176.5        709.461         16.262          7.562          3.347          1.214          0.393          0.123          9.384          0.770          0.207          0.064          0.019          0.030          2.862          0.459          0.153          0.052          0.010          0.004            0.000
     11/11/2001           2001          9.000           12.387            7.637              1.243              -0.345         11.144          7.982           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.045       -253.073           150.000             5.670          121.6          116.6            132.1            117.4       3084.816       2507.469         37.000        12803.3        22963.9          24.45              ?        140.000         62.000                  0.000                   9.000           19.4        761.362            0.8        716.684           163.0        689.928          9.508          5.128          2.150          1.228          0.819          0.333         15.739          1.094          0.220          0.076          0.047          0.124          0.627          0.126          0.052          0.021          0.001          0.011            0.000
     11/11/2002           2002          9.000           12.613            9.638              0.216              -0.182         12.397          9.820           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -287.131       -220.474           150.000             5.652          137.5          132.4            149.8            133.4       3067.122       2653.073         44.000        12892.8        24872.8          25.16              ?        136.000         61.000                  0.000                  21.000           20.2        699.950            1.3        674.978           172.0        683.955         12.523          3.477          2.583          0.982          0.427          0.147          3.544          0.700          0.219          0.075          0.103          0.048          1.125          0.178          0.080          0.035          0.011          0.011            0.000
     11/11/2003           2003          9.000           25.277           21.826              0.077              -0.174         25.200         22.000           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -270.361       -229.901           150.000             5.946          118.7          112.8            125.3            114.1       2896.081       2455.512         25.000        10400.8        22706.7          21.69              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            1.0        696.240           168.7        731.483         11.392          3.662          2.664          1.027          0.409          0.165          7.128          0.484          0.122          0.085          0.168          0.064          1.012          0.122          0.054          0.023          0.003          0.011            0.000
     11/11/2004           2004          9.000           20.963           16.528              1.000              -0.301         19.964         16.830           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -179.508       -231.979           150.000             6.106          123.9          117.4            133.4            118.0       2714.813       2185.071          5.000        10006.6        23445.3          22.97              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            0.6        743.654           160.4        722.576          9.975          5.727          3.248          1.336          0.732          0.273          2.846          0.451          0.093          0.033          0.011          0.078          0.533          0.150          0.040          0.007          0.001          0.019            0.000
     11/11/2005           2005          9.000           12.103            8.218              0.809              -0.272         11.294          8.490           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.378       -246.001           150.000             6.307          150.0          144.1            161.8            145.5       3247.023       2729.315         37.000        12142.0        24591.1          26.22              ?        149.000         63.000                  0.000                  12.000           21.9        700.012            5.4        710.064           174.6        714.063         12.725          3.854          2.973          1.360          0.629          0.212          2.753          0.776          0.234          0.052          0.014          0.053          4.140          0.684          0.326          0.125          0.007          0.006            0.000
     11/11/2006           2006          9.000            6.554            2.577              0.846              -0.293          5.708          2.870           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.783       -259.889           150.000             4.856          143.5          137.3            155.2            138.2       3110.728       2541.128         32.000        12400.1        23379.5          26.36              ?        135.000         61.000                  0.000                  17.000           24.1        690.902            6.6        696.083           184.3        673.165         15.581          3.306          2.659          1.500          0.641          0.214         15.970          1.733          0.307          0.086          0.031          0.050          5.094          0.972          0.322          0.092          0.007          0.010            0.000
     11/11/2007           2007          9.000           12.526            6.592              1.471              -0.367         11.055          6.959           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -125.922       -224.192           150.000             7.626          149.8          140.2            160.7            141.0       3480.379       2793.768         36.000        13398.0        25219.9          25.90              ?        151.000         61.000                  0.000                  11.000           23.2        751.921            8.1        770.592           177.9        702.183         11.649          5.785          2.936          1.317          0.869          0.348          7.727          0.869          0.198          0.058          0.020          0.094          5.148          2.063          0.648          0.110          0.013          0.010            0.000
     11/11/2008           2008          9.000           28.283           23.872              1.211              -0.390         27.071         24.262           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -21.686       -108.768           150.000             8.733          118.0          117.6            127.4            118.7       2875.694       2478.231         17.000        12205.3        24042.9          22.27              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            0.9        768.656           143.1        712.931          6.411          4.376          2.457          1.352          0.863          0.336          3.074          0.283          0.125          0.346          0.589          0.213          0.337          0.026          0.003          0.123          0.339          0.076            0.000
     11/11/2009           2009          9.000           15.608           11.411              0.994              -0.363         14.614         11.774           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -132.492       -204.544           150.000             6.535          117.3          114.8            128.6            115.7       2659.370       2198.897         10.000        10637.0        23857.1          23.09              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.7        713.265           169.4        686.455         10.271          4.106          2.550          1.139          0.738          0.283          3.987          0.752          0.150          0.054          0.016          0.074          0.607          0.132          0.057          0.023          0.001          0.014            0.000
     11/11/2010           2010          9.000           47.292           41.734              1.776              -0.203         45.516         41.937           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         61.678        -24.812           150.000             9.621          136.3          127.7            147.0            128.8       3371.171       2787.247         28.000        11680.8        22721.3          21.21              ?        151.000         63.000                  0.000                   8.000           23.4        698.317            9.3        747.981           156.0        754.085         14.335          3.460          2.677          1.371          0.924          0.354          1.216          0.347          0.074          0.264          0.682          0.234          6.982          1.369          0.287          0.055          0.282          0.144            0.000
     11/11/2011           2011          9.000           24.386           20.503              0.969              -0.457         23.417         20.961           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.905       -213.200           150.000             5.034          126.0          123.6            134.7            124.9       2892.067       2551.040         19.000        13051.3        22867.5          23.46              ?        144.000         62.000                  0.000                   9.000           17.6        736.390            1.6        644.836           157.8        751.289          8.342          4.113          2.700          1.189          0.768          0.286          9.229          1.271          0.256          0.173          0.352          0.124          1.305          0.192          0.078          0.033          0.030          0.025            0.000
     11/11/2012           2012          9.000           12.274            6.595              0.524              -0.241         11.750          6.836           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -357.337       -311.505           150.000             5.123          130.3          117.5            158.8            117.8       3824.910       2782.350         56.000        11398.4        21037.1          23.33              ?        129.000         55.000                  0.000                  12.000           34.1        696.151           29.9        602.984           193.8        708.468         24.542          4.176          2.911          1.532          0.549          0.200         37.286          2.082          0.343          0.116          0.032          0.054         23.315          4.832          1.090          0.326          0.100          0.007            0.000
     11/11/2013           2013          9.000           18.273           13.702              0.614              -0.145         17.659         13.847           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -317.781       -313.488           150.000             4.756           96.0           93.3            105.2             94.6       3236.383       2770.643         44.000        11132.3        24000.1          20.36              ?        146.000         65.000                  0.000                  10.000           18.4        765.057            9.0        616.996           161.3        726.615          8.115          5.145          2.901          1.217          0.591          0.228          5.211          1.100          0.201          0.059          0.015          0.054          7.001          1.055          0.547          0.210          0.067          0.004            0.000
     11/11/2014           2014          9.000           41.978           38.614              0.430              -0.053         41.548         38.668           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -22.375        -35.346           150.000             7.616          114.8          111.4            123.1            112.5       2892.580       2459.425         15.000        10796.8        22651.5          20.03              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            0.4        765.784           154.8        742.468          9.733          3.849          2.306          1.011          0.479          0.221          5.249          0.390          0.119          0.099          0.230          0.115          0.449          0.003          0.000          0.000          0.000          0.045            0.000
     11/11/2015           2015          9.000           26.752           23.480              0.440              -0.271         26.312         23.750           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -108.193        -96.104           150.000             7.557          144.2          135.6            150.0            136.3       3202.227       2713.294         24.000        10796.8        22651.5          20.03              ?        154.000         69.000                  0.000                   5.000           22.9        729.149            0.4        765.784           168.2        758.113         12.582          5.127          3.163          1.231          0.541          0.170          3.486          0.438          0.112          0.088          0.275          0.073          0.449          0.003          0.000          0.000          0.000          0.045            0.000
