ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.531           56.386              7.342               5.279         57.189         51.107           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.881         46.471           300.000             7.789          118.2          134.6            154.9            136.5       3276.134       2836.501         40.000        12312.3        23761.4          26.22              ?        142.000         76.000                  1.000                  14.000           21.7        689.027           79.8        656.709           260.4        713.797          6.457          4.392          4.728          3.201          1.848          0.625         21.615         18.853         18.944          9.971          4.184          1.118         45.117         13.571          9.979          5.427          3.631          0.773            0.000
     11/11/1991           1991          9.000           38.373           29.513              5.517               0.266         32.856         29.247           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.580       -122.974           300.000             6.407           66.0           81.7            105.9             83.2       3619.281       3054.333         55.000        14010.7        25773.8          27.19              ?        132.000         63.000                  0.000                  20.000           21.7        762.152           61.4        504.109           300.5        700.637          4.119          3.610          4.823          4.134          2.909          1.156         84.571         19.913          3.887          1.344          1.073          0.837         43.945         14.503          2.316          0.316          0.103          0.099            0.000
     11/11/1992           1992          9.000           21.456           13.870              4.802              -0.270         16.655         14.140           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          7.000        -88.685           300.000             6.863          101.8          110.7            118.5            112.3       2533.040       2363.340         11.000        16096.8        29850.4          32.72              ?        170.000         80.000                  0.000                  14.000           18.5        716.796           34.2        677.941           290.3        649.845          3.167          2.909          4.332          3.912          2.489          0.952         16.214         21.207         23.189          6.357          0.688          0.362         19.936          7.972          4.391          1.285          0.310          0.121            0.000
     11/11/1993           1993          9.000           82.739           70.285             19.317              10.267         63.422         60.018           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.604        114.135           300.000            10.694          103.9          111.3            120.9            113.6       2849.719       2708.439         31.000        12405.8        22222.7          25.36              ?        158.000         79.000                  0.000                  17.000           18.7        716.203           59.8        725.599           263.7        719.991          4.665          2.733          3.272          3.292          2.633          1.167         21.301         26.783         30.881         13.347          4.647          1.568         16.698         11.551         12.450          9.471          6.013          1.857            0.000
     11/11/1994           1994          9.000           20.686           14.151              1.019              -0.934         19.667         15.085           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.994       -214.233           300.000             5.313          123.1          133.8            147.3            135.8       3004.924       2725.182         32.000        16186.9        29144.4          32.78              ?        156.000         73.000                  0.000                   7.000           25.1        664.891           73.4        643.944           297.8        640.642         10.645          4.929          4.655          2.562          1.455          0.452         76.239         27.558          4.336          0.920          0.530          0.227         31.524         29.473         10.530          0.936          0.334          0.064            0.000
     11/11/1995           1995          9.000           25.910           18.163              2.860              -0.439         23.051         18.602           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.463       -155.776           300.000             5.863          123.1          133.8            142.5            135.8       2764.728       2656.781         35.000        13716.5        26652.4          29.55              ?        161.000         81.000                  0.000                  15.000           20.1        743.075           93.2        645.464           269.5        670.325          3.486          3.832          5.322          4.032          2.192          0.732         56.117         22.206          3.257          1.202          0.916          0.486         48.908         36.067          5.809          1.219          0.607          0.151            0.000
     11/11/1996           1996          9.000           40.834           36.566              2.752               0.930         38.082         35.636           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.931       -131.989           300.000             6.618          116.9          121.3            127.3            124.1       2735.663       2610.500         20.000        15770.6        29037.0          32.63              ?        169.000         77.000                  0.000                  14.000           23.1        663.547           27.1        677.487           269.4        714.436          8.998          4.533          4.451          2.701          1.529          0.493         26.455         15.631          4.206          1.188          0.646          0.386         17.272          6.280          2.309          0.463          0.117          0.054            0.000
     11/11/1997           1997          9.000           19.142           10.961              3.785              -0.978         15.357         11.939           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.763       -206.212           300.000             5.448           95.3          103.4            116.6            106.1       2964.064       2742.873         39.000        15519.7        27793.0          30.51              ?        155.000         77.000                  1.000                  12.000           19.8        701.064           65.7        541.183           288.9        656.078          5.239          3.594          3.825          3.133          2.276          0.927         61.332         31.134          1.907          0.529          0.391          0.390         41.766         19.486          2.405          0.504          0.161          0.050            0.000
     11/11/1998           1998          9.000           53.401           46.469              5.276               1.210         48.125         45.259           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.179        -77.831           300.000             6.877          107.5          122.9            142.5            124.8       3285.676       2897.754         31.000        15039.8        26927.7          30.33              ?        146.000         75.000                  0.000                   7.000           19.6        706.791           40.0        571.647           295.0        697.573          4.541          3.245          4.142          3.604          2.418          0.948         30.493         17.179         14.748          7.308          3.750          1.036         28.043          6.900          2.184          0.933          0.863          0.397            0.000
     11/11/1999           1999          9.000           51.896           46.556              3.311               1.701         48.585         44.855           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -68.022        -45.694           300.000             7.152          129.3          139.9            152.7            141.6       2964.396       2717.978         32.000        15209.8        28092.4          31.43              ?        158.000         76.000                  0.000                  12.000           23.9        739.462           44.0        665.130           273.6        702.042          5.430          5.320          6.578          3.947          1.719          0.553         27.779         16.792          8.805          3.260          1.973          0.696         25.146         10.992          4.988          1.458          0.675          0.285            0.000
     11/11/2000           2000          9.000           23.499           19.717              0.149              -0.736         23.349         20.453           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.925       -203.579           300.000             4.376          102.9          118.5            137.7            120.4       3235.177       2839.837         33.000        14094.8        27424.1          29.70              ?        154.000         75.000                  0.000                  10.000           24.2        646.962           80.6        520.607           305.5        697.273         10.509          4.646          4.584          2.455          1.239          0.423         62.468         25.932          4.930          0.999          0.471          0.228         58.683         17.178          3.293          0.660          0.190          0.051            0.000
     11/11/2001           2001          9.000           35.566           28.159              3.944              -0.244         31.623         28.403           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.878       -176.332           300.000             5.670           77.7           87.6            100.0             89.7       3084.816       2759.790         40.000        13386.5        25688.7          27.74              ?        151.000         75.000                  0.000                   9.000           22.3        689.361           59.3        594.724           278.7        720.614          6.852          3.628          4.144          3.638          2.429          0.927         67.738          4.924          0.723          0.160          0.102          0.243         27.446         20.831          9.364          0.606          0.333          0.099            0.000
     11/11/2002           2002          9.000           27.245           18.443              0.122              -0.734         27.123         19.178           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.800       -185.588           300.000             5.652          112.8          123.5            137.9            125.0       3067.122       2777.875         44.000        12382.7        24001.8          26.75              ?        149.000         72.000                  0.000                  21.000           22.3        692.906          118.8        616.540           293.3        676.556          7.596          5.246          4.889          2.665          1.124          0.434         62.246         38.259          9.473          0.830          0.625          0.292         63.379         36.375         15.668          2.103          0.584          0.083            0.000
     11/11/2003           2003          9.000           30.106           27.649              1.456               0.841         28.651         26.808           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.345       -145.786           300.000             5.946          106.7          113.7            122.0            115.9       2896.081       2651.755         25.000        15590.5        29215.8          31.94              ?        165.000         80.000                  0.000                  15.000           25.1        701.085           38.6        606.935           283.6        690.861          9.602          6.665          4.831          2.290          1.043          0.384         28.980         16.474          9.441          2.828          0.948          0.290         21.859         11.966          3.317          0.560          0.203          0.106            0.000
     11/11/2004           2004          9.000           31.810           25.479              3.964               0.028         27.846         25.451           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.264       -195.751           300.000             6.106          125.0          130.6            139.0            132.4       2714.813       2517.270          6.000        16912.6        30556.2          34.29              ?        178.000         78.000                  1.000                  10.000           21.7        697.957           29.6        629.195           279.2        729.983          5.628          3.803          4.600          3.819          2.321          0.853         46.590         12.246          3.862          1.041          0.537          0.461         22.846          4.490          1.309          0.371          0.140          0.059            0.000
     11/11/2005           2005          9.000           21.251           12.173              2.152              -0.993         19.100         13.165           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.813       -185.705           300.000             6.307          120.2          133.8            151.9            135.9       3247.023       2830.786         35.000        14855.0        27782.5          30.90              ?        149.000         75.000                  2.000                  12.000           23.1        669.651           88.9        650.566           290.8        668.880          7.469          4.046          4.752          3.546          2.039          0.676         65.348         20.926          4.157          0.975          0.711          0.381         37.577         35.537         12.730          1.638          0.636          0.117            0.000
     11/11/2006           2006          9.000           14.648            5.094              2.074              -1.310         12.574          6.404           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.433       -224.946           300.000             4.856          103.0          109.0            122.0            111.0       3110.728       2786.146         33.000        12079.4        23955.7          26.44              ?        153.000         75.000                  0.000                  17.000           22.9        687.825          120.7        635.096           304.0        649.892          7.560          4.037          4.586          3.436          2.059          0.687        103.888          6.847          0.842          0.374          0.420          0.312         51.362         47.172         19.795          1.155          0.541          0.088            0.000
     11/11/2007           2007          9.000           38.579           25.039              9.064               0.291         29.514         24.749           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -17.688       -145.755           300.000             7.626           91.6          109.9            135.8            111.7       3480.379       2901.977         37.000        13546.2        26977.7          29.27              ?        141.000         69.000                  0.000                  11.000           20.5        731.116           64.9        610.554           290.0        721.305          4.178          3.104          4.147          3.804          2.923          1.283         51.487          7.123          1.529          0.252          0.072          0.242         33.288         19.539          9.232          1.079          0.434          0.151            0.000
     11/11/2008           2008          9.000           59.831           52.892              8.289               4.026         51.543         48.865           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.881        -27.830           300.000             8.733          114.5          122.9            131.9            125.1       2875.694       2683.325         17.000        15548.0        27804.9          31.67              ?        161.000         76.000                  0.000                   7.000           20.3        737.175           19.5        679.689           269.9        775.803          3.883          3.590          4.834          3.935          2.446          0.897         13.865         15.753         11.973          4.840          2.831          1.093         13.335          3.748          0.775          0.291          0.173          0.426            0.000
     11/11/2009           2009          9.000           31.705           21.224              4.777              -1.094         26.928         22.319           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.133       -202.356           300.000             6.535          106.9          113.5            120.6            115.8       2659.370       2516.608         11.000        15546.9        27815.2          31.54              ?        164.000         75.000                  0.000                  12.000           21.7        721.718           58.0        669.085           279.6        700.527          5.146          4.251          4.457          3.786          2.429          0.912         79.233         15.562          1.187          0.503          0.480          0.391         27.974         22.643          6.457          0.603          0.205          0.067            0.000
     11/11/2010           2010          9.000           60.975           46.581             14.943               5.660         46.031         40.922           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.465         38.446           300.000             9.621          127.4          131.8            153.0            133.5       3371.171       2879.194         30.000        14678.3        26903.2          30.30              ?        145.000         73.000                  0.000                   8.000           23.5        706.769           47.5        753.274           294.9        677.973          6.676          3.915          4.264          3.752          2.857          1.148         25.112         21.607         19.254          9.540          4.088          1.201         15.045         11.940          8.868          4.924          4.106          1.239            0.000
     11/11/2011           2011          9.000           40.405           34.782              2.608              -0.824         37.797         35.605           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.375       -134.454           300.000             5.034          114.8          122.9            131.0            125.6       2892.067       2748.778         21.000        14625.8        26200.7          29.50              ?        160.000         80.000                  2.000                   9.000           20.5        718.423           67.7        592.833           284.7        678.554          4.203          3.845          4.813          4.118          2.174          0.751         57.161         22.633          7.474          2.005          1.529          0.495         52.044         10.908          2.741          0.716          0.378          0.198            0.000
     11/11/2012           2012          9.000           15.007            8.453              1.397              -0.371         13.610          8.825           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.724       -163.141           300.000             5.123           78.8           90.8            130.5             91.5       3824.910       3025.350         61.000        11783.8        23393.4          25.36              ?        132.000         66.000                  0.000                  12.000           26.3        714.758          116.5        498.879           313.1        662.914          9.221          5.250          5.377          3.874          1.607          0.530        117.394         14.663          2.330          0.707          0.277          0.182         91.040         21.044          2.368          0.860          0.472          0.091            0.000
     11/11/2013           2013          9.000           34.940           30.396              3.850               1.441         31.090         28.955           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.295       -124.665           300.000             4.756           40.7           58.8             66.4             61.3       3236.383       2853.612         45.000        13495.7        25444.2          26.69              ?        145.000         74.000                  2.000                  10.000           21.9        732.650           37.4        487.393           283.1        724.990          4.622          4.170          5.676          4.107          2.098          0.694         61.623         10.073          2.590          0.437          0.119          0.298         28.649          6.705          1.563          0.259          0.089          0.031            0.000
     11/11/2014           2014          9.000           55.724           47.907              5.793               1.817         49.931         46.090           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.295         -3.956           300.000             7.616          116.3          124.1            132.6            126.2       2892.580       2708.639         16.000        14327.6        26681.5          29.78              ?        165.000         77.000                  0.000                   4.000           22.5        741.110           48.0        737.193           280.1        700.166          5.099          5.586          5.937          3.789          1.205          0.489         32.162         17.099         11.955          3.682          1.904          0.548         15.282         13.054         12.397          5.155          1.530          0.351            0.000
     11/11/2015           2015          9.000           44.183           35.999              3.512               0.063         40.671         35.936           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.965        -65.991           300.000             7.557          120.6          133.2            148.7            135.2       3202.227       2846.655         24.000        14620.8        27374.5          30.35              ?        151.000         77.000                  0.000                   5.000           23.8        663.658           65.7        704.646           285.1        669.632          8.523          4.955          4.718          2.910          1.745          0.524         40.395         25.812         12.873          3.401          1.323          0.311         24.702         16.887         16.528          5.659          0.878          0.168            0.000
