ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.764           42.985             30.624              18.575         32.141         24.409           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.376         65.836             0.000             7.789          118.7          135.1            162.7            137.0       3276.134       2716.270         38.000        11433.7        22717.1          24.72              ?        134.000         76.000                  1.000                  14.000          204.7        647.659           70.5        616.780           241.1        674.554        131.808         23.849         20.922         13.257          8.836          3.402         14.562          8.577          9.807          7.164          5.698          5.224         38.077         10.615          6.736          3.718          2.966          3.580            0.000
     11/11/1991           1991          9.000           64.900           21.279             39.630              10.505         25.270         10.774           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.116         12.515             0.000             6.407           59.1           74.0             97.9             75.4       3619.281       2900.010         52.000         9788.7        21191.2          22.39              ?        125.000         63.000                  0.000                  20.000          204.1        735.709           31.6        429.833           238.0        662.866         67.886         40.975         41.225         26.500         16.240          6.316         26.457          5.539          2.807          1.549          0.618          1.452         21.539          4.545          2.092          0.780          0.276          0.869            0.000
     11/11/1992           1992          9.000           38.552            3.076             23.450              -2.132         15.102          5.208           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.612        -49.146             0.000             6.863          102.4          112.4            119.3            114.0       2533.040       2363.340         11.000        14557.1        27949.8          29.80              ?        170.000         80.000                  0.000                  14.000          169.2        669.823           10.7        649.193           245.4        617.050         73.119         33.249         24.284         16.645         12.881          5.025          6.346          4.899          4.680          1.970          0.845          0.700          8.368          1.340          0.559          0.253          0.063          0.021            0.000
     11/11/1993           1993          9.000           83.739           44.601             50.956              17.208         32.784         27.393           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.032        154.457             0.000            10.694          102.8          112.4            126.0            114.7       2849.719       2605.792         31.000        11800.8        21591.0          23.62              ?        147.000         79.000                  0.000                  17.000          132.5        671.149           47.8        719.560           227.6        673.968         72.448          9.899         12.762         13.205         13.070          6.033         11.482          8.519         11.196          9.502          8.391          5.942         16.532          8.695          6.154          3.799          3.722          4.093            0.000
     11/11/1994           1994          9.000           15.960            5.054              5.027              -1.539         10.934          6.593           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.821        -76.339             0.000             5.313           98.7          106.7            126.1            108.7       3004.924       2636.781         32.000        15005.6        27972.2          30.29              ?        144.000         73.000                  0.000                   7.000          210.9        629.467           30.2        492.910           271.7        607.388        148.864         20.852         19.675         10.762          6.415          2.284         41.685         16.216          4.912          1.897          1.030          0.487         17.275          8.558          2.782          0.855          0.127          0.023            0.000
     11/11/1995           1995          9.000           36.056           12.195             21.087               4.921         14.969          7.274           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.903        -27.244             0.000             5.863          100.6          117.1            130.4            119.2       2764.728       2553.804         35.000        11847.1        24587.5          26.51              ?        149.000         81.000                  0.000                  15.000          151.3        701.479           55.8        511.666           238.9        634.893         58.413         32.801         25.966         17.040         10.641          3.689         22.165          7.449          2.451          1.381          0.741          0.721         34.443         14.881          3.549          1.338          0.546          0.323            0.000
     11/11/1996           1996          9.000           40.181           29.323             15.803               7.478         24.378         21.845           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.123        -39.264             0.000             6.618          106.6          115.8            124.9            118.6       2735.663       2511.275         20.000        13572.2        27022.7          29.61              ?        157.000         77.000                  0.000                  14.000          184.4        628.153           15.4        592.055           245.8        679.534        124.759         17.307         19.051         11.427          7.126          2.532          8.307          2.943          1.316          0.360          0.087          0.275          9.462          3.809          1.290          0.305          0.088          0.014            0.000
     11/11/1997           1997          9.000           34.090            3.702             24.431              -2.038          9.659          5.740           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.717        -62.198             0.000             5.448           64.3           76.5             95.7             79.2       2964.064       2606.095         37.000        12010.1        24210.3          25.75              ?        147.000         77.000                  1.000                  12.000          156.5        660.969           31.6        449.754           248.6        626.457         90.784         17.461         13.814         13.189         11.999          4.946         27.457         13.841          1.719          0.704          0.204          0.650         23.576          6.068          1.132          0.422          0.041          0.012            0.000
     11/11/1998           1998          9.000           56.031           26.468             32.107               9.903         23.925         16.565           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.915          5.414             0.000             6.877           95.8          110.8            132.1            112.6       3285.676       2773.625         30.000        13257.9        25988.0          27.51              ?        138.000         75.000                  0.000                   7.000          178.3        662.205           20.9        484.888           252.4        660.279        101.938         21.474         18.498         15.177         12.407          4.933         15.064          3.705          2.538          2.157          2.111          4.096         14.413          2.505          0.973          0.411          0.191          0.744            0.000
     11/11/1999           1999          9.000           57.425           36.732             27.406              18.588         30.019         18.143           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.872         24.735             0.000             7.152          125.9          139.4            156.2            141.1       2964.396       2637.332         32.000        12996.0        25751.0          28.15              ?        145.000         76.000                  0.000                  12.000          201.0        704.031           37.4        602.634           239.5        668.942         77.161         46.444         41.295         22.377          8.779          2.853         13.292          4.100          2.602          1.677          1.093          1.569         21.567          8.378          3.987          1.090          0.535          0.589            0.000
     11/11/2000           2000          9.000           20.566           10.750              3.956              -0.644         16.610         11.394           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.542        -70.780             0.000             4.376           75.2           91.6            116.5             93.5       3235.177       2743.538         33.000        11299.5        24280.3          26.28              ?        142.000         74.000                  0.000                  10.000          238.5        615.156           47.0        433.225           268.5        663.951        175.420         23.736         19.786         10.236          5.331          2.127         35.333         14.947          4.824          1.755          0.884          0.420         29.288         11.801          3.829          1.194          0.490          0.226            0.000
     11/11/2001           2001          9.000           44.518           18.273             23.604               2.201         20.914         16.071           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.139        -29.093             0.000             5.670           54.0           64.6             82.6             66.7       3084.816       2660.072         40.000         8943.9        20196.3          22.76              ?        139.000         75.000                  0.000                   9.000          182.5        647.711           41.4        507.298           246.3        676.134        117.821         14.303         15.788         14.234         11.796          4.739         34.951          3.621          0.730          0.272          0.031          0.230         23.891         13.470          2.085          0.344          0.112          0.586            0.000
     11/11/2002           2002          9.000           27.098           12.701              3.774               0.225         23.324         12.476           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.777        -50.879             0.000             5.652           95.0          108.3            127.6            109.8       3067.122       2666.546         44.000         9424.9        20284.2          22.53              ?        138.000         72.000                  0.000                  21.000          203.8        659.152           98.0        519.190           257.8        644.226        122.594         40.307         21.446         10.756          4.709          2.206         39.035         23.301         10.034          2.052          2.196          1.233         47.934         24.630         18.058          3.424          2.067          0.795            0.000
     11/11/2003           2003          9.000           28.878           24.122              9.234               6.841         19.643         17.282           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.046        -21.036             0.000             5.946           89.9          100.7            112.5            103.0       2896.081       2542.412         25.000        12665.1        26419.7          27.91              ?        154.000         80.000                  0.000                  15.000          210.9        664.395           26.7        507.812           255.7        658.507        134.533         40.066         19.200          9.057          4.429          2.005         13.433          4.833          3.356          1.436          0.538          0.434         15.036          8.940          2.016          0.359          0.103          0.028            0.000
     11/11/2004           2004          9.000           45.538           17.493             26.698               5.794         18.840         11.698           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.170        -38.437             0.000             6.106          101.5          112.1            122.1            113.8       2714.813       2480.232          6.000        14981.9        28635.6          29.33              ?        161.000         78.000                  1.000                  10.000          198.6        651.876           12.8        490.298           247.8        700.661        118.873         25.271         19.139         15.081         11.912          4.657         17.402          2.969          1.255          0.558          0.128          0.181         10.138          1.325          0.538          0.259          0.089          0.014            0.000
     11/11/2005           2005          9.000           32.578            8.121             16.579              -0.471         15.999          8.592           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.133        -51.125             0.000             6.307          107.5          117.1            142.5            119.2       3247.023       2695.516         33.000        13591.6        26385.4          28.53              ?        141.000         75.000                  2.000                  12.000          218.8        631.053           39.4        508.044           254.2        642.181        141.273         25.297         20.608         14.651         10.375          3.620         23.768          9.459          3.479          1.132          0.287          0.429         21.690         11.315          3.957          0.985          0.178          0.118            0.000
     11/11/2006           2006          9.000           23.187           -1.123             14.345              -3.071          8.842          1.948           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.180        -68.170             0.000             4.856           69.9           80.6             97.5             82.6       3110.728       2709.964         33.000         8933.0        20044.1          21.86              ?        140.000         75.000                  0.000                  17.000          202.6        647.513           87.4        510.200           266.5        617.253        137.966         16.242         17.857         13.795         10.025          3.777         65.381          4.662          0.903          0.720          0.676          1.370         54.329         28.264          1.226          0.764          0.644          1.043            0.000
     11/11/2007           2007          9.000           64.673           18.781             40.724               6.530         23.950         12.251           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         85.624        -30.272             0.000             7.626           78.6           91.5            124.9             93.1       3480.379       2796.808         36.000        10885.3        23814.7          24.67              ?        131.000         69.000                  0.000                  11.000          198.4        698.266           25.3        520.566           235.3        688.977         82.908         40.604         29.324         19.332         14.584          6.353         19.471          3.411          1.194          0.396          0.026          0.189         17.014          4.742          2.090          0.260          0.038          0.014            0.000
     11/11/2008           2008          9.000           71.412           45.066             44.233              24.028         27.180         21.038           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        135.224         63.949             0.000             8.733          109.9          119.9            133.0            122.1       2875.694       2598.671         17.000        13757.7        26256.5          27.62              ?        150.000         76.000                  0.000                   7.000          138.0        694.002           17.8        594.649           239.2        739.704         58.887         21.314         20.285         17.479         12.342          4.359          2.650          0.826          0.260          0.259          0.219          2.289         11.315          2.120          0.707          0.247          0.116          0.544            0.000
     11/11/2009           2009          9.000           37.573            8.622             23.063              -0.007         14.510          8.629           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.270        -44.723             0.000             6.535           81.3           88.7             96.2             91.1       2659.370       2511.503         11.000        13663.7        25726.5          27.94              ?        156.000         75.000                  0.000                  12.000          172.0        685.337           23.3        511.824           247.9        655.148         85.055         32.726         19.156         14.511         11.950          4.803         40.804          8.826          1.502          0.892          0.631          0.696         16.472          5.288          0.891          0.335          0.074          0.011            0.000
     11/11/2010           2010          9.000           64.684           26.082             37.241               6.455         27.444         19.627           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.770         52.193             0.000             9.621          126.4          133.5            160.3            135.3       3371.171       2730.946         29.000        13160.5        25736.8          28.34              ?        135.000         73.000                  0.000                   8.000          215.8        665.621           31.1        696.688           252.2        647.991        135.029         25.396         16.932         14.848         13.256          5.576         10.182          3.301          2.243          1.870          5.381          5.423         13.239          5.818          2.545          0.843          0.519          3.480            0.000
     11/11/2011           2011          9.000           41.773           18.555             18.627               0.214         23.146         18.341           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.990        -40.486             0.000             5.034          101.6          115.3            125.2            118.0       2892.067       2647.314         21.000        12894.6        24776.6          26.99              ?        151.000         80.000                  2.000                   9.000          126.0        676.196           43.7        499.399           246.4        648.055         51.813         21.770         18.992         15.189         11.050          4.022         31.757          9.949          4.276          2.517          2.530          2.174         34.023          5.373          1.724          0.707          0.250          0.331            0.000
     11/11/2012           2012          9.000           32.292            7.451             11.146               0.611         21.146          6.840           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.138        -59.444             0.000             5.123           66.7           81.5            125.4             82.2       3824.910       2874.420         58.000         8887.1        20333.5          21.74              ?        125.000         66.000                  0.000                  12.000          254.1        678.158           79.2        421.693           262.9        627.302        138.605         58.784         29.262         14.640          7.838          2.791         55.607         14.825          5.327          2.143          0.260          0.213         55.183         16.747          4.657          1.841          0.272          0.244            0.000
     11/11/2013           2013          9.000           46.754           26.049             24.402              11.471         22.352         14.578           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          6.010          2.547             0.000             4.756           40.7           53.0             62.6             55.4       3236.383       2722.921         44.000         9349.5        21130.3          22.69              ?        135.000         74.000                  2.000                  10.000          159.7        690.942           23.3        415.828           243.8        692.885         65.227         27.140         29.821         20.973         10.531          3.443         31.506          5.713          2.411          0.906          0.078          0.275         16.332          4.770          1.467          0.579          0.067          0.040            0.000
     11/11/2014           2014          9.000           51.388           33.502             20.551               9.484         30.837         24.019           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.051         13.984             0.000             7.616          112.3          122.2            134.4            124.4       2892.580       2632.879         16.000        12575.6        24666.5          27.18              ?        151.000         77.000                  0.000                   4.000          168.8        705.600           44.7        687.837           250.5        663.477         70.822         45.960         27.866         13.502          6.112          2.481         17.867          6.405          5.613          3.134          2.519          2.693         15.215         11.055          9.663          3.976          1.384          1.303            0.000
     11/11/2015           2015          9.000           44.308           21.710             16.787               0.970         27.522         20.740           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.619        -38.941             0.000             7.557          118.6          131.8            152.4            133.8       3202.227       2710.962         23.000        12504.6        25202.8          27.39              ?        144.000         77.000                  0.000                   5.000          203.6        627.859           59.2        692.001           260.5        634.577        135.435         23.308         19.204         12.160          8.359          2.750         23.830         11.968          7.170          3.097          2.124          1.224         20.215         14.778         13.856          6.133          1.958          0.852            0.000
