ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           20.144           18.080              1.190               0.091          8.779          7.981          10.175          10.008        881.628        490.982         50.291         70.122         87.020         68.405         17.025          7.732           150.000             8.816          131.3          137.0            186.5            141.7       3285.676       2618.366         27.000        11395.0        23759.1          24.55              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           23.9        530.117           197.8        738.728          6.690          7.457         18.401         11.073          1.997          2.678          6.470          1.549          0.507          4.390          1.692          2.252         13.762          1.763          1.178          2.843          1.473          2.049            0.000
     11/11/1999           1999          9.000           19.663           17.663              1.297               0.088          9.491          8.700           8.874           8.874        916.920        633.476         50.120         69.244         79.986         79.986          8.392          7.829           150.000             9.169          170.2          167.7            215.1            172.5       2964.396       2561.951         32.000        11279.6        24133.2          25.77              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           39.6        655.103           182.4        735.365          5.707          7.975         20.942         11.794          2.086          2.802          6.260          1.426          0.451          4.295          1.762          2.339         19.919          8.092          4.326          2.620          1.533          2.130            0.000
     11/11/2000           2000          9.000            6.140            4.744              0.824               0.067          5.316          4.677           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.550          2.354           150.000             5.610          102.9          104.7            150.2            110.4       3235.177       2625.154         30.000         9618.5        22478.7          24.34              ?        135.000         75.000                  0.000                  10.000           55.6        633.292           24.6        417.781           210.0        675.929         12.940         11.190         17.126          9.880          1.769          2.654         11.361          6.996          1.653          1.093          0.372          2.588         12.802          5.870          2.456          0.640          0.246          2.557            0.000
     11/11/2001           2001          9.000            9.304            6.747              0.809              -0.320          8.312          7.067           0.183           0.000        726.898        337.820         46.582         69.674         17.118          0.000         13.769          6.463           150.000             7.269           87.6           83.6            129.9             89.0       3084.816       2540.156         40.000         8781.4        20248.0          21.24              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           23.5        475.652           191.7        751.990          9.531          8.196         16.938         10.242          1.947          2.649         10.974          1.901          0.499          0.923          1.578          2.239         15.452          2.375          1.370          0.529          1.049          2.061            0.000
     11/11/2002           2002          9.000            7.906            5.261              0.572               0.239          6.920          5.023           0.414           0.000        724.612        435.102         49.940         69.383         13.943          0.000         11.423          3.063           150.000             7.246          137.9          127.3            175.7            132.6       3067.122       2534.687         42.000         7600.5        17801.9          19.84              ?        130.000         72.000                  0.000                  21.000           52.4        662.303           95.0        542.269           199.5        675.603         11.029         11.972         15.577          9.479          1.683          2.620         23.467         15.987          6.219          6.792          1.802          2.659         42.130         25.114         15.551          6.805          1.663          2.530            0.000
     11/11/2003           2003          9.000            7.253            6.602              0.640               0.431          6.613          6.172           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.956          6.458           150.000             7.622          124.4          121.9            157.6            127.7       2896.081       2480.828         25.000        11656.8        25595.6          25.57              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           16.7        493.348           194.6        710.398         11.924         11.936         15.598          9.439          1.697          2.605          4.167          1.012          0.370          1.096          1.849          2.517          9.144          1.742          1.042          0.361          1.420          2.258            0.000
     11/11/2004           2004          9.000           11.272            9.072              0.975              -0.190          5.807          5.198           4.490           4.064        782.783        447.294         48.235         66.021         52.853         32.856         17.651          7.761           150.000             7.828          128.5          131.8            161.1            136.6       2714.813       2389.988          6.000        13284.7        26880.3          25.71              ?        148.000         78.000                  1.000                  10.000           50.5        719.852           15.7        519.851           187.5        757.352          8.650          8.648         17.914         10.723          1.957          2.654          5.818          1.110          0.393          1.397          1.588          2.198          8.434          1.960          1.307          0.249          1.303          2.018            0.000
     11/11/2005           2005          9.000            6.135            3.666              1.179              -0.035          4.794          3.702           0.161           0.000        808.621        517.120         50.179         68.962         21.778          0.000         18.222          6.444           150.000             8.086          141.5          134.1            194.5            140.3       3247.023       2553.719         31.000        11583.8        24403.7          25.95              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           33.4        535.374           199.9        702.771         11.471          9.753         18.006         10.265          1.925          2.599          7.544          3.380          0.674          0.506          1.379          2.178         19.515          6.295          2.883          0.418          0.458          2.048            0.000
     11/11/2006           2006          9.000            5.979            0.460              0.304              -0.204          4.050          0.664           1.624           0.000        622.522        254.762         49.283         69.757         39.707          0.000         12.329          2.277           150.000             6.225          100.2           92.2            139.8             97.6       3110.728       2579.635         33.000         6898.3        16769.1          18.57              ?        130.000         75.000                  0.000                  17.000           55.1        666.010           79.4        451.707           206.4        640.972         12.416         10.836         17.468          9.966          1.755          2.631         41.670          4.164          1.934          4.728          1.480          2.547         60.244          6.480          3.329          4.423          1.308          2.522            0.000
     11/11/2007           2007          9.000           19.346           10.311              0.982              -0.417          9.398          6.968           8.965           3.760        977.677        428.117         50.363         71.295         96.163         38.938         16.420          6.195           150.000             9.777          115.0          109.6            179.3            114.2       3480.379       2640.581         34.000         9375.9        22061.5          22.44              ?        124.000         69.000                  0.000                  11.000           48.0        751.338           26.6        545.545           192.5        759.577          5.710          7.181         19.400         11.072          1.988          2.693          8.239          2.765          0.597          1.244          1.601          2.273         13.881          6.503          1.298          0.290          1.257          2.111            0.000
     11/11/2008           2008          9.000           34.926           31.567              1.135               0.214         10.075          9.091          23.715          22.262       1119.630        707.390         46.589         67.291        154.830        129.438         16.042          8.166           150.000            11.196          142.6          143.6            183.8            149.5       2875.694       2440.235         17.000        11896.5        24741.9          23.81              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           22.1        606.386           182.7        793.418          5.947          8.004         18.645         10.738          1.977          2.755          2.602          0.898          0.396          2.414          1.745          2.374         11.281          3.753          2.023          0.351          1.454          2.123            0.000
     11/11/2009           2009          9.000            6.459            3.302              1.430               0.110          4.057          3.192           0.973           0.000        837.778        345.527         46.496         66.679         25.594          0.000         16.106          7.056           150.000             8.378          107.9          110.4            138.1            116.4       2659.370       2419.665         11.000        11974.0        23925.0          25.30              ?        145.000         75.000                  0.000                  12.000           49.9        744.665           16.9        511.912           190.2        735.653          7.569          9.266         17.913         10.544          1.968          2.665         13.693          3.336          0.706          0.832          1.042          2.229         10.093          2.677          1.169          0.140          0.070          2.056            0.000
     11/11/2010           2010          9.000           26.813           17.048              1.912               0.396         11.256          9.351          13.645           7.301       1233.415        835.152         49.191         70.340        218.722        175.431         22.540          7.916           150.000            12.334          173.5          168.7            229.0            173.6       3371.171       2602.192         29.000        11096.5        23798.7          25.63              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           50.3        774.056           196.0        717.491         10.858          9.616         17.497         10.231          1.904          2.612          4.385          1.106          0.499          7.902          1.631          2.210         18.744         13.514          8.466          5.301          1.478          1.998            0.000
     11/11/2011           2011          9.000           10.910            7.729              1.441               0.277          8.184          7.452           1.285           0.000        645.426        309.118         47.379         68.511         18.670          0.000         20.840          8.017           150.000             6.454          134.0          142.6            173.1            149.6       2892.067       2559.141         21.000        11152.8        22840.4          24.53              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           47.8        524.506           193.4        699.919          6.866          9.094         17.929         10.127          1.904          2.713         15.362          4.684          1.700          5.148          1.778          2.294         28.385          7.934          3.751          3.781          1.530          2.064            0.000
     11/11/2012           2012          9.000            5.135            2.437              0.567               0.080          3.893          2.356           0.675           0.000        656.830        248.910         53.794         72.824         28.099          0.000          9.349          3.488           150.000             6.568          111.6          106.1            175.7            108.0       3824.910       2738.880         53.000         6723.0        17878.7          19.90              ?        120.000         66.000                  0.000                  12.000           61.9        692.949           83.3        432.849           221.4        665.614         12.574         13.038         21.575         10.340          1.751          2.653         38.782          9.570          3.603          1.943          1.387          2.600         60.021         11.764          4.925          2.352          1.199          2.502            0.000
     11/11/2013           2013          9.000           13.426           11.435              0.626              -0.381          7.678          6.695           5.122           5.122        609.810        309.112         49.222         69.470         53.713         53.713          7.139          6.549           150.000             6.098           71.1           72.2             97.7             79.2       3236.383       2561.341         40.000         9301.2        20750.2          20.52              ?        129.000         74.000                  2.000                  10.000           48.9        742.044           10.5        445.611           185.5        751.903          5.848          7.176         19.211         11.649          2.125          2.897         10.324          2.872          0.655          2.433          1.737          2.434          4.450          1.521          0.540          0.269          1.357          2.232            0.000
     11/11/2014           2014          9.000           19.804           14.327              1.875               0.782         11.900         10.702           6.029           2.842        976.400        638.302         46.448         67.430         88.607         88.607         13.484          8.056           150.000             9.764          144.2          147.1            183.4            152.9       2892.580       2495.564         16.000        11053.9        23589.0          24.92              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           39.5        704.564           190.2        722.701          7.300         10.950         17.891          9.566          1.755          2.613          6.037          1.144          0.412          7.641          1.838          2.425         12.714          9.247          8.276          4.604          1.606          2.170            0.000
     11/11/2015           2015          9.000           13.818            9.525              1.353               0.308         11.268          9.217           1.197           0.000        968.899        710.091         49.255         68.913         19.894          0.000         11.777          2.794           150.000             9.689          168.0          165.7            218.8            171.1       3202.227       2565.124         22.000        11196.2        24029.1          25.67              ?        135.000         77.000                  0.000                   5.000           53.9        643.101           64.6        697.996           200.5        651.090         12.433         11.668         16.030          9.473          1.701          2.591         11.912          5.693          1.989          1.760          0.756          2.642         21.785         17.716         18.923          2.046          0.671          2.504            0.000
