ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.840            6.300              1.066               0.217          2.206          1.515           4.568           4.568        998.533        628.422         49.689         71.063        111.333        111.333         14.010          8.293             0.000             9.985          195.0          189.8            231.6            193.2       3276.134       2802.270         40.000         8170.2        17028.1          15.94              ?        133.000         71.000                  0.000                  14.000           34.3        737.513           27.9        695.558            39.3        725.544          7.727          7.529         10.682          5.774          1.076          1.469          3.126          0.565          0.217          4.700          0.905          1.229         15.133          3.707          2.617          3.833          0.795          1.084            0.000
     11/11/1991           1991          9.000            6.448            0.782              0.619              -0.062          2.037          0.845           3.793           0.000        821.349        251.633         50.164         74.489         81.170          0.000         14.489          6.716             0.000             8.213          129.0          117.7            168.5            120.8       3619.281       2963.225         54.000         6840.6        15081.0          11.37              ?        121.000         59.000                  0.000                  20.000           32.9        735.859           15.9        548.965            50.9        764.434          8.609          5.201         10.757          5.724          1.084          1.487          6.292          1.252          0.514          2.155          0.935          1.279          8.637          1.823          1.432          0.740          0.832          1.235            0.000
     11/11/1992           1992          9.000            2.823            0.892              1.229               0.264          1.467          0.606           0.128           0.022        879.812        499.312         49.338         63.780         92.840         92.840         32.119          9.738             0.000             8.798          161.8          154.2            183.9            158.9       2533.040       2210.363         11.000         8768.8        18284.8          15.65              ?        156.000         77.000                  0.000                  14.000           37.4        696.244            4.3        732.702            51.1        676.245         10.306          6.714         11.443          6.305          1.135          1.484          2.420          0.478          0.176          2.071          0.934          1.210          0.726          0.227          0.149          1.585          0.789          1.030            0.000
     11/11/1993           1993          9.000            9.323            6.355              1.338               0.228          2.632          1.506           5.353           4.621       1370.990        949.405         46.812         67.290        340.615        323.500         39.323          9.299             0.000            13.710          174.8          171.6            193.9            174.3       2849.719       2576.228         31.000         8735.4        16678.7          15.27              ?        149.000         74.000                  0.000                  17.000           30.8        758.402           19.7        763.023            36.9        755.031          5.900          6.193         10.572          5.591          1.060          1.451          3.184          0.639          0.340          4.268          0.894          1.221         10.858          2.810          1.706          2.008          0.760          1.045            0.000
     11/11/1994           1994          9.000            1.682            0.475              0.476              -0.016          1.206          0.491           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.387          2.697             0.000             6.812          164.9          158.4            193.8            162.7       3004.924       2658.552         32.000         8317.6        17733.7          14.64              ?        144.000         66.000                  0.000                   7.000           36.4        647.095           23.0        593.746            47.8        661.306         11.874          7.246          9.428          5.413          0.980          1.448          3.864          1.041          0.457          0.282          0.590          1.405         12.603          5.293          2.494          0.223          0.061          1.466            0.000
     11/11/1995           1995          9.000            1.964            0.487              0.712               0.154          1.253          0.332           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.953          8.674             0.000             7.516          180.4          174.5            200.0            178.5       2764.728       2643.191         35.000         7995.7        16806.3          15.77              ?        150.000         76.000                  0.000                  15.000           32.2        749.320           18.6        621.949            36.6        703.864          5.002          6.256         11.866          6.363          1.133          1.557          4.900          0.927          0.375          1.825          1.007          1.347          9.882          2.903          2.075          0.439          0.867          1.258            0.000
     11/11/1996           1996          9.000            3.884            2.088              0.930               0.386          1.916          1.121           1.038           0.581        848.413        529.617         46.596         66.488         37.588         37.588         15.008          9.292             0.000             8.484          171.6          165.4            187.3            170.3       2735.663       2556.950         20.000         8912.6        17297.3          15.23              ?        154.000         69.000                  0.000                  14.000           33.5        695.776           17.6        706.596            38.7        712.621          8.118          7.980          9.694          5.339          0.989          1.425          3.118          0.673          0.302          2.190          0.998          1.266          9.608          2.128          1.920          0.998          0.837          1.070            0.000
     11/11/1997           1997          9.000            2.261            0.404              0.977               0.142          1.236          0.262           0.047           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.695          6.186             0.000             6.985          146.9          141.7            170.8            147.0       2964.064       2705.812         40.000         7899.4        15978.0          13.23              ?        142.000         70.000                  0.000                  12.000           32.9        675.698           20.1        540.452            41.7        664.619          8.443          6.836          9.683          5.423          1.010          1.457          4.300          0.891          0.491          0.294          0.685          1.290         13.337          2.334          1.542          0.168          0.048          1.248            0.000
     11/11/1998           1998          9.000            6.765            5.277              0.765               0.085          2.112          1.304           3.888           3.888        881.628        499.110         50.291         70.642         60.857         60.857         20.378          8.160             0.000             8.816          177.5          169.5            212.0            173.5       3285.676       2789.189         33.000         8758.2        17909.1          15.17              ?        135.000         68.000                  0.000                   7.000           35.4        709.292           21.0        575.897            48.7        772.385         10.854          6.090         10.170          5.761          1.076          1.449          5.576          0.954          0.367          2.374          0.909          1.220         11.197          2.344          1.931          2.077          0.846          1.156            0.000
     11/11/1999           1999          9.000            6.853            5.269              1.056               0.251          1.708          1.205           4.089           3.812        916.920        581.154         50.120         67.977         76.288         64.612         13.145          8.984             0.000             9.169          198.3          187.1            225.3            190.8       2964.396       2622.553         32.000         9861.2        18361.3          16.70              ?        144.000         68.000                  0.000                  12.000           34.1        777.248           19.1        698.134            42.4        794.054          5.959          6.723         12.490          6.263          1.134          1.536          5.401          1.027          0.427          2.678          0.966          1.297          9.794          2.751          2.243          1.970          0.836          1.099            0.000
     11/11/2000           2000          9.000            1.754            0.715              0.542               0.080          1.212          0.635           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.515          2.501             0.000             5.610          137.1          125.2            171.1            130.9       3235.177       2677.521         32.000         7817.2        17646.8          13.25              ?        143.000         72.000                  0.000                  10.000           43.3        629.219           13.5        448.379            56.2        659.034         14.912          9.185         11.023          5.648          1.002          1.508          4.921          1.017          0.483          0.104          0.133          1.540          8.994          1.356          0.942          0.215          0.073          1.607            0.000
     11/11/2001           2001          9.000            2.231            0.674              0.548              -0.115          1.683          0.789           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         15.497          7.416             0.000             7.269          146.0          137.7            169.1            140.5       3084.816       2657.533         39.000         7630.9        15018.0          12.96              ?        143.000         70.000                  0.000                   9.000           35.4        731.552           18.2        615.829            46.6        745.082          9.410          7.657         10.252          5.593          1.031          1.421          5.849          1.132          0.467          1.228          0.875          1.206         10.632          2.522          2.101          0.286          0.746          1.174            0.000
     11/11/2002           2002          9.000            2.513            0.907              0.624               0.338          1.889          0.570           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         13.939          4.051             0.000             7.246          165.9          157.2            194.4            161.8       3067.122       2737.414         45.000         8825.8        17174.9          14.85              ?        138.000         66.000                  0.000                  21.000           35.5        697.136           20.1        571.806            47.6        705.461          7.312          8.928         11.301          5.498          0.963          1.497          6.139          1.096          0.460          0.462          0.980          1.570         11.914          2.928          2.402          0.237          0.072          1.502            0.000
     11/11/2003           2003          9.000            2.257            1.407              0.776               0.496          1.069          0.500           0.412           0.412        762.244        418.520         47.711         66.697         27.210         27.210          9.975          8.633             0.000             7.622          163.3          156.8            182.4            160.4       2896.081       2576.519         25.000         8253.6        17358.6          14.39              ?        153.000         74.000                  0.000                  15.000           35.8        735.279           19.1        620.531            43.9        692.255          6.363          8.323         12.801          5.899          0.990          1.473          4.375          0.766          0.335          4.121          1.049          1.395          9.642          2.368          1.922          2.411          0.941          1.280            0.000
     11/11/2004           2004          9.000            4.079            2.505              0.847              -0.080          1.511          0.863           1.721           1.721        782.783        494.544         48.235         63.293         31.670         31.670         21.026          9.070             0.000             7.828          177.5          169.4            192.5            172.7       2714.813       2411.252          6.000         8616.6        17950.2          15.57              ?        174.000         76.000                  0.000                  10.000           36.1        716.294           17.7        650.741            45.9        736.365         11.015          6.784         10.144          5.654          1.046          1.430          2.502          0.731          0.332          1.156          0.862          1.181          8.070          4.703          2.423          0.359          0.757          1.173            0.000
     11/11/2005           2005          9.000            2.514            0.638              0.611              -0.065          1.903          0.703           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         24.024          7.224             0.000             8.086          187.3          176.9            220.1            182.0       3247.023       2739.340         35.000         8819.8        17818.8          16.29              ?        138.000         68.000                  0.000                  12.000           39.3        741.041           24.1        656.409            48.8        694.481          9.094         10.088         11.979          5.669          1.057          1.398          3.327          1.083          0.469          0.468          0.905          1.183         12.638          5.775          2.823          0.256          0.800          1.183            0.000
     11/11/2006           2006          9.000            1.616            0.218              0.441               0.015          1.174          0.203           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.618          2.426             0.000             6.225          148.5          135.6            169.6            139.7       3110.728       2760.117         34.000         7413.1        15349.8          13.25              ?        141.000         67.000                  0.000                  17.000           38.1        651.186           18.0        549.422            51.0        636.002         11.665          7.804         10.398          5.723          1.016          1.505          5.770          1.088          0.545          0.261          0.499          1.499         10.074          3.344          1.353          0.226          0.068          1.583            0.000
     11/11/2007           2007          9.000            6.167            2.104              0.703              -0.107          2.719          1.003           2.745           1.208        977.677        414.299         50.363         70.924         57.787         23.940         24.063          7.031             0.000             9.777          178.4          169.1            221.3            172.3       3480.379       2784.121         36.000         8200.1        16901.9          15.12              ?        133.000         66.000                  0.000                  11.000           35.7        738.788           22.7        628.444            46.3        730.645          9.878          6.279         11.219          5.786          1.073          1.461          4.698          1.070          0.474          0.904          0.896          1.233         13.302          3.303          2.408          0.271          0.798          1.226            0.000
     11/11/2008           2008          9.000           11.182            8.494              1.077               0.237          2.679          1.367           7.427           6.890       1119.630        702.566         46.589         67.562        195.280        195.280         22.812          9.299             0.000            11.196          175.7          171.4            197.9            175.6       2875.694       2616.781         17.000         8608.2        16213.7          14.59              ?        149.000         69.000                  0.000                   7.000           30.9        746.041           23.8        722.898            34.2        794.713          6.127          5.720         10.427          5.973          1.130          1.546          3.480          0.543          0.212          3.613          0.960          1.308         11.256          4.870          2.445          2.512          0.823          1.112            0.000
     11/11/2009           2009          9.000            2.307            0.372              0.745              -0.073          1.149          0.445           0.412           0.000        837.778        368.589         46.496         65.783         16.049         16.049         18.709          8.034             0.000             8.378          155.0          150.3            173.4            154.0       2659.370       2419.184         11.000         8548.9        17251.0          14.44              ?        150.000         73.000                  0.000                  12.000           33.7        730.987           11.0        646.233            41.1        722.987          8.636          6.639         10.149          5.777          1.043          1.428          4.767          0.893          0.361          0.470          0.866          1.197          4.830          2.460          1.436          0.168          0.758          1.162            0.000
     11/11/2010           2010          9.000            8.965            5.998              1.010               0.206          3.227          1.755           4.728           4.038       1233.415        833.882         49.191         71.600        232.213        231.727         28.721          8.105             0.000            12.334          197.5          182.7            231.8            186.5       3371.171       2808.026         30.000         9035.0        17816.7          16.46              ?        130.000         65.000                  0.000                   8.000           36.6        746.619           22.8        797.862            48.0        730.161          8.696          9.067         10.918          5.491          0.998          1.391          4.049          0.766          0.373          4.671          0.863          1.189         12.102          3.828          1.751          2.295          0.756          1.042            0.000
     11/11/2011           2011          9.000            2.232            0.828              0.891               0.069          1.341          0.759           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.932          8.558             0.000             6.454          162.2          156.0            182.5            161.6       2892.067       2633.901         20.000         9158.0        16878.1          14.83              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           15.4        564.408            43.9        736.607          8.701          6.092          9.576          5.687          1.106          1.486          5.600          0.982          0.384          2.445          0.972          1.264          7.893          1.927          1.865          1.133          0.837          1.170            0.000
     11/11/2012           2012          9.000            1.259            0.123              0.158              -0.153          1.100          0.276           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         12.656          3.994             0.000             6.568          135.0          115.7            182.5            116.8       3824.910       2885.040         63.000         6593.7        15034.5          12.88              ?        121.000         61.000                  0.000                  12.000           51.3        678.329           16.7        454.027            73.6        660.004         17.489         10.404         14.519          6.245          1.065          1.552          7.058          1.560          0.713          1.628          1.112          1.523         11.094          1.431          0.713          0.239          0.944          1.514            0.000
     11/11/2013           2013          9.000            4.131            2.258              0.500              -0.101          1.154          0.576           2.477           1.782        609.810        246.888         49.222         70.876         52.945         35.943          9.598          7.258             0.000             6.098          114.7          115.5            141.8            121.1       3236.383       2797.387         44.000         6375.8        14076.0          10.71              ?        134.000         66.000                  0.000                  10.000           30.9        747.202           16.9        523.179            36.6        738.268          5.977          5.560         10.446          6.120          1.161          1.600          4.127          1.005          0.449          1.434          0.972          1.347          9.807          2.377          1.859          0.328          0.849          1.300            0.000
     11/11/2014           2014          9.000            5.612            4.120              1.002               0.467          2.120          1.445           2.490           2.208        976.400        713.486         46.448         66.681        126.076        126.076         13.365          9.478             0.000             9.764          173.8          171.3            196.3            175.9       2892.580       2605.408         15.000         8827.2        17758.7          15.40              ?        154.000         72.000                  0.000                   4.000           33.3        721.548           19.4        782.620            39.8        716.476          7.545          7.060         10.426          5.700          1.048          1.500          4.578          0.757          0.307          4.199          0.997          1.330          7.841          4.918          2.364          1.821          0.854          1.128            0.000
     11/11/2015           2015          9.000            3.725            2.141              0.857               0.433          2.656          1.708           0.213           0.000        968.899        713.496         49.255         69.167         23.424         23.394         15.664          6.313             0.000             9.689          193.2          186.2            224.1            189.6       3202.227       2714.232         24.000         9492.5        19228.8          17.56              ?        141.000         70.000                  0.000                   5.000           38.8        658.960           20.8        765.096            52.0        695.133         12.985          8.325          9.648          5.397          0.957          1.451          3.736          0.792          0.406          0.331          1.142          1.544         12.361          4.155          2.197          0.009          0.214          1.294            0.000
