ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           61.212           21.296              8.746               0.238         52.466         21.059           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.341       -139.315             0.000             6.407           64.7           76.2            103.2             77.3       3619.281       2963.225         54.000        12469.0        24284.2          25.30              ?        121.000         59.000                  0.000                  20.000          247.3        713.787           42.2        500.075           279.4        714.505        160.757         40.443         26.892         11.565          4.858          1.611         63.695          9.524          2.422          0.558          0.143          0.438         34.525          5.086          1.209          0.294          0.093          0.052            0.000
     11/11/1992           1992          9.000           40.604           20.261              7.121               1.270         33.484         18.991           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.139        -36.232             0.000             6.863          109.1          115.3            126.0            116.9       2533.040       2210.363         11.000        13772.0        27609.5          30.35              ?        156.000         77.000                  0.000                  14.000          245.7        670.237           36.6        673.254           304.3        642.919        193.413         27.994         14.026          5.697          2.859          0.982         14.415         13.402         14.873          6.472          2.422          0.807         19.873          7.946          4.653          1.989          1.268          0.474            0.000
     11/11/1993           1993          9.000           95.340           71.121             21.358              11.317         73.982         59.804           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.624         87.064             0.000            10.694          110.6          117.3            124.2            118.3       2849.719       2576.228         31.000        11178.8        19979.0          22.54              ?        149.000         74.000                  0.000                  17.000          200.9        745.090           76.4        726.683           276.5        713.749        135.138         43.356         13.203          4.148          2.765          1.240         24.885         27.872         29.102         14.642          5.636          1.705         20.031         15.270         17.343         13.335          7.168          1.890            0.000
     11/11/1994           1994          9.000           26.316           15.976              1.081              -0.725         25.236         16.701           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.661       -198.960             0.000             5.313          119.7          130.0            143.1            131.5       3004.924       2658.552         32.000        13838.2        27692.1          30.40              ?        144.000         66.000                  0.000                   7.000          236.1        656.199           86.0        630.777           319.3        674.684        212.264         14.067          5.239          2.434          1.417          0.402         64.180         20.776          3.294          0.531          0.221          0.180         35.903         35.246         12.562          1.150          0.411          0.071            0.000
     11/11/1995           1995          9.000           34.530           13.950              3.190              -1.081         31.340         15.031           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.836       -166.268             0.000             5.863          129.4          137.4            144.4            138.8       2764.728       2643.191         35.000        12080.5        24655.8          27.35              ?        150.000         76.000                  0.000                  15.000          168.4        746.229          102.4        644.626           286.9        658.911         95.208         42.207         20.596          6.262          2.661          0.874         52.608         22.473          5.273          1.777          1.193          0.502         50.730         40.520          7.584          1.675          0.850          0.162            0.000
     11/11/1996           1996          9.000           47.008           35.975              2.936               0.875         44.071         35.100           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.081       -120.923             0.000             6.618          115.4          120.7            126.2            122.6       2735.663       2556.950         20.000        13805.0        27261.3          30.04              ?        154.000         69.000                  0.000                  14.000          185.2        702.033           45.7        679.439           286.9        681.927        132.206         37.988          9.337          3.335          1.547          0.450         26.181         15.456          3.984          1.088          0.588          0.352         24.745         13.242          5.711          0.926          0.267          0.092            0.000
     11/11/1997           1997          9.000           25.852           11.239              3.509              -1.296         22.343         12.534           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.937       -197.965             0.000             5.448          100.1          108.3            119.6            110.3       2964.064       2705.812         40.000        12739.4        24953.4          27.30              ?        142.000         70.000                  0.000                  12.000          181.7        671.578           96.0        559.143           304.1        650.750        146.411         21.729          6.153          3.587          2.228          0.877         65.597         30.072          2.639          0.587          0.591          0.466         59.795         30.232          3.479          0.774          0.358          0.095            0.000
     11/11/1998           1998          9.000           60.692           44.908              6.022               1.728         54.670         43.180           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.355        -92.600             0.000             6.877          105.8          120.4            139.0            122.0       3285.676       2789.189         33.000        12659.4        25348.3          27.50              ?        135.000         68.000                  0.000                   7.000          248.0        667.527           56.0        564.450           295.0        727.673        212.680         19.670          7.755          3.903          2.406          0.912         34.597         11.477          7.183          3.523          2.046          0.883         37.547         11.069          3.648          1.331          0.755          0.340            0.000
     11/11/1999           1999          9.000           66.209           39.122              5.645               3.010         60.564         36.112           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.925        -67.218             0.000             7.152          131.3          139.8            154.3            141.1       2964.396       2622.553         32.000        13739.0        26179.0          29.05              ?        144.000         68.000                  0.000                  12.000          225.9        746.896           47.7        658.228           273.6        752.155        114.303         65.346         33.936          8.749          2.461          0.665         29.593         14.928          8.292          3.670          2.538          0.842         25.807         12.373          6.114          1.771          0.805          0.331            0.000
     11/11/2000           2000          9.000           32.681           22.905              0.005              -0.710         32.676         23.615           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.549       -187.987             0.000             4.376          102.2          109.9            134.5            111.8       3235.177       2677.521         32.000        11915.0        24601.8          26.30              ?        143.000         72.000                  0.000                  10.000          303.9        642.533          102.6        513.404           312.2        667.080        275.131         19.026          5.577          2.273          1.224          0.373         76.245         27.375          5.379          1.077          0.474          0.214         73.733         22.255          4.662          0.994          0.505          0.081            0.000
     11/11/2001           2001          9.000           42.642           23.526              3.381              -0.903         39.261         24.429           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.960       -172.927             0.000             5.670           92.4          100.8            111.4            101.9       3084.816       2657.533         39.000        11505.6        22413.8          24.77              ?        143.000         70.000                  0.000                   9.000          239.5        715.376          100.2        619.159           293.9        700.906        179.698         43.055          8.836          3.981          2.336          0.886         93.089         10.770          1.664          0.505          0.578          0.466         45.561         35.216         16.703          1.389          0.604          0.143            0.000
     11/11/2002           2002          9.000           39.089           16.827              0.255              -0.571         38.834         17.398           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.507       -168.132             0.000             5.652          113.1          121.9            136.0            123.2       3067.122       2737.414         45.000        12894.4        24780.2          27.23              ?        138.000         66.000                  0.000                  21.000          221.7        714.628           95.5        588.657           299.1        701.259        130.549         64.113         20.743          4.473          1.148          0.402         61.333         33.315          9.867          1.830          0.864          0.257         53.980         27.597         10.764          1.591          0.623          0.095            0.000
     11/11/2003           2003          9.000           40.903           26.498              2.111               1.067         38.793         25.431           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.205       -132.982             0.000             5.946          104.3          110.8            118.3            112.2       2896.081       2576.519         25.000        13004.1        26739.3          28.55              ?        153.000         74.000                  0.000                  15.000          220.4        750.288           50.7        619.898           294.2        665.070        111.822         69.609         31.311          5.585          1.335          0.409         30.619         12.575          7.858          3.146          1.560          0.362         27.568         16.382          4.435          1.138          0.562          0.135            0.000
     11/11/2004           2004          9.000           40.931           26.085              4.491               0.397         36.440         25.688           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.067       -203.818             0.000             6.106          129.5          130.7            139.3            132.0       2714.813       2411.252          6.000        14352.3        28006.4          30.71              ?        174.000         76.000                  0.000                  10.000          250.7        681.370           53.6        685.734           296.7        691.676        210.979         23.588          8.257          4.130          2.345          0.809         36.273         17.415          4.249          1.041          0.514          0.349         27.734         20.212          4.666          0.670          0.242          0.057            0.000
     11/11/2005           2005          9.000           35.631           14.048              2.173              -1.126         33.458         15.174           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.898       -176.361             0.000             6.307          125.1          136.3            153.9            138.1       3247.023       2739.340         35.000        12309.8        25170.2          28.14              ?        138.000         68.000                  0.000                  12.000          258.6        724.514          101.5        668.795           304.2        656.905        142.012         81.403         25.740          6.146          2.164          0.625         53.139         27.189          5.365          1.345          0.949          0.364         39.957         40.883         17.641          1.934          0.750          0.123            0.000
     11/11/2006           2006          9.000           19.315            3.870              1.778              -1.601         17.537          5.471           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.430       -209.740             0.000             4.856          112.4          116.9            129.1            118.4       3110.728       2760.117         34.000        10807.8        22663.7          24.79              ?        141.000         67.000                  0.000                  17.000          232.8        670.138          141.1        635.588           321.4        642.903        204.649         16.013          5.666          3.355          2.028          0.633        105.406         12.610          1.768          0.817          0.900          0.316         61.049         56.389         20.038          1.635          0.809          0.101            0.000
     11/11/2007           2007          9.000           59.761           19.495             12.551              -0.196         47.210         19.691           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.294       -155.380             0.000             7.626          113.1          125.3            148.9            126.4       3480.379       2784.121         36.000         9749.3        22389.0          24.77              ?        133.000         66.000                  0.000                  11.000          266.0        703.166          103.0        636.728           279.4        682.595        176.678         50.339         24.442          7.985          3.863          1.508         52.124          9.603          2.176          0.503          0.444          0.614         49.526         33.386         15.886          1.987          0.714          0.247            0.000
     11/11/2008           2008          9.000           68.021           49.962              9.013               3.603         59.007         46.359           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.817        -48.084             0.000             8.733          115.5          125.3            132.9            126.9       2875.694       2616.781         17.000        13489.9        25783.8          28.81              ?        149.000         69.000                  0.000                   7.000          169.4        719.918           41.6        685.132           256.8        782.450        122.694         27.653          9.898          4.681          2.684          0.994         15.519         12.830         12.778          5.678          2.693          1.157         22.465         12.432          3.621          1.062          0.655          0.503            0.000
     11/11/2009           2009          9.000           37.458           17.959              5.415              -0.937         32.042         18.896           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.004       -184.497             0.000             6.535          106.8          114.2            120.6            115.6       2659.370       2419.184         11.000        13660.6        26609.7          29.31              ?        150.000         73.000                  0.000                  12.000          209.8        706.433           69.6        659.616           294.2        685.749        165.840         27.253          8.767          4.046          2.358          0.873         68.518         11.972          1.705          0.487          0.281          0.335         32.006         28.435          7.875          0.796          0.331          0.105            0.000
     11/11/2010           2010          9.000           78.066           47.953             19.655               7.546         58.411         40.407           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.779         38.225             0.000             9.621          127.6          132.4            154.5            133.8       3371.171       2808.026         30.000        12589.3        24567.6          27.22              ?        130.000         65.000                  0.000                   8.000          243.4        727.383           60.1        755.721           303.9        691.273        138.173         72.620         20.865          6.513          3.188          1.151         24.007         17.700         17.944         10.315          5.409          1.410         19.996         13.321         11.526          7.803          4.722          1.454            0.000
     11/11/2011           2011          9.000           43.709           34.250              2.595              -1.014         41.114         35.264           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.956       -138.056             0.000             5.034          114.8          122.2            130.8            124.3       2892.067       2633.901         20.000        12944.3        23667.9          26.49              ?        146.000         70.000                  0.000                   9.000          174.5        689.958           97.8        588.551           300.0        711.270        144.958         15.225          7.014          3.807          2.177          0.738         75.665         27.688          9.779          2.884          1.711          0.468         71.677         18.807          4.664          1.144          0.568          0.195            0.000
     11/11/2012           2012          9.000           41.088            6.431              1.889              -0.288         39.199          6.719           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.643       -158.250             0.000             5.123           89.7           93.1            136.4             93.5       3824.910       2885.040         63.000        10464.0        21151.8          23.19              ?        121.000         61.000                  0.000                  12.000          292.6        685.642          115.7        483.061           307.6        651.644        200.648         62.673         21.510          5.070          1.749          0.538        115.583         14.315          2.654          0.419          0.051          0.158         90.696         20.223          2.582          0.594          0.345          0.084            0.000
     11/11/2013           2013          9.000           44.137           24.083              5.264               1.402         38.873         22.681           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.418       -136.341             0.000             4.756           41.5           61.9             68.8             63.8       3236.383       2797.387         44.000        11338.1        23973.0          25.39              ?        134.000         66.000                  0.000                  10.000          180.0        724.611           39.2        469.917           277.1        707.378        116.482         33.578         18.261          7.282          2.890          0.877         45.921          5.157          1.097          0.201          0.043          0.121         31.537          6.033          1.006          0.302          0.140          0.046            0.000
     11/11/2014           2014          9.000           65.520           49.854              6.415               2.623         59.105         47.232           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.103        -12.266             0.000             7.616          115.5          123.1            131.4            124.9       2892.580       2605.408         15.000        12368.9        25417.6          27.55              ?        154.000         72.000                  0.000                   4.000          205.3        718.260           52.0        756.653           290.1        685.502        142.968         40.921         14.774          4.376          1.414          0.499         30.711          8.688          6.301          3.191          2.204          0.593         13.273         15.853         14.766          5.765          1.686          0.372            0.000
     11/11/2015           2015          9.000           54.751           42.265              3.967               0.536         50.783         41.729           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.119        -52.062             0.000             7.557          123.6          135.0            149.9            136.3       3202.227       2714.232         24.000        12899.9        25147.4          27.32              ?        141.000         70.000                  0.000                   5.000          253.3        677.225           84.8        716.780           309.2        707.963        222.913         19.787          5.332          2.776          1.693          0.475         33.656         30.935         18.297          4.550          1.554          0.309         26.155         23.500         24.096          9.219          1.412          0.181            0.000
