ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           20.680           19.381              0.612              -0.018         11.104         10.435           8.965           8.965        881.628        508.762         50.291         69.831         68.525         68.525         19.756          8.085           200.000             8.816          128.7          133.4            166.8            138.2       3285.676       2897.754         31.000        14016.0        26221.0          27.82              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           18.7        496.558           225.2        738.789          5.334          4.907          9.678          5.897          1.093          1.475         14.332          7.621          4.132          3.388          0.925          1.240          9.946          3.447          1.175          1.760          0.820          1.179            0.000
     11/11/1999           1999          9.000           18.768           17.748              0.650              -0.016         11.709         11.355           6.408           6.408        916.920        653.798         50.120         66.972         80.008         80.008         10.007          8.364           200.000             9.169          184.9          185.1            215.5            189.9       2964.396       2717.978         32.000        15010.5        27871.1          30.98              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           35.0        604.819           210.0        735.353          4.402          5.410         11.731          6.439          1.156          1.570         11.540          6.299          2.122          3.159          0.976          1.309         17.313          7.903          4.965          2.238          0.891          1.260            0.000
     11/11/2000           2000          9.000            7.038            5.925              0.409              -0.029          6.628          5.955           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.221          2.473           200.000             5.610          106.9          108.6            144.5            114.3       3235.177       2852.572         33.000        10389.6        23237.2          25.53              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           43.5        412.952           235.4        675.928          9.467          7.071          9.505          5.556          0.992          1.500         22.628         16.283          3.748          1.696          0.435          1.522         22.645         13.119          4.188          1.220          0.375          1.605            0.000
     11/11/2001           2001          9.000           11.031            9.238              0.373              -0.270         10.658          9.508           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.817          6.651           200.000             7.269          100.5          100.7            128.0            106.1       3084.816       2759.790         40.000        10431.8        21850.9          23.41              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           45.4        510.566           217.0        752.001          7.553          5.137          8.454          5.337          1.047          1.451         23.990          4.663          0.813          0.869          0.859          1.225         21.673         15.768          3.998          1.388          0.698          1.214            0.000
     11/11/2002           2002          9.000            8.882            6.766              0.358               0.083          8.523          6.683           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.965          3.244           200.000             7.246          143.2          140.8            173.3            146.1       3067.122       2777.875         44.000         8840.1        18966.5          21.52              ?        149.000         72.000                  0.000                  21.000           30.8        662.303          118.1        534.383           223.8        675.589          7.600          7.161          8.302          5.311          0.941          1.472         35.188         28.137          9.393          5.219          1.068          1.535         52.852         34.098         22.504          5.406          1.035          1.538            0.000
     11/11/2003           2003          9.000            8.722            8.317              0.341               0.117          8.382          8.200           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.462          6.725           200.000             7.622          136.3          135.8            157.1            141.6       2896.081       2651.755         25.000        14397.1        27960.7          29.65              ?        165.000         80.000                  0.000                  15.000           31.7        675.062           16.1        495.638           219.7        710.393          8.674          7.180          8.187          5.213          0.942          1.455          7.373          3.211          1.064          1.160          1.046          1.416          9.620          2.658          0.833          0.289          0.791          1.355            0.000
     11/11/2004           2004          9.000           10.658            9.467              0.468              -0.220          7.118          6.615           3.072           3.072        782.783        463.804         48.235         63.776         32.869         32.869         20.035          8.110           200.000             7.828          135.5          136.1            155.2            140.9       2714.813       2517.270          6.000        16508.6        29963.0          29.56              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           13.1        475.831           213.2        757.365          6.946          5.914          9.477          5.709          1.066          1.462         10.764          3.208          0.667          0.931          0.873          1.209          8.236          1.385          1.057          0.343          0.722          1.225            0.000
     11/11/2005           2005          9.000            6.088            4.797              0.491              -0.149          5.597          4.946           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.873          6.586           200.000             8.086          153.4          154.0            191.2            160.1       3247.023       2830.786         35.000        14138.5        26799.2          29.32              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           48.4        533.103           225.5        702.749          9.184          6.496          9.663          5.575          1.056          1.431         17.908         10.797          2.173          1.060          0.825          1.200         27.426         12.711          4.815          0.847          0.452          1.231            0.000
     11/11/2006           2006          9.000            4.855            2.198              0.187              -0.196          4.667          2.394           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.874          2.398           200.000             6.225          116.4          108.3            138.1            113.7       3110.728       2786.146         33.000         8573.2        18473.9          20.25              ?        153.000         75.000                  0.000                  17.000           33.6        666.010          104.9        482.934           231.6        640.969          9.363          6.729          9.462          5.574          0.980          1.475         60.949          4.597          2.164          3.402          0.979          1.475         55.292         37.904          5.037          3.441          0.933          1.558            0.000
     11/11/2007           2007          9.000           15.266           10.891              0.616              -0.296         11.572          8.904           3.078           2.283        977.677        460.527         50.363         70.573         58.904         38.941         22.049          6.345           200.000             9.777          124.3          130.3            177.4            134.9       3480.379       2901.977         37.000        11993.1        24743.0          26.22              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           41.2        515.483           222.3        759.581          4.587          5.056         10.793          5.942          1.093          1.492         13.959          5.871          0.836          0.713          0.888          1.259         24.841          9.947          2.665          0.577          0.717          1.261            0.000
     11/11/2008           2008          9.000           34.090           32.534              0.565               0.027         12.560         11.542          20.965          20.965       1119.630        765.812         46.589         66.653        129.536        129.536         20.266          8.549           200.000            11.196          161.1          163.0            185.0            168.9       2875.694       2683.325         17.000        15304.4        27956.5          28.60              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           20.8        607.205           208.5        793.431          4.419          4.973          9.408          5.661          1.081          1.527          2.629          1.007          0.421          1.474          0.955          1.315         13.089          2.972          1.775          0.260          0.790          1.224            0.000
     11/11/2009           2009          9.000            5.589            4.256              0.681              -0.000          4.908          4.256           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.335          7.234           200.000             8.378          118.0          118.2            136.5            124.2       2659.370       2516.608         11.000        14749.8        26640.1          29.46              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           12.8        526.413           214.8        735.654          5.862          6.224          9.249          5.537          1.058          1.456         33.221          8.744          1.720          1.463          0.701          1.217          7.165          3.297          0.883          0.151          0.049          1.217            0.000
     11/11/2010           2010          9.000           24.650           20.039              1.020               0.243         14.557         13.022           9.073           6.774       1233.415        906.780         49.191         69.726        117.339        117.339         29.401          9.047           200.000            12.334          192.6          188.9            229.7            193.8       3371.171       2879.194         30.000        14782.2        27469.4          30.77              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           45.6        787.356           221.6        717.451          8.965          6.507          9.111          5.354          1.011          1.418         13.259          7.210          6.517          4.936          0.868          1.197         17.552         13.440          8.151          3.627          0.759          1.034            0.000
     11/11/2011           2011          9.000           11.262            9.849              0.817               0.053         10.445          9.796           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.204          8.441           200.000             6.454          144.7          147.8            166.6            154.7       2892.067       2748.778         21.000        14248.5        25803.4          28.41              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           42.7        492.587           218.3        699.917          4.940          5.525          9.090          5.445          1.047          1.511         30.194         14.196          4.812          3.904          0.981          1.277         26.585          8.895          2.949          1.874          0.840          1.201            0.000
     11/11/2012           2012          9.000            4.974            3.071              0.305              -0.009          4.669          3.081           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.184          3.569           200.000             6.568          116.1          108.8            168.1            110.7       3824.910       3025.350         61.000         8186.4        19020.4          21.40              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           99.4        431.405           248.2        665.614         10.189          9.131         13.128          5.907          0.987          1.500         61.086         12.886          4.769          1.734          0.862          1.515         72.378         15.804          6.188          2.088          0.785          1.538            0.000
     11/11/2013           2013          9.000           12.644           11.457              0.316              -0.292          9.092          8.513           3.236           3.236        609.810        318.764         49.222         69.337         53.723         53.723          7.946          6.701           200.000             6.098           67.5           74.1             93.6             81.1       3236.383       2853.612         45.000         9928.3        21348.3          23.03              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           18.8        437.491           213.6        751.914          4.425          4.528         10.021          6.290          1.185          1.636         18.581          7.015          1.124          1.410          0.973          1.373         10.531          4.239          1.244          0.566          0.772          1.343            0.000
     11/11/2014           2014          9.000           19.926           17.842              1.026               0.433         15.604         14.721           3.297           2.688        976.400        710.692         46.448         66.156         42.488         42.488         12.729          8.856           200.000             9.764          163.1          167.5            187.5            173.3       2892.580       2708.639         16.000        14311.8        26630.7          29.38              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           40.8        721.553           213.5        722.712          5.198          6.804          9.122          5.103          0.958          1.445         13.836          6.478          3.317          4.949          1.010          1.346         14.383         10.447          9.937          3.543          0.930          1.247            0.000
     11/11/2015           2015          9.000           14.041           12.050              0.675               0.143         13.344         11.907           0.022           0.000        968.899        745.381         49.255         68.773          0.211          0.000         10.500          2.991           200.000             9.689          186.3          187.6            222.3            193.0       3202.227       2846.655         24.000        14572.8        27229.3          30.13              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           68.0        667.990           223.4        651.080          9.121          7.114          8.494          5.226          0.941          1.441         20.087         15.654          6.197          2.510          0.686          1.514         26.427         17.186         18.757          2.247          0.498          1.501            0.000
