ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           67.543           25.029              2.380              -0.630         65.163         25.659           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -216.126       -210.634             0.000             6.407           91.0           98.9            128.1            100.0       3619.281       2785.151         49.000        10872.1        22609.2          19.84              ?        114.000         59.000                  0.000                  20.000          161.2        738.737           15.7        585.829           168.8        745.370        119.917         24.899          9.759          3.638          1.766          0.685         17.064          1.126          0.245          0.111          0.081          0.305         13.071          1.193          0.576          0.215          0.066          0.049            0.000
     11/11/1992           1992          9.000           36.398            8.062              2.519              -0.810         33.879          8.872           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -3.899        -91.690             0.000             6.863           98.5          106.3            115.8            107.9       2533.040       2210.363         11.000        11046.3        25247.2          23.79              ?        156.000         77.000                  0.000                  14.000          160.7        693.937            7.1        730.762           193.7        672.603        131.175         17.198          6.650          2.848          1.672          0.661          2.209          0.207          0.000          0.304          1.019          0.364          4.739          0.782          0.398          0.255          0.497          0.191            0.000
     11/11/1993           1993          9.000           79.707           56.648              5.680               0.800         74.027         55.848           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.238         16.362             0.000            10.694           91.0           98.2            107.8             99.2       2849.719       2473.289         31.000         9485.1        18048.6          19.60              ?        138.000         74.000                  0.000                  17.000          124.9        766.230           13.6        777.135           171.3        747.519         96.205         18.790          3.720          2.600          1.952          0.875          9.671          3.677          3.509          3.079          1.520          0.679          7.100          2.024          0.443          1.422          1.384          0.550            0.000
     11/11/1994           1994          9.000           29.553           14.893              0.258              -0.474         29.295         15.367           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -263.825       -223.921             0.000             5.313          122.2          129.7            146.1            131.2       3004.924       2551.404         32.000        12435.7        26247.6          26.52              ?        132.000         66.000                  0.000                   7.000          172.1        701.751           16.5        690.291           209.9        712.862        149.377         14.978          4.271          1.965          0.886          0.328          8.315          1.234          0.169          0.072          0.061          0.099         12.385          2.839          0.604          0.190          0.046          0.025            0.000
     11/11/1995           1995          9.000           41.315           14.731              1.637              -0.915         39.678         15.647           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.733       -194.395             0.000             5.863          116.4          128.6            139.0            130.0       2764.728       2550.041         35.000        10409.7        23347.9          24.45              ?        138.000         76.000                  0.000                  15.000          111.2        770.205           16.6        687.676           177.4        687.213         75.987         22.910          6.916          2.718          1.499          0.615          5.209          0.439          0.117          0.085          0.246          0.226         11.451          3.065          0.718          0.249          0.101          0.073            0.000
     11/11/1996           1996          9.000           53.523           42.767              0.912              -0.063         52.611         42.830           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -128.814       -130.097             0.000             6.618          100.0          110.2            118.2            112.1       2735.663       2456.845         20.000        11305.1        24546.1          22.05              ?        142.000         69.000                  0.000                  14.000          137.6        740.581           12.3        742.386           177.4        722.018         96.185         30.778          6.927          2.051          0.982          0.378          3.435          0.418          0.096          0.067          0.142          0.200          7.974          2.949          0.878          0.167          0.038          0.071            0.000
     11/11/1997           1997          9.000           23.406            9.632              2.244              -1.021         21.161         10.653           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.678       -273.393             0.000             5.448          102.7          115.1            132.5            117.2       2964.064       2565.399         37.000        12005.3        24567.9          25.55              ?        134.000         70.000                  0.000                  12.000          137.1        709.528           17.0        650.574           199.8        680.789        109.889         17.064          5.039          2.343          1.627          0.644          8.880          1.427          0.190          0.073          0.034          0.177         12.532          2.753          0.648          0.201          0.060          0.030            0.000
     11/11/1998           1998          9.000           64.569           44.028              2.193              -0.725         62.376         44.753           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -84.697       -125.639             0.000             6.877          106.1          115.5            140.1            117.0       3285.676       2660.011         30.000        10559.2        22830.5          21.32              ?        127.000         68.000                  0.000                   7.000          170.8        703.196           15.4        621.980           185.4        764.712        149.302         12.053          4.239          2.427          1.592          0.655          7.419          0.484          0.163          0.279          0.983          0.381         11.729          1.693          0.662          0.251          0.187          0.145            0.000
     11/11/1999           1999          9.000           78.273           40.899              0.759              -0.089         77.514         40.988           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -105.682        -91.892             0.000             7.152          114.6          122.4            138.9            123.7       2964.396       2558.674         32.000        10668.1        22943.1          20.67              ?        132.000         68.000                  0.000                  12.000          151.2        774.348           13.6        722.084           159.2        782.835         94.068         41.868         11.120          2.460          0.939          0.415          6.090          0.497          0.207          0.340          0.819          0.274         10.237          1.743          0.602          0.144          0.104          0.113            0.000
     11/11/2000           2000          9.000           40.509           23.767              0.060              -0.419         40.449         24.186           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.831       -239.835             0.000             4.376          119.1          127.8            157.1            129.7       3235.177       2567.475         32.000        10518.3        23329.3          24.64              ?        133.000         72.000                  0.000                  10.000          203.5        676.807           25.1        610.953           201.7        702.054        179.772         16.037          4.398          1.915          0.786          0.314          9.141          0.854          0.168          0.080          0.090          0.095         21.058          2.400          0.941          0.302          0.092          0.024            0.000
     11/11/2001           2001          9.000           49.618           26.832              2.331              -0.649         47.287         27.482           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.202       -237.346             0.000             5.670          100.9          108.8            122.7            109.9       3084.816       2573.051         39.000        11147.0        22398.6          22.86              ?        131.000         70.000                  0.000                   9.000          171.6        757.388           15.9        698.491           178.3        737.879        125.036         36.572          4.663          2.461          1.632          0.683         10.890          0.808          0.173          0.060          0.031          0.239          9.146          4.079          1.611          0.286          0.072          0.039            0.000
     11/11/2002           2002          9.000           40.285           13.670              0.350              -0.414         39.935         14.084           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -270.868       -202.722             0.000             5.652          111.7          122.0            141.8            123.3       3067.122       2620.813         44.000        11673.1        24003.4          24.59              ?        126.000         66.000                  0.000                  21.000          159.7        739.763           16.3        615.181           188.1        728.703        101.949         43.327         11.095          1.822          0.857          0.347          9.162          0.835          0.179          0.066          0.083          0.115         12.994          1.785          0.669          0.216          0.063          0.037            0.000
     11/11/2003           2003          9.000           47.613           26.367             -0.040              -0.421         47.652         26.788           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -257.128       -186.769             0.000             5.946           98.5          107.2            118.1            108.6       2896.081       2474.875         25.000        11365.1        24630.5          22.03              ?        143.000         74.000                  0.000                  15.000          156.1        780.109           14.9        669.754           180.3        694.565         96.026         46.864          9.891          1.909          0.770          0.359          4.732          0.350          0.116          0.154          0.478          0.162          9.100          3.919          0.978          0.326          0.136          0.041            0.000
     11/11/2004           2004          9.000           55.422           33.940              1.843              -0.615         53.579         34.555           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -167.670       -206.941             0.000             6.106          116.2          123.7            133.3            124.9       2714.813       2358.333          6.000        12192.2        25977.5          23.00              ?        157.000         76.000                  0.000                  10.000          176.6        723.667           14.0        683.029           182.5        726.743        144.800         21.094          5.716          2.475          1.465          0.568          3.054          0.378          0.107          0.064          0.054          0.222         11.194          1.595          0.627          0.228          0.078          0.055            0.000
     11/11/2005           2005          9.000           35.787           12.604              1.499              -0.605         34.288         13.209           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.347       -216.514             0.000             6.307          122.1          128.5            151.8            130.2       3247.023       2613.080         33.000        11742.3        24762.7          25.62              ?        128.000         68.000                  0.000                  12.000          178.9        755.778           15.6        684.412           193.5        684.275         97.863         61.787         14.453          2.637          1.304          0.477          4.668          0.990          0.172          0.062          0.025          0.144         11.053          2.546          0.661          0.188          0.046          0.041            0.000
     11/11/2006           2006          9.000           26.987            4.008              1.607              -0.838         25.380          4.846           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.676       -272.325             0.000             4.856          112.4          125.6            139.5            127.1       3110.728       2648.687         33.000        10211.7        22611.9          24.11              ?        130.000         67.000                  0.000                  17.000          168.8        719.917           44.0        724.678           205.8        676.326        141.704         18.101          4.587          2.146          1.320          0.505         16.447          1.318          0.242          0.064          0.024          0.130         20.711         16.503          5.632          0.781          0.164          0.031            0.000
     11/11/2007           2007          9.000           56.978           18.217              2.721              -0.803         54.257         19.021           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -121.670       -225.871             0.000             7.626          111.6          121.7            148.1            122.8       3480.379       2637.907         35.000         9554.5        22872.2          22.75              ?        125.000         66.000                  0.000                  11.000          172.8        736.108           15.1        690.384           167.6        712.851        127.572         31.647          7.434          3.032          1.799          0.736          8.228          0.898          0.207          0.066          0.027          0.193         11.844          1.790          0.635          0.218          0.043          0.040            0.000
     11/11/2008           2008          9.000           61.462           41.304              2.422              -0.581         59.040         41.885           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000          1.210       -104.116             0.000             8.733          101.2          111.2            121.7            112.8       2875.694       2526.295         17.000        11316.0        23559.2          21.93              ?        137.000         69.000                  0.000                   7.000          119.5        752.693           13.1        718.782           159.5        783.297         94.891         14.565          4.322          2.760          1.678          0.692          3.034          0.248          0.046          0.019          0.786          0.436          9.875          1.347          0.426          0.187          0.218          0.177            0.000
     11/11/2009           2009          9.000           41.042           22.200              1.921              -0.715         39.121         22.915           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -140.892       -220.889             0.000             6.535          113.2          120.0            126.0            121.5       2659.370       2419.184         11.000        12098.5        25047.2          24.35              ?        147.000         73.000                  0.000                  12.000          155.9        743.560           15.4        728.440           184.6        726.510        120.348         25.039          5.626          2.324          1.489          0.602          7.527          0.542          0.124          0.049          0.044          0.207          9.325          4.243          1.240          0.258          0.049          0.034            0.000
     11/11/2010           2010          9.000           67.571           37.979              3.770              -0.029         63.801         38.008           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.979        -23.382             0.000             9.621          108.3          113.2            138.8            114.5       3371.171       2682.313         29.000        10003.9        21273.4          21.11              ?        121.000         65.000                  0.000                   8.000          170.0        771.011           15.2        756.822           184.6        725.694         98.460         55.161         10.089          3.072          1.906          0.741          4.118          0.389          0.386          1.615          1.560          0.513          9.803          2.387          0.304          0.321          1.011          0.397            0.000
     11/11/2011           2011          9.000           45.561           32.686              1.318              -1.260         44.243         33.947           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.327       -146.681             0.000             5.034          103.8          113.7            129.5            115.9       2892.067       2503.871         20.000        11025.7        22027.4          23.19              ?        135.000         70.000                  0.000                   9.000          132.9        729.660           17.6        648.174           192.9        742.015        110.794         12.672          4.452          2.372          1.531          0.608          9.660          0.956          0.378          0.550          0.966          0.318         13.630          1.872          0.755          0.390          0.374          0.108            0.000
     11/11/2012           2012          9.000           53.030            6.527              0.950              -0.509         52.080          7.036           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -329.041       -244.031             0.000             5.123           95.2           96.2            144.9             96.6       3824.910       2729.430         60.000        10838.7        21841.0          21.64              ?        113.000         61.000                  0.000                  12.000          175.7        728.828           16.2        550.511           184.6        678.430        120.504         41.043          9.964          2.231          1.092          0.465         37.987          2.249          0.355          0.109          0.042          0.145         13.148          1.586          0.439          0.208          0.061          0.029            0.000
     11/11/2013           2013          9.000           54.502           29.523              1.078              -0.262         53.424         29.785           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -304.824       -224.125             0.000             4.756           72.7           82.4            100.6             84.3       3236.383       2660.297         43.000        10512.7        23435.6          19.55              ?        124.000         66.000                  0.000                  10.000          128.1        751.040           12.8        566.206           167.6        740.562         93.144         22.556          7.691          2.676          1.158          0.488         11.234          0.772          0.211          0.079          0.029          0.170         10.261          1.406          0.552          0.222          0.062          0.031            0.000
     11/11/2014           2014          9.000           66.195           46.778              0.695              -0.126         65.500         46.905           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -4.840        -49.378             0.000             7.616          101.0          107.8            118.7            109.5       2892.580       2545.313         15.000        10249.9        22084.8          20.95              ?        139.000         72.000                  0.000                   4.000          152.4        760.294            8.8        775.656           173.0        731.220        105.341         36.239          7.113          1.988          0.909          0.455          5.667          0.423          0.244          0.446          0.808          0.298          7.304          0.709          0.013          0.009          0.105          0.148            0.000
     11/11/2015           2015          9.000           49.151           32.708              0.857              -0.526         48.294         33.235           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.010        -85.536             0.000             7.557          113.7          119.3            139.2            120.6       3202.227       2586.528         23.000        10875.8        23335.6          23.83              ?        131.000         70.000                  0.000                   5.000          184.2        727.053           11.3        762.208           195.7        746.158        151.376         23.443          5.355          2.192          1.099          0.388          3.777          0.411          0.115          0.142          0.521          0.176          8.690          1.622          0.098          0.004          0.067          0.102            0.000
