ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.885           25.590             16.293               9.973         21.591         15.617           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        230.650        131.418             0.000             7.789           54.3           69.0            118.2             83.3       3276.134       2620.632         33.000        10822.7        21729.6          19.84              ?        142.000         81.000                  4.000                  14.000           71.0        694.812           20.3        669.400           159.2        751.657         39.646         11.020          8.404          5.494          3.855          1.462          1.940          0.322          0.118          0.079          0.721          2.678         12.891          1.670          0.568          0.204          0.066          1.681            0.000
     11/11/1991           1991          9.000           49.235           30.420             26.275              15.482         22.960         14.938           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        141.878         79.977             0.000             6.407           19.8           44.5             82.8             57.3       3619.281       2755.709         48.000         9792.3        21269.3          16.47              ?        134.000         74.000                  0.000                  20.000          123.6        783.900           15.6        462.532           151.6        711.904         44.968         38.407         20.086         10.131          6.074          2.240          7.758          0.704          0.217          0.078          0.049          0.522         12.880          0.818          0.298          0.154          0.068          0.027            0.000
     11/11/1992           1992          9.000           25.237            6.656             13.611               2.246         11.627          4.410           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        169.402         -3.814             0.000             6.863           35.7           55.9             73.2             69.4       2533.040       2401.452         12.000        11116.4        24127.9          20.04              ?        174.000         87.000                  2.000                  14.000           89.5        679.534           11.7        674.267           165.8        632.794         49.409         14.111         10.489          6.586          5.050          2.132          1.392          0.445          0.151          0.062          0.007          0.003          8.913          1.350          0.578          0.224          0.038          0.007            0.000
     11/11/1993           1993          9.000           34.971           22.369             14.982               5.007         19.988         17.362           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        471.703        214.494             0.000            10.694           41.7           50.5             81.7             66.3       2849.719       2558.032         31.000         7516.6        21218.4          19.84              ?        152.000         87.000                  2.000                  17.000           37.1        716.150           14.2        726.195           151.1        705.138         16.777          4.400          4.255          4.302          3.943          1.826          2.221          0.132          0.006          0.002          0.000          1.080          9.417          1.930          0.729          0.145          0.015          0.465            0.000
     11/11/1994           1994          9.000           11.397            3.284              3.918              -0.427          7.479          3.711           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.126        -71.333             0.000             5.313           53.2           66.4             99.9             81.2       3004.924       2632.034         33.000        12895.0        25699.9          22.38              ?        154.000         84.000                  1.000                   7.000           83.7        650.396           15.3        529.147           176.9        616.832         59.171          8.412          6.994          4.424          2.895          0.985          5.315          0.611          0.177          0.057          0.007          0.004         11.565          1.623          0.538          0.181          0.047          0.008            0.000
     11/11/1995           1995          9.000           25.838           14.710             13.173               6.542         12.665          8.168           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         61.547         22.490             0.000             5.863           48.9           65.4             95.2             79.8       2764.728       2500.882         35.000        10981.3        23611.7          20.62              ?        154.000         91.000                  1.000                  15.000           74.9        718.615           17.1        520.785           151.5        668.867         30.257         18.986         12.287          6.956          3.954          1.377          3.794          0.512          0.158          0.050          0.006          0.009         13.440          1.702          0.703          0.278          0.075          0.011            0.000
     11/11/1996           1996          9.000           53.903            6.304             13.763               0.501         40.140          5.803           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.9            104.2            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.6        647.787          174.8        705.084           151.5        668.867         34.546          5.624          5.539          4.108          2.863          1.093          3.794          0.512          0.158          0.050          0.006          0.009        111.887         40.912         12.114          4.852          2.924          1.057            0.000
     11/11/1997           1997          9.000           16.865            5.402              9.350               0.385          7.515          5.017           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         79.169        -34.606             0.000             5.448           13.6           27.9             67.6             42.9       2964.064       2481.672         35.000        11209.9        23481.3          18.98              ?        152.000         86.000                  5.000                  12.000           57.6        689.778           11.7        450.475           171.4        657.056         34.543          7.766          4.512          3.936          3.676          1.689          7.765          0.971          0.222          0.069          0.006          0.019          9.842          0.767          0.267          0.105          0.027          0.007            0.000
     11/11/1998           1998          9.000           27.920           16.399             11.880               4.336         16.041         12.063           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        131.762         57.867             0.000             6.877           54.7           76.0            116.2             89.6       3285.676       2679.641         27.000        11358.6        24104.4          20.94              ?        147.000         85.000                  0.000                   7.000           84.6        719.424           19.0        548.382           173.1        634.843         50.619         13.687          7.934          5.567          3.952          1.586          4.545          0.420          0.126          0.056          0.138          1.735         13.980          1.869          0.666          0.269          0.128          0.540            0.000
     11/11/1999           1999          9.000           49.499           36.016             25.738              21.795         23.762         14.222           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        137.558        110.011             0.000             7.152           65.2           87.1            116.8             99.8       2964.396       2584.055         32.000        11115.2        23279.4          20.29              ?        148.000         84.000                  2.000                  12.000          115.2        723.958           17.3        661.907           151.2        717.084         48.650         29.723         21.891          9.871          3.349          0.980          3.590          0.588          0.138          0.064          0.085          1.757         11.207          3.074          0.715          0.271          0.070          0.224            0.000
     11/11/2000           2000          9.000           18.026            7.021              4.598              -0.088         13.428          7.108           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -50.652        -61.629             0.000             4.376           40.7           61.2             97.4             75.0       3235.177       2612.670         27.000        11836.0        24530.5          21.00              ?        147.000         83.000                  0.000                  10.000          114.6        639.661           12.1        465.997           183.6        649.404         83.347         12.404          8.727          5.009          3.191          1.093          5.608          0.632          0.188          0.062          0.008          0.010          9.970          1.115          0.430          0.199          0.068          0.013            0.000
     11/11/2001           2001          9.000           26.417           17.612              9.457               2.748         16.960         14.864           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         62.157          2.072             0.000             5.670            5.0           19.3             51.7             33.1       3084.816       2629.051         40.000         9591.9        21977.8          17.16              ?        143.000         83.000                  3.000                   9.000           57.2        704.418           13.7        432.045           165.1        671.271         34.552          7.397          4.707          4.212          3.619          1.495          7.830          0.786          0.217          0.066          0.006          0.017         12.145          0.722          0.248          0.089          0.017          0.006            0.000
     11/11/2002           2002          9.000           22.081            9.862              6.224               1.436         15.857          8.426           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -18.571        -28.769             0.000             5.652           35.5           53.1             81.9             66.7       3067.122       2623.547         44.000        10606.0        23388.8          19.89              ?        146.000         83.000                  0.000                  21.000           90.9        648.269           14.6        488.574           161.4        663.569         53.995         16.261         10.323          5.333          3.209          1.034          3.474          0.598          0.325          0.088          0.009          0.022         11.556          1.617          0.595          0.170          0.040          0.009            0.000
     11/11/2003           2003          9.000           20.264           15.560              6.737               4.927         13.527         10.634           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -35.354          1.251             0.000             5.946           43.6           61.1             86.1             75.5       2896.081       2550.262         25.000        11459.1        25097.0          20.65              ?        155.000         87.000                  0.000                  15.000           85.3        661.043           14.9        517.651           160.1        665.719         61.662         10.100          6.635          3.916          1.724          0.741          3.797          0.345          0.122          0.040          0.005          0.004         10.674          2.704          0.588          0.226          0.054          0.010            0.000
     11/11/2004           2004          9.000           39.240            5.314             13.190               1.376         26.050          3.938           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           86.0          -21.3            109.2            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.0        675.257          178.6        640.701           160.1        665.719         50.928         10.414          8.201          5.713          4.478          1.818          3.797          0.345          0.122          0.040          0.005          0.004        135.175         20.083          9.004          5.217          4.299          1.893            0.000
     11/11/2005           2005          9.000           23.836            9.389             10.134               1.985         13.703          7.404           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.612        -15.811             0.000             6.307           52.6           70.7            110.4             84.3       3247.023       2605.818         30.000        11723.1        24097.7          21.06              ?        148.000         85.000                  5.000                  12.000          112.8        687.082           16.2        538.690           176.1        660.066         70.100         18.998         10.283          6.179          4.351          1.638          6.473          0.852          0.244          0.085          0.009          0.014         11.754          2.333          0.599          0.170          0.038          0.010            0.000
     11/11/2006           2006          9.000           12.943            2.577              7.266               0.016          5.677          2.560           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.829        -40.973             0.000             4.856            4.6           22.5             53.4             37.1       3110.728       2659.484         33.000         9471.1        19841.1          18.01              ?        146.000         83.000                  0.000                  17.000           86.6        682.861           15.3        462.766           173.0        634.318         60.906          7.435          6.632          5.105          3.915          1.469         10.356          0.844          0.214          0.086          0.009          0.014         12.439          1.645          0.253          0.121          0.024          0.011            0.000
     11/11/2007           2007          9.000           41.388           19.583             22.390               8.309         18.999         11.275           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        215.484         44.480             0.000             7.626           19.9           36.9             90.5             51.0       3480.379       2696.005         36.000         9973.1        22344.4          17.22              ?        136.000         77.000                  0.000                  11.000           95.9        717.475           15.1        558.593           160.2        681.261         44.771         21.231         11.929          7.890          5.598          2.458          6.384          0.670          0.208          0.066          0.013          0.109          9.343          3.324          1.275          0.108          0.043          0.007            0.000
     11/11/2008           2008          9.000           76.044           10.288             33.769               3.970         42.275          6.318           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.3          -22.8            100.2            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.6        712.036          167.2        676.413           160.2        681.261         15.539          6.374          6.595          5.657          3.896          1.419          6.384          0.670          0.208          0.066          0.013          0.109        116.732         23.516         10.559          5.534          4.463          2.014            0.000
     11/11/2009           2009          9.000           24.873           13.299             11.122               2.208         13.751         11.090           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        100.931         -9.780             0.000             6.535           32.7           47.0             71.4             62.3       2659.370       2505.728         11.000        11449.6        23457.3          19.98              ?        161.000         84.000                  0.000                  12.000           56.0        694.083           13.7        521.596           160.3        667.660         29.558          8.591          6.169          4.629          3.915          1.720          4.031          0.565          0.166          0.048          0.005          0.006         10.852          1.388          0.509          0.175          0.047          0.007            0.000
     11/11/2010           2010          9.000           33.826           15.549             15.607               3.237         18.218         12.312           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        358.012         94.372             0.000             9.621           60.2           80.2            118.3             93.9       3371.171       2680.949         29.000        11372.2        23776.8          21.13              ?        141.000         83.000                  0.000                   8.000          105.8        677.172           18.2        719.406           166.9        661.538         73.524          9.352          7.695          6.227          5.083          2.167          3.848          0.323          0.099          0.036          0.284          1.859         10.186          3.684          0.892          0.251          0.028          0.949            0.000
     11/11/2011           2011          9.000           28.864            8.242              8.392               1.602         20.472          6.640           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.6        652.769          174.8        667.047           166.9        661.538         39.388          3.822          4.966          4.265          3.599          1.422          3.848          0.323          0.099          0.036          0.284          1.859        115.780         35.065         10.706          4.691          3.703          1.525            0.000
     11/11/2012           2012          9.000           31.677           13.625             10.167               2.941         21.511         10.684           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.024         -3.861             0.000             5.123           17.2           47.5            104.0             57.6       3824.910       2761.650         51.000         7669.9        19229.3          17.10              ?        133.000         75.000                  0.000                  12.000          171.0        676.621           14.1        449.462           153.7        649.867        121.705         25.374         11.378          5.886          4.033          1.482          8.190          1.146          0.316          0.116          0.015          0.059         11.272          1.331          0.332          0.157          0.042          0.015            0.000
     11/11/2013           2013          9.000           35.208           25.045             17.178              12.295         18.030         12.750           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         87.399         71.755             0.000             4.756           -0.9           11.6             32.5             26.1       3236.383       2625.151         40.000        10001.5        21308.3          16.34              ?        145.000         84.000                  7.000                  10.000           69.0        714.425            6.3        433.590           165.8        691.399         26.003         17.475         13.146          6.795          3.598          1.163          7.828          0.872          0.262          0.088          0.022          0.185          5.081          0.746          0.258          0.106          0.038          0.008            0.000
     11/11/2014           2014          9.000           27.300           19.824              8.715               4.526         18.585         15.298           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        195.029         55.003             0.000             7.616           52.2           67.4             94.6             81.5       2892.580       2535.309         16.000        11247.5        23885.6          21.22              ?        157.000         85.000                  3.000                   4.000           67.6        697.466           13.5        700.918           160.1        683.180         38.304         13.556          7.212          4.294          2.533          0.942          3.297          0.257          0.083          0.026          0.005          0.943          7.049          2.809          1.374          0.505          0.121          0.551            0.000
     11/11/2015           2015          9.000           21.897           13.021              5.204               0.251         16.694         12.771           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        127.762        -22.897             0.000             7.557           58.1           74.7            112.9             88.0       3202.227       2605.529         22.000        12347.4        24378.0          22.27              ?        148.000         84.000                  2.000                   5.000           88.2        658.797           13.1        722.626           171.0        652.052         64.177          8.955          5.972          4.222          2.944          1.053          3.640          0.538          0.115          0.034          0.014          0.328          8.199          2.485          0.855          0.247          0.033          0.022            0.000
