ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.603           32.538             13.092               6.643         33.511         25.894           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.951         49.730           150.000             7.789          117.4          129.3            155.7            130.6       3276.134       2696.654         40.000         9636.2        21604.3          22.44              ?        122.000         71.000                  0.000                  14.000           64.5        715.597           35.1        647.398           193.3        690.651         13.584         13.298         15.799         11.760          6.070          2.211          3.074          0.300          0.106          3.111          7.115          2.962         19.638          2.062          0.855          2.123          4.995          2.192            0.000
     11/11/1991           1991          9.000           37.663           11.499             18.501              -1.089         19.162         12.588           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.360       -125.312           150.000             6.407           72.2           74.8            105.8             75.9       3619.281       2785.151         49.000        11232.9        23061.5          21.54              ?        114.000         59.000                  0.000                  20.000           59.0        713.787           11.9        484.844           208.9        714.503         10.810          6.668         11.374         12.414          9.774          4.331         29.267          2.253          0.401          0.175          0.136          1.092          9.643          1.286          0.325          0.151          0.091          0.118            0.000
     11/11/1992           1992          9.000           26.544            3.926             15.614              -2.437         10.930          6.363           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         64.964        -34.042           150.000             6.863          109.8          114.2            127.1            115.8       2533.040       2210.363         11.000        12719.9        26859.4          25.32              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            9.1        679.588           207.6        642.948         12.561          7.481         11.462         11.007          8.621          3.510          2.181          0.253          0.098          0.009          0.211          1.568          5.488          0.819          0.349          0.174          0.175          1.067            0.000
     11/11/1993           1993          9.000           67.183           37.066             32.628               7.852         34.555         29.213           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.952         85.338           150.000            10.694          103.1          108.4            122.5            109.5       2849.719       2473.289         31.000         9756.2        18698.7          20.42              ?        138.000         74.000                  0.000                  17.000           55.0        745.090           31.0        739.326           183.7        713.707          6.655          7.048         11.067         11.693          9.852          4.679          7.639          2.391          2.817          6.790          8.013          4.373          9.331          4.531          1.930          2.385          5.689          3.535            0.000
     11/11/1994           1994          9.000           16.425            7.324              2.555              -1.531         13.869          8.855           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.093       -174.969           150.000             5.313          117.3          122.7            142.3            124.3       3004.924       2551.404         32.000        12438.4        26235.8          27.15              ?        132.000         66.000                  0.000                   7.000           70.8        656.199           16.2        626.091           218.4        674.682         27.480         14.020         14.006          7.568          4.606          1.712         11.485          2.181          0.421          0.099          0.033          0.245         12.165          2.567          0.662          0.237          0.064          0.033            0.000
     11/11/1995           1995          9.000           26.321            6.039             13.028              -0.669         13.293          6.709           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.455       -142.591           150.000             5.863          116.5          129.2            142.0            130.6       2764.728       2550.041         35.000        10407.2        23324.5          24.81              ?        138.000         76.000                  0.000                  15.000           58.6        746.229           30.7        636.916           194.4        658.949          7.330          9.219         15.139         12.993          8.227          3.140          6.510          0.724          0.172          0.067          0.074          1.013         20.829          6.596          1.256          0.417          0.226          0.258            0.000
     11/11/1996           1996          9.000           31.775           20.825              7.555               1.996         24.220         18.829           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -88.995       -107.118           150.000             6.618          105.4          114.6            124.3            116.5       2735.663       2456.845         20.000        11786.6        25189.0          24.45              ?        142.000         69.000                  0.000                  14.000           67.9        702.033           14.0        693.223           196.6        681.941         17.193         15.661         16.156         10.213          5.271          1.875          3.769          0.548          0.130          0.045          0.037          0.426          8.684          3.323          1.191          0.313          0.066          0.052            0.000
     11/11/1997           1997          9.000           25.991            3.002             16.075              -3.143          9.916          6.145           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.167       -181.833           150.000             5.448           91.5          100.2            120.8            102.3       2964.064       2565.399         37.000        11523.1        23853.3          24.32              ?        134.000         70.000                  0.000                  12.000           58.3        671.578           14.4        568.040           199.6        650.756         10.996          8.473         12.249         11.324          8.709          3.581          7.566          1.301          0.270          0.081          0.040          0.257         11.218          1.644          0.483          0.222          0.070          0.028            0.000
     11/11/1998           1998          9.000           46.995           26.375             18.415               2.607         28.580         23.768           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.271        -76.490           150.000             6.877          109.8          116.0            143.6            117.6       3285.676       2660.011         30.000        10703.3        23554.3          23.13              ?        127.000         68.000                  0.000                   7.000           60.4        667.527           15.9        569.844           199.2        727.557         13.412          8.213         12.574         11.284          8.550          3.466          7.895          0.648          0.191          0.232          0.639          2.861         10.852          1.352          0.693          0.318          0.358          1.033            0.000
     11/11/1999           1999          9.000           41.129           26.127             10.466               3.903         30.663         22.224           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.657        -53.410           150.000             7.152          126.3          132.2            152.5            133.6       2964.396       2558.674         32.000        11280.5        23785.1          25.45              ?        132.000         68.000                  0.000                  12.000           66.0        746.896           16.9        664.990           200.4        752.107         11.946         13.525         18.141         12.250          6.054          2.247          6.789          0.769          0.201          0.114          0.181          1.886         11.432          2.313          0.830          0.309          0.172          0.558            0.000
     11/11/2000           2000          9.000           19.522           11.735              1.715              -1.025         17.807         12.759           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.731       -167.519           150.000             4.376           97.4          106.0            137.0            107.9       3235.177       2567.475         32.000        10397.3        23207.6          24.12              ?        133.000         72.000                  0.000                  10.000           73.7        642.533           31.1        525.659           217.5        667.102         32.835         13.731         13.247          6.968          3.940          1.627         18.991          3.166          0.638          0.188          0.071          0.328         25.775          3.332          1.078          0.449          0.158          0.093            0.000
     11/11/2001           2001          9.000           30.891            9.920             14.342              -1.120         16.548         11.041           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.450       -147.945           150.000             5.670           86.3           91.7            109.8             92.8       3084.816       2573.051         39.000        10266.9        21143.4          22.41              ?        131.000         70.000                  0.000                   9.000           64.1        715.376           26.6        615.997           200.7        700.906         11.832         10.158         14.234         13.221          8.530          3.364         18.621          1.252          0.284          0.115          0.073          0.379         13.624          8.358          3.291          0.332          0.126          0.097            0.000
     11/11/2002           2002          9.000           17.480            7.767              1.964              -0.743         15.516          8.510           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.214       -144.061           150.000             5.652          102.3          114.3            135.4            115.6       3067.122       2620.813         44.000        11320.9        23326.8          25.09              ?        126.000         66.000                  0.000                  21.000           65.7        714.628           28.9        570.424           210.9        701.265         16.459         15.499         16.450         10.334          3.732          1.750         20.069          4.747          1.159          0.394          0.246          0.710         22.785          3.598          1.307          0.365          0.139          0.171            0.000
     11/11/2003           2003          9.000           24.384           15.449              3.746               1.234         20.638         14.215           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -177.953       -113.370           150.000             5.946           97.5          104.8            117.5            106.2       2896.081       2474.875         25.000        11244.9        24954.1          23.93              ?        143.000         74.000                  0.000                  15.000           70.0        750.288           15.7        611.673           205.9        665.097         13.524         18.063         20.457         10.774          4.145          1.688          5.714          0.512          0.146          0.118          0.361          1.257          8.740          3.918          1.065          0.413          0.340          0.455            0.000
     11/11/2004           2004          9.000           31.900           13.291             14.268               0.645         17.632         12.646           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -129.317       -173.336           150.000             6.106          118.8          124.1            136.3            125.3       2714.813       2358.333          6.000        12888.9        26783.6          25.40              ?        157.000         76.000                  0.000                  10.000           62.7        681.370           15.2        621.022           202.5        691.658         15.371          9.483         13.255         11.191          7.879          3.021          3.693          0.591          0.153          0.051          0.026          0.192         11.949          1.849          0.789          0.273          0.088          0.023            0.000
     11/11/2005           2005          9.000           21.710            3.982              9.433              -1.646         12.277          5.628           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.409       -157.068           150.000             6.307          120.4          125.7            152.8            127.5       3247.023       2613.080         33.000        11344.7        24228.3          26.08              ?        128.000         68.000                  0.000                  12.000           64.7        724.514           26.1        631.149           208.1        656.911         12.328         13.119         15.311         12.504          7.010          2.435          5.636          1.556          0.268          0.081          0.030          0.194         17.393          5.719          1.302          0.316          0.090          0.058            0.000
     11/11/2006           2006          9.000           17.200           -1.432              8.627              -3.182          8.573          1.750           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.443       -187.797           150.000             4.856           99.5          109.2            127.0            110.7       3110.728       2648.687         33.000         9542.9        21424.0          22.79              ?        130.000         67.000                  0.000                  17.000           63.4        670.138           49.7        640.063           213.4        642.900         17.084         10.631         13.773         10.406          6.971          2.473         22.955          1.807          0.457          0.203          0.054          0.152         23.788         18.920          5.157          0.848          0.435          0.174            0.000
     11/11/2007           2007          9.000           41.212            8.654             23.548              -1.600         17.664         10.254           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.206       -139.547           150.000             7.626          103.2          115.2            147.0            116.4       3480.379       2637.907         35.000         8722.1        21576.4          22.34              ?        125.000         66.000                  0.000                  11.000           57.3        703.306           39.0        626.800           195.3        682.652         10.950          6.194          9.859         11.670          9.927          4.687         10.896          1.264          0.273          0.115          0.048          0.270         24.155          8.827          4.079          0.712          0.283          0.196            0.000
     11/11/2008           2008          9.000           52.344           30.218             21.768               5.537         30.576         24.681           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         81.636        -30.598           150.000             8.733          108.6          116.3            130.4            117.9       2875.694       2526.295         17.000        11500.9        23811.0          22.91              ?        137.000         69.000                  0.000                   7.000           59.6        719.918           17.4        666.621           175.9        782.440          8.816          8.267         13.856         13.228          8.966          3.593          3.346          0.301          0.100          0.039          0.110          3.453         10.828          1.587          0.517          0.239          0.394          1.727            0.000
     11/11/2009           2009          9.000           28.117            6.780             13.882              -1.752         14.234          8.532           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.293       -178.200           150.000             6.535          108.2          112.3            120.6            113.7       2659.370       2419.184         11.000        12144.2        25060.7          25.03              ?        147.000         73.000                  0.000                  12.000           62.0        706.433           17.0        670.118           198.9        685.664         12.292          9.759         13.291         12.204          8.444          3.300         11.321          0.970          0.224          0.072          0.053          0.520         10.327          4.808          1.092          0.274          0.088          0.066            0.000
     11/11/2010           2010          9.000           49.940           23.123             24.248               3.474         25.692         19.650           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        220.136         40.562           150.000             9.621          121.5          123.7            153.1            125.0       3371.171       2682.313         29.000        11117.8        22993.2          24.18              ?        121.000         65.000                  0.000                   8.000           61.5        727.383           19.8        730.539           207.1        691.272          9.298          9.599         12.860         13.096          9.428          3.923          4.383          0.422          0.203          0.664          5.965          3.607         10.007          2.951          0.987          0.221          0.177          2.241            0.000
     11/11/2011           2011          9.000           33.795           16.423             11.181              -1.882         22.614         18.305           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -106.010       -116.410           150.000             5.034          107.1          116.6            132.5            118.7       2892.067       2503.871         20.000        11021.5        22020.5          23.74              ?        135.000         70.000                  0.000                   9.000           61.9        689.958           27.9        598.441           201.2        711.284         13.112          9.801         13.950         11.958          7.778          2.880         20.093          3.157          1.182          1.088          1.939          1.878         21.794          2.633          0.988          0.418          0.394          0.722            0.000
     11/11/2012           2012          9.000           17.051            2.203              5.739              -1.541         11.312          3.744           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.855       -142.665           150.000             5.123           81.6           87.5            138.3             87.9       3824.910       2729.430         60.000         9707.3        20320.8          21.54              ?        113.000         61.000                  0.000                  12.000           69.5        685.642           50.2        472.129           227.0        651.644         21.764         11.910         14.711         11.609          5.619          2.106         66.064          5.388          1.066          0.293          0.082          0.498         39.386          8.257          1.105          0.442          0.361          0.241            0.000
     11/11/2013           2013          9.000           32.256           14.774             11.748               1.170         20.508         13.604           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.027       -116.436           150.000             4.756           53.7           60.0             74.4             62.0       3236.383       2660.297         43.000        10753.1        23399.4          20.34              ?        124.000         66.000                  0.000                  10.000           61.9        724.611            8.2        458.148           192.8        707.351         10.355          9.982         15.698         13.030          7.637          2.886         17.746          1.316          0.305          0.127          0.043          0.222          6.852          0.813          0.248          0.116          0.056          0.020            0.000
     11/11/2014           2014          9.000           38.831           27.218              8.502               3.561         30.329         23.657           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.402        -16.885           150.000             7.616          111.1          116.0            129.2            117.7       2892.580       2545.313         15.000        10422.1        23268.2          24.24              ?        139.000         72.000                  0.000                   4.000           67.2        718.260           13.0        734.918           201.2        685.440         15.242         14.131         17.154         12.062          4.810          2.035          6.197          0.511          0.147          0.259          1.782          1.930          8.235          1.565          0.530          0.124          0.017          1.050            0.000
     11/11/2015           2015          9.000           32.866           19.297              7.316              -0.242         25.550         19.539           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.630        -48.327           150.000             7.557          117.5          125.6            148.4            126.9       3202.227       2586.528         23.000        10878.4        23364.6          24.70              ?        131.000         70.000                  0.000                   5.000           69.0        677.225           28.4        721.588           210.5        708.000         23.151         13.382         14.365          8.781          5.740          1.951          5.902          1.306          0.406          0.210          0.244          1.225         15.502          6.846          3.077          0.714          0.112          0.754            0.000
