ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           48.550           31.095              8.791               4.574         39.759         26.521           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.367        -18.684             0.000             6.877          115.7          104.8            125.5            105.5       3285.676       2675.926         29.000        10137.0        22607.8          25.87              ?        151.000         70.000                  0.000                   7.000          314.2        653.039           80.6        525.902           300.2        692.465        239.741         57.825          9.819          3.221          2.154          0.795         52.277         20.334          9.357          2.415          0.995          0.430         29.837         32.821         13.681          2.293          0.888          0.359            0.000
     11/11/1999           1999          9.000           49.752           21.209             10.474               3.527         39.278         17.682           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.053        -15.423             0.000             7.152          132.0          130.2            152.8            131.0       2964.396       2386.645         32.000        11582.1        22856.6          26.39              ?        127.000         62.000                  0.000                  12.000          287.5        670.655           98.1        561.184           289.1        674.803        162.580         60.858         41.057         15.280          5.673          1.293         36.605         35.344         20.408          8.948          5.604          1.297         34.589         27.182         22.428          7.370          4.710          0.831            0.000
     11/11/2000           2000          9.000           23.067            7.878              0.800              -0.091         22.267          7.969           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.724        -62.564             0.000             4.376           86.5           76.8            112.5             78.0       3235.177       2444.223         31.000         7741.6        19738.0          23.79              ?        129.000         68.000                  0.000                  10.000          320.0        663.006          112.5        428.196           324.8        641.974        217.439         87.542         11.352          2.214          1.032          0.265         96.647         22.417          3.789          0.705          0.216          0.074         86.362         21.146          3.750          0.799          0.248          0.116            0.000
     11/11/2001           2001          9.000           30.037            8.829              3.485              -0.515         26.551          9.345           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185             0.000             5.670           92.0           90.3            106.4             91.0       3084.816       2507.469         37.000        10978.8        20359.9          22.52              ?        140.000         62.000                  0.000                   9.000          295.9        683.755          131.8        520.706           309.8        625.623        200.272         74.877         13.985          3.231          2.061          0.797        109.422         24.904          4.315          1.374          1.443          0.482         54.214         55.490         18.414          1.669          1.271          0.327            0.000
     11/11/2002           2002          9.000           30.021           14.392              1.095              -0.016         28.926         14.408           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.699        -55.997             0.000             5.652          120.5          115.7            132.7            116.7       3067.122       2653.073         44.000        11991.5        23831.3          26.19              ?        136.000         61.000                  0.000                  21.000          291.4        641.686          108.4        510.554           317.0        628.193        211.976         54.277         19.763          3.646          1.171          0.371         40.625         45.669         29.635          3.855          1.399          0.202         43.654         40.380         19.659          2.954          1.309          0.141            0.000
     11/11/2003           2003          9.000           42.961           27.239              8.182               5.897         34.779         21.342           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.008        -22.014             0.000             5.946          108.5          101.9            115.1            103.2       2896.081       2455.512         25.000         9270.4        22021.7          25.30              ?        149.000         68.000                  0.000                  15.000          297.2        647.567           82.5        507.430           313.6        671.883        203.362         53.100         30.256          7.571          2.144          0.517         43.896         17.298         10.920          4.229          2.319          0.514         40.202         25.329         11.261          3.273          1.720          0.340            0.000
     11/11/2004           2004          9.000           30.649            9.916              6.705               1.420         23.945          8.496           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.079        -48.449             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.4        23866.8          27.94              ?        157.000         72.000                  0.000                  10.000          299.7        703.172           74.4        529.131           305.3        647.984        141.636         93.740         47.623         11.980          3.190          0.931         44.678         28.431          6.901          1.675          0.836          0.354         35.052         30.586          6.305          1.562          0.551          0.169            0.000
     11/11/2005           2005          9.000           27.394           10.683              2.736              -0.810         24.658         11.494           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927             0.000             6.307          148.3          141.2            160.1            142.6       3247.023       2729.315         37.000        10444.0        22041.3          25.26              ?        143.000         63.000                  0.000                  12.000          304.5        643.963          149.0        566.970           318.6        659.591        209.466         63.250         23.562          5.042          2.115          0.651         44.120         53.327         20.769          2.969          1.700          0.335         61.935         52.249         27.966          4.432          1.806          0.204            0.000
     11/11/2006           2006          9.000           11.210            3.300              2.136              -0.825          9.074          4.125           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549             0.000             4.856          123.7          116.2            135.3            117.1       3110.728       2541.128         32.000         9016.7        18725.4          21.73              ?        135.000         61.000                  0.000                  17.000          322.3        621.312          188.4        524.942           343.0        608.390        294.082         18.068          4.963          2.500          1.709          0.539        158.032         21.891          3.637          1.199          0.919          0.268         95.807         70.172         18.860          1.953          1.148          0.195            0.000
     11/11/2007           2007          9.000           53.069            9.783             15.132              -1.126         37.937         10.909           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.617        -54.950             0.000             7.626          137.1          129.7            157.1            130.4       3480.379       2746.400         36.000         9489.9        19554.4          21.74              ?        135.000         61.000                  0.000                  11.000          298.9        692.367          161.7        603.266           308.9        646.026        152.195         87.404         39.216         11.952          5.026          1.745         89.727         30.933         10.247          3.970          3.967          1.143         52.652         58.854         39.104          6.112          3.522          0.669            0.000
     11/11/2008           2008          9.000           64.265           45.921             21.213              15.952         43.052         29.969           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.827         37.581             0.000             8.733          127.3          129.9            139.2            130.9       2875.694       2478.231         17.000        13001.1        24924.5          27.76              ?        150.000         65.000                  0.000                   7.000          265.1        709.661           62.5        640.243           278.0        678.634        146.426         83.409         25.769          5.243          2.653          0.934         22.540         14.358         16.594          9.754          5.913          2.883         16.792         20.172         15.579          4.742          2.977          1.218            0.000
     11/11/2009           2009          9.000           30.538            7.196             10.403              -0.312         20.135          7.507           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.7          104.3            116.9            105.2       2659.370       2198.897         10.000        10686.4        23683.5          27.99              ?        133.000         70.000                  0.000                  12.000          291.9        644.272           84.3        530.086           321.3        619.794        230.321         44.821          9.814          3.300          2.167          0.839         74.289         22.170          3.097          0.713          0.278          0.336         36.964         36.055          9.214          1.200          0.373          0.259            0.000
     11/11/2010           2010          9.000           78.916           57.014             30.235              21.200         48.680         35.814           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.726         64.847             0.000             9.621          155.2          145.9            169.5            147.0       3371.171       2742.609         28.000        11990.5        23649.9          26.12              ?        138.000         63.000                  0.000                   8.000          313.8        639.836           98.8        671.610           307.4        684.880        234.450         53.535         16.112          4.839          2.983          1.085         13.961         24.362         36.240         22.608          9.139          2.024         23.916         18.136         23.965         17.263         10.475          2.942            0.000
     11/11/2011           2011          9.000           30.824           18.105              2.842              -0.613         27.983         18.717           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.646        -62.205             0.000             5.034           98.9           97.7            107.4             99.0       2892.067       2551.040         19.000        11207.4        21272.5          23.25              ?        144.000         62.000                  0.000                   9.000          265.3        662.532          124.0        484.972           305.8        688.724        210.735         40.842          7.696          2.940          1.920          0.670         95.153         41.280         10.635          2.845          1.558          0.416         82.683         30.257          7.257          1.943          1.257          0.223            0.000
     11/11/2012           2012          9.000           29.366            4.817              1.644              -0.741         27.722          5.558           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988             0.000             5.123          117.2           91.8            142.2             92.1       3824.910       2782.350         56.000         6695.5        13983.5          17.45              ?        126.000         55.000                  0.000                  12.000          323.6        636.878          211.0        456.645           338.1        644.650        240.503         58.111         18.565          3.927          1.704          0.488        161.443         26.860          4.378          0.913          0.955          0.268        152.575         49.871          5.116          1.650          1.274          0.221            0.000
     11/11/2013           2013          9.000           35.450           12.346              7.876               1.674         27.574         10.672           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.775        -30.462             0.000             4.756           65.6           61.7             74.4             63.0       3236.383       2769.563         44.000         6768.1        17335.0          21.31              ?        137.000         65.000                  0.000                  10.000          286.3        707.340          102.3        426.394           301.9        659.461        148.363         83.708         36.685         11.482          4.196          1.133         78.354         27.607          4.634          1.499          0.695          0.449         71.917         22.965          4.559          1.408          0.635          0.485            0.000
     11/11/2014           2014          9.000           60.850           44.501             11.267               8.072         49.583         36.429           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.603          2.294             0.000             7.616          129.0          126.2            137.1            127.4       2892.580       2459.425         15.000        11321.0        23966.8          26.39              ?        154.000         69.000                  0.000                   4.000          281.0        655.492           76.9        685.931           302.9        664.097        207.527         51.187         15.617          4.151          1.643          0.504         40.980         17.604          9.108          2.813          1.354          0.443         17.351         18.127         23.437         13.191          3.939          0.670            0.000
     11/11/2015           2015          9.000           48.718           35.200              4.981               2.429         43.736         32.771           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.578        -15.636             0.000             7.557          148.0          144.3            160.9            144.9       3202.227       2671.883         24.000        12597.1        23776.2          26.24              ?        145.000         64.000                  0.000                   5.000          307.7        642.865          116.5        654.704           315.2        713.427        247.053         50.566          5.670          2.316          1.426          0.388         37.047         45.136         34.412          6.453          2.117          0.375         37.783         29.309         33.933         11.806          2.887          0.310            0.000
