ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.398           17.076             26.780               9.841         26.618          7.235           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        151.493         60.304             0.000             7.789           89.0          120.8            118.3            127.2       3276.134       2793.439         42.000         8119.0        16871.7          14.60              ?        148.000         63.000                  0.000                  14.000          112.8        746.411           25.9        685.916            96.5        744.167         28.059         28.333         25.702         14.634          9.224          3.789          2.669          0.262          0.661          9.504          9.463          4.504          7.039          1.597          1.053          4.326          6.473          2.892            0.000
     11/11/1991           1991          9.000           55.865           -0.287             30.045              -3.116         25.821          2.828           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -2.708       -164.331             0.000             6.407           61.5           87.8             98.5             92.9       3619.281       2687.662         46.000         7635.1        16011.1          14.47              ?        130.000         56.000                  0.000                  20.000          102.1        706.442            4.8        628.386            98.4        681.716         31.913         17.057         16.209         14.000         11.706          5.914         11.598          0.758          0.272          0.144          0.143          1.479          3.213          0.650          0.203          0.093          0.028          0.049            0.000
     11/11/1992           1992          9.000           46.888            4.799             30.901               1.823         15.986          2.977           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        233.465         51.640             0.000             6.863           54.4           84.4             86.6             93.8       2533.040       2032.169         10.000         6585.6        17235.2          13.78              ?        139.000         72.000                  0.000                  14.000          108.9        659.222           10.4        699.949           104.4        641.892         50.701         15.120         13.367         10.798          9.804          4.839          2.317          0.254          0.165          2.493          5.994          3.715          0.648          0.100          0.057          0.294          3.688          2.924            0.000
     11/11/1993           1993          9.000           62.420           14.537             38.243               5.509         24.177          9.028           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        366.900        131.602             0.000            10.694           55.9           85.8             80.8             90.9       2849.719       2439.358         31.000         6339.6        15149.4          13.33              ?        132.000         66.000                  0.000                  17.000          106.1        734.957            7.2        725.922            91.0        703.178         39.337         22.304         13.894         10.263          9.603          5.510          2.281          0.726          0.325          1.010          7.157          4.629          1.402          0.181          0.119          0.032          0.212          2.349            0.000
     11/11/1994           1994          9.000           22.943            4.006              6.934              -1.696         16.010          5.703           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -142.327       -168.147             0.000             5.313           82.3          112.7            107.5            120.5       3004.924       2480.769         29.000        10486.7        22230.3          19.37              ?        149.000         65.000                  0.000                   7.000          128.2        652.479            0.9        711.812           122.9        703.157         74.578         19.537         15.057          9.206          5.992          2.070          3.753          0.451          0.147          0.051          0.014          0.083          0.710          0.110          0.051          0.019          0.000          0.000            0.000
     11/11/1995           1995          9.000           43.302            0.671             24.081              -2.051         19.221          2.722           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         24.044       -122.782             0.000             5.863           83.4          109.2            108.6            117.1       2764.728       2553.003         35.000         8004.0        17394.9          16.84              ?        144.000         66.000                  0.000                  15.000          110.9        713.448            8.4        671.768            99.8        669.832         41.650         18.570         17.149         13.902         10.544          4.901          3.910          0.815          0.170          0.062          0.082          2.551          5.510          0.782          0.360          0.162          0.104          0.615            0.000
     11/11/1996           1996          9.000           34.951            9.556             15.807               2.835         19.144          6.722           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         44.477        -34.930             0.000             6.618           69.4           99.2             90.3            106.1       2735.663       2387.708         17.000         8704.1        19387.1          16.83              ?        152.000         65.000                  0.000                  14.000          123.5        760.534            2.7        739.776           106.2        737.568         32.613         37.008         26.712         13.957          7.896          2.938          3.470          0.321          0.112          0.043          0.057          2.248          0.739          0.149          0.047          0.012          0.001          1.012            0.000
     11/11/1997           1997          9.000           34.464           -0.124             23.055              -3.126         11.409          3.002           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -45.039       -191.912             0.000             5.448           74.6          102.6             97.7            113.0       2964.064       2702.203         42.000         9718.1        20116.2          17.70              ?        145.000         64.000                  0.000                  12.000          121.8        685.481            6.2        671.574           109.8        688.197         63.425         18.886         11.786         10.158          9.167          4.447          3.942          0.562          0.159          0.064          0.078          1.060          3.850          1.328          0.522          0.183          0.050          0.046            0.000
     11/11/1998           1998          9.000           49.898           13.933             27.048               4.192         22.850          9.741           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         30.198       -101.693             0.000             6.877           98.6          129.7            122.2            136.1       3285.676       2675.926         29.000         9607.0        19691.2          17.76              ?        158.000         70.000                  0.000                   7.000          114.1        702.939            6.9        708.924            96.2        740.201         47.212         23.621         14.330         11.758          9.314          4.243          7.314          0.580          0.164          0.073          0.140          2.794          4.129          1.104          0.463          0.206          0.060          0.454            0.000
     11/11/1999           1999          9.000           55.687            9.142             25.339               3.793         30.348          5.349           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         69.552        -21.830             0.000             7.152           80.8          105.9            118.0            112.4       2964.396       2386.645         32.000         8891.6        18135.9          15.90              ?        127.000         62.000                  0.000                  12.000          106.8        716.878            4.0        667.792            92.0        726.234         26.399         19.823         23.595         17.625         11.165          4.517          3.142          0.451          0.147          0.095          0.197          3.619          0.935          0.157          0.072          0.036          0.032          1.341            0.000
     11/11/2000           2000          9.000           27.693            3.325              8.496              -1.361         19.198          4.686           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -198.991       -162.849             0.000             4.376           57.3           86.2            100.0             94.9       3235.177       2444.223         31.000         9238.9        20236.3          16.33              ?        129.000         68.000                  0.000                  10.000          123.4        707.664            3.6        537.673           114.2        682.272         48.784         34.666         19.144         10.651          6.363          2.097          7.072          0.740          0.253          0.080          0.028          0.188          3.216          0.508          0.194          0.071          0.011          0.007            0.000
     11/11/2001           2001          9.000           37.650            1.608             21.342              -1.742         16.308          3.350           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -20.930       -150.713             0.000             5.670           62.7           94.6             87.9            100.3       3084.816       2507.469         37.000         9584.3        18524.9          16.73              ?        140.000         62.000                  0.000                   9.000          116.0        738.138            1.0        683.613           103.3        667.880         38.645         28.798         18.280         12.349          9.653          4.473          7.683          0.830          0.252          0.124          0.151          1.773          0.697          0.143          0.061          0.030          0.006          0.020            0.000
     11/11/2002           2002          9.000           31.288            2.113             10.838              -1.148         20.451          3.260           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -97.033       -140.689             0.000             5.652           83.3          112.1            111.4            119.8       3067.122       2653.073         44.000        10164.4        20807.3          18.35              ?        136.000         61.000                  0.000                  21.000          117.6        683.725            1.5        668.979           108.1        663.201         46.057         25.083         21.364         13.517          7.056          2.503          2.931          0.501          0.227          0.087          0.075          1.051          1.123          0.172          0.083          0.040          0.009          0.051            0.000
     11/11/2003           2003          9.000           33.956            8.053             11.306               1.961         22.650          6.092           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -64.709       -108.068             0.000             5.946           70.4           98.7             94.1            106.9       2896.081       2455.512         25.000         8128.0        18442.1          16.63              ?        149.000         68.000                  0.000                  15.000          121.4        686.027            2.4        666.451           110.9        710.100         46.441         25.475         23.878         14.053          6.941          2.551          6.283          0.472          0.136          0.103          0.300          2.033          1.155          0.141          0.065          0.031          0.017          0.681            0.000
     11/11/2004           2004          9.000           42.564            3.184             23.571              -0.809         18.992          3.993           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         16.545       -122.638             0.000             6.106           69.4          101.4             94.8            106.6       2714.813       2185.071          5.000         7303.6        18054.5          16.24              ?        157.000         72.000                  0.000                  10.000          110.5        743.276            2.0        708.150            97.8        693.691         29.578         27.972         21.205         13.344          9.945          4.549          2.811          0.477          0.111          0.046          0.083          2.057          0.585          0.167          0.059          0.025          0.013          0.694            0.000
     11/11/2005           2005          9.000           34.234            0.199             18.093              -2.802         16.141          3.001           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -33.984       -137.499             0.000             6.307           95.2          124.2            123.2            133.5       3247.023       2729.315         37.000         9653.8        20238.1          19.01              ?        149.000         63.000                  0.000                  12.000          116.6        678.990            6.0        672.682           106.9        688.970         44.812         23.216         19.307         13.066          9.286          3.801          2.585          0.726          0.250          0.072          0.080          1.243          4.382          0.694          0.351          0.168          0.049          0.063            0.000
     11/11/2006           2006          9.000           26.121           -2.942             15.681              -3.525         10.440          0.583           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -91.169       -183.729             0.000             4.856           80.5          114.4            107.0            121.1       3110.728       2541.128         32.000        10347.1        20372.3          19.04              ?        135.000         61.000                  0.000                  17.000          119.0        666.487            1.7        652.846           120.6        642.777         65.625         15.597         12.623         10.362          8.483          3.479          7.194          0.926          0.294          0.111          0.048          0.342          1.609          0.208          0.088          0.039          0.007          0.003            0.000
     11/11/2007           2007          9.000           56.580            1.170             34.253              -1.865         22.327          3.035           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        143.722        -90.470             0.000             7.626           97.8          124.3            127.5            131.0       3480.379       2793.768         36.000        10308.9        19287.0          17.13              ?        151.000         61.000                  0.000                  11.000          100.4        738.323           10.9        745.428            95.3        683.718         24.115         22.421         19.161         12.674         10.586          5.913          5.727          0.756          0.205          0.098          0.140          1.945          5.943          2.673          1.319          0.346          0.069          0.112            0.000
     11/11/2008           2008          9.000           53.584           14.048             29.580               4.196         24.004          9.852           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        197.932         30.453             0.000             8.733           69.7           98.8             93.6            106.2       2875.694       2478.231         17.000         8821.7        18216.0          15.37              ?        150.000         65.000                  0.000                   7.000          115.3        767.967            5.5        739.642            92.5        700.569         33.182         31.782         18.161         12.664         10.306          4.926          2.666          0.286          0.101          0.087          3.218          4.246          0.357          0.085          0.029          0.013          0.452          2.510            0.000
     11/11/2009           2009          9.000           40.512            1.968             23.508              -2.005         17.003          3.973           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         73.427       -114.504             0.000             6.535           62.4           94.8             89.3            101.5       2659.370       2198.897         10.000         8168.8        18915.6          16.46              ?        133.000         70.000                  0.000                  12.000          114.7        704.359            1.0        690.139           105.5        664.108         45.789         22.961         15.345         11.827          9.844          4.780          3.433          0.705          0.156          0.057          0.046          0.471          0.637          0.140          0.067          0.031          0.005          0.014            0.000
     11/11/2010           2010          9.000           56.109           13.245             33.790               4.538         22.318          8.708           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        272.076        105.028             0.000             9.621           91.3          120.4            118.3            128.1       3371.171       2787.247         28.000         9437.8        18602.6          16.00              ?        151.000         63.000                  0.000                   8.000          112.3        678.260           14.5        713.452           100.4        728.017         43.268         20.345         16.186         12.453         10.461          5.110          1.137          0.357          0.102          0.182          4.123          4.362          7.689          1.321          0.641          0.301          0.063          1.858            0.000
     11/11/2011           2011          9.000           35.562            5.916             19.337              -0.141         16.225          6.058           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -61.047       -146.157             0.000             5.034           69.2           97.8             91.9            105.8       2892.067       2551.040         19.000        10279.7        19630.0          17.11              ?        144.000         62.000                  0.000                   9.000          121.8        712.033            2.6        626.689           105.9        726.850         51.981         25.009         16.204         12.862          8.949          3.724          4.427          0.550          0.163          0.072          0.107          2.431          1.345          0.203          0.085          0.040          0.029          0.527            0.000
     11/11/2012           2012          9.000           39.644           -1.719             18.067              -3.912         21.578          2.194           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -128.903       -191.911             0.000             5.123           71.8           99.1            121.7            102.9       3824.910       2782.350         56.000         8902.5        16996.6          16.38              ?        129.000         55.000                  0.000                  12.000          108.9        676.915            8.1        555.248           114.6        680.364         41.707         20.127         18.319         12.151          9.283          4.005         14.587          1.477          0.545          0.352          0.207          1.445          6.476          0.769          0.334          0.173          0.059          0.055            0.000
     11/11/2013           2013          9.000           44.132            4.504             22.196               0.306         21.937          4.199           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -83.060       -170.974             0.000             4.756           46.3           74.3             70.6             82.5       3236.383       2770.643         44.000         8118.4        18030.1          13.81              ?        146.000         65.000                  0.000                  10.000          114.2        751.198            8.6        587.474           100.5        702.046         28.080         28.718         23.076         15.495         10.626          4.483          2.675          0.705          0.211          0.075          0.044          0.326          6.421          1.051          0.611          0.261          0.087          0.031            0.000
     11/11/2014           2014          9.000           43.143           14.927             19.653               6.180         23.490          8.747           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        163.466         80.653             0.000             7.616           71.6          100.6             94.3            108.2       2892.580       2459.425         15.000         9112.6        18581.0          16.07              ?        154.000         69.000                  0.000                   4.000          121.0        714.192            2.9        735.227           104.1        716.995         43.274         27.037         22.308         14.364          8.215          3.203          4.607          0.393          0.119          0.094          0.294          3.129          0.592          0.079          0.030          0.000          0.000          0.941            0.000
     11/11/2015           2015          9.000           34.814            9.153             13.425               1.313         21.389          7.840           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         60.739          5.038             0.000             7.557           94.3          126.4            117.0            131.8       3202.227       2713.294         24.000         9112.6        18581.0          16.07              ?        154.000         69.000                  0.000                   5.000          119.0        706.922            2.9        735.227           109.4        749.857         48.254         28.194         18.484         12.527          6.896          2.537          3.374          0.427          0.129          0.059          0.203          1.996          0.592          0.079          0.030          0.000          0.000          0.941            0.000
