ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.599           21.309              1.856               0.762         47.743         20.547           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         43.181         -9.317             0.000             7.789           69.7          104.9             98.9            111.3       3276.134       2793.439         42.000         7815.5        16162.9          13.65              ?        148.000         63.000                  0.000                  14.000          101.4        753.811           17.5        738.733            84.5        767.444         61.803         28.650          8.209          1.578          0.690          0.276          2.513          0.421          8.150          3.203          0.895          0.275          6.389          1.991          5.333          2.702          0.743          0.141            0.000
     11/11/1991           1991          9.000           49.853            7.709              2.337              -0.531         47.516          8.241           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.136       -214.425             0.000             6.407           67.3          102.8            104.4            107.9       3619.281       2687.662         46.000         7888.2        16733.7          15.11              ?        130.000         56.000                  0.000                  20.000           91.4        737.608            4.1        676.753            86.3        716.346         59.236         20.109          7.069          2.717          1.369          0.492         14.981          0.713          0.201          0.070          0.035          0.181          2.776          0.557          0.170          0.073          0.019          0.025            0.000
     11/11/1992           1992          9.000           32.268            7.899              3.092               0.456         29.176          7.443           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         76.814        -37.347             0.000             6.863           44.4           77.4             76.5             86.8       2533.040       2032.169         10.000         7397.1        18048.3          14.69              ?        139.000         72.000                  0.000                  14.000          112.9        683.690            3.0        736.297           108.4        672.958         91.232         12.459          5.115          2.344          1.089          0.384          2.245          0.304          1.009          2.293          1.106          0.283          0.536          0.091          0.059          1.261          0.889          0.204            0.000
     11/11/1993           1993          9.000           51.201           26.657              3.039               0.268         48.162         26.389           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        204.680         35.864             0.000            10.694           42.4           75.1             66.9             80.2       2849.719       2439.358         31.000         6879.9        15134.1          13.18              ?        132.000         66.000                  0.000                  17.000          104.4        755.914            2.4        759.666            87.6        737.855         76.858         21.705          2.470          1.385          1.074          0.496          2.517          0.799          0.389          0.937          0.860          0.372          1.234          0.147          0.000          0.062          0.500          0.314            0.000
     11/11/1994           1994          9.000           28.192           10.253              0.625              -0.286         27.568         10.540           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -175.599       -199.140             0.000             5.313           79.0          111.1            104.2            118.9       3004.924       2480.769         29.000        10408.1        21940.3          18.43              ?        149.000         65.000                  0.000                   7.000          119.2        684.881            0.6        755.732           111.5        734.174         97.576         14.830          4.262          1.526          0.611          0.214          3.357          0.337          0.106          0.040          0.012          0.055          0.578          0.058          0.001          0.000          0.000          0.008            0.000
     11/11/1995           1995          9.000           34.737            7.095              1.565              -0.696         33.172          7.791           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -67.599       -180.557             0.000             5.863           76.7          105.3            101.9            113.2       2764.728       2553.003         35.000         8078.3        17872.9          17.10              ?        144.000         66.000                  0.000                  15.000          101.2        735.630            4.1        727.338            98.9        694.903         74.890         17.823          4.942          1.746          1.037          0.419          3.531          0.653          0.124          0.087          0.300          0.160          3.155          0.421          0.149          0.005          0.015          0.051            0.000
     11/11/1996           1996          9.000           42.475           18.296              0.966              -0.290         41.508         18.586           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          4.524        -68.049             0.000             6.618           56.8           87.8             77.7             94.7       2735.663       2387.708         17.000         7885.0        18074.8          14.97              ?        152.000         65.000                  0.000                  14.000          106.5        782.327            0.8        782.646            85.1        768.190         65.567         31.400          6.692          1.546          0.758          0.297          2.980          0.244          0.082          0.238          0.504          0.156          0.537          0.017          0.002          0.043          0.227          0.086            0.000
     11/11/1997           1997          9.000           22.199            5.483              1.733              -0.525         20.467          6.008           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -138.063       -244.557             0.000             5.448           76.2          105.1             99.3            115.4       2964.064       2702.203         42.000        10160.6        21117.5          18.49              ?        145.000         64.000                  0.000                  12.000          118.4        718.440            5.5        715.200           110.5        718.621         91.489         19.749          4.113          1.433          0.925          0.388          3.724          0.429          0.118          0.041          0.022          0.119          3.624          1.101          0.433          0.128          0.014          0.020            0.000
     11/11/1998           1998          9.000           47.044           23.440              1.865              -0.209         45.179         23.649           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -46.062       -151.782             0.000             6.877           94.5          128.2            118.1            134.7       3285.676       2675.926         29.000         9482.1        19598.9          17.40              ?        158.000         70.000                  0.000                   7.000          111.5        738.879            5.2        755.159            87.6        754.168         71.824         30.008          6.555          1.515          0.923          0.377          6.663          0.423          0.124          0.088          0.256          0.200          4.126          0.848          0.130          0.009          0.009          0.051            0.000
     11/11/1999           1999          9.000           57.105           15.484              1.142              -0.173         55.963         15.657           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -25.641        -69.166             0.000             7.152           65.7           98.0            102.0            104.4       2964.396       2386.645         32.000         8179.4        17199.0          14.38              ?        127.000         62.000                  0.000                  12.000           90.9        730.594            1.1        728.678            71.5        753.202         58.781         20.438          8.123          2.162          0.841          0.305          2.948          0.330          0.116          0.187          0.589          0.177          0.705          0.113          0.050          0.008          0.058          0.097            0.000
     11/11/2000           2000          9.000           35.639           10.925              0.737              -0.282         34.901         11.207           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -264.070       -226.509             0.000             4.376           77.9          110.3            120.3            119.0       3235.177       2444.223         31.000         9355.6        20159.4          17.19              ?        129.000         68.000                  0.000                  10.000          113.2        741.954            2.9        622.594           100.0        719.611         63.641         37.790          9.008          1.779          0.640          0.200          6.487          0.601          0.166          0.064          0.034          0.064          2.820          0.380          0.121          0.044          0.009          0.010            0.000
     11/11/2001           2001          9.000           40.720           10.525              1.719              -0.389         39.001         10.915           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -72.111       -196.265             0.000             5.670           66.6          101.0             91.3            106.7       3084.816       2507.469         37.000         9509.8        18396.8          16.51              ?        140.000         62.000                  0.000                   9.000          103.4        775.277            0.8        739.942            85.0        697.176         64.882         31.220          4.214          1.339          0.952          0.418          7.561          0.746          0.171          0.067          0.067          0.178          0.589          0.109          0.027          0.003          0.001          0.046            0.000
     11/11/2002           2002          9.000           41.172            6.538              0.896              -0.376         40.276          6.914           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -125.853       -173.700             0.000             5.652           85.5          117.0            113.5            124.7       3067.122       2653.073         44.000         9628.5        19957.2          17.50              ?        136.000         61.000                  0.000                  21.000           98.1        725.557            1.2        721.696            86.7        692.390         64.495         22.967          7.841          1.633          0.737          0.269          2.916          0.433          0.155          0.064          0.188          0.107          1.020          0.135          0.058          0.010          0.018          0.034            0.000
     11/11/2003           2003          9.000           38.082           12.248              0.359              -0.308         37.724         12.555           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -155.438       -181.569             0.000             5.946           69.7          100.8             93.4            109.0       2896.081       2455.512         25.000         7970.6        18139.1          16.22              ?        149.000         68.000                  0.000                  15.000          106.8        708.210            0.9        721.191            97.6        735.531         78.332         19.435          6.743          1.310          0.553          0.232          5.859          0.361          0.109          0.121          0.310          0.105          0.900          0.108          0.047          0.008          0.008          0.026            0.000
     11/11/2004           2004          9.000           43.233           13.371              1.707              -0.397         41.526         13.768           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -58.752       -167.111             0.000             6.106           60.8           95.8             86.3            101.1       2714.813       2185.071          5.000         7014.3        17659.4          15.31              ?        157.000         72.000                  0.000                  10.000          103.1        770.317            0.5        770.776            83.7        732.721         55.785         36.403          7.537          1.666          0.981          0.390          2.490          0.373          0.083          0.034          0.029          0.136          0.504          0.063          0.004          0.000          0.001          0.047            0.000
     11/11/2005           2005          9.000           39.429            7.877              1.632              -0.481         37.798          8.358           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.746       -175.764             0.000             6.307           85.4          117.8            113.4            127.1       3247.023       2729.315         37.000         9139.5        19601.2          17.55              ?        149.000         63.000                  0.000                  12.000          103.3        722.352            4.6        735.252            91.3        723.761         67.259         24.180          8.362          1.901          0.989          0.366          2.446          0.548          0.192          0.053          0.024          0.121          3.697          0.573          0.179          0.004          0.005          0.042            0.000
     11/11/2006           2006          9.000           21.155            1.551              1.385              -0.397         19.770          1.948           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -166.145       -242.451             0.000             4.856           85.0          120.0            111.1            126.7       3110.728       2541.128         32.000        11047.5        21596.3          19.75              ?        135.000         61.000                  0.000                  17.000          117.1        705.496            1.2        711.795           117.4        674.643         97.190         13.193          3.717          1.601          0.825          0.307          6.752          0.860          0.208          0.059          0.021          0.076          1.143          0.158          0.060          0.022          0.001          0.010            0.000
     11/11/2007           2007          9.000           44.864            7.832              2.187              -0.445         42.677          8.277           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -29.208       -160.958             0.000             7.626           90.2          123.8            119.9            130.5       3480.379       2793.768         36.000        10326.7        19899.3          17.27              ?        151.000         61.000                  0.000                  11.000           96.9        763.018            7.0        770.582            90.0        706.466         49.999         34.256          8.600          2.065          1.164          0.457          5.572          0.638          0.160          0.054          0.024          0.164          5.198          1.351          0.198          0.015          0.002          0.033            0.000
     11/11/2008           2008          9.000           43.232           21.984              2.068              -0.109         41.165         22.093           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         77.571        -44.445             0.000             8.733           56.4           87.1             79.8             94.4       2875.694       2478.231         17.000         8961.9        18471.6          15.28              ?        150.000         65.000                  0.000                   7.000          107.5        777.030            1.1        780.103            85.9        716.291         68.642         31.042          4.444          1.613          1.032          0.418          2.475          0.268          0.121          0.456          0.777          0.295          0.196          0.010          0.000          0.202          0.430          0.157            0.000
     11/11/2009           2009          9.000           37.779           11.644              1.606              -0.446         36.173         12.090           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -17.722       -152.509             0.000             6.535           54.8           89.9             81.7             96.5       2659.370       2198.897         10.000         7880.9        18592.9          15.69              ?        133.000         70.000                  0.000                  12.000          108.0        745.422            0.6        747.225            93.9        695.800         73.740         27.235          4.051          1.340          0.920          0.395          2.946          0.585          0.114          0.051          0.026          0.140          0.555          0.099          0.011          0.001          0.000          0.044            0.000
     11/11/2010           2010          9.000           55.612           22.361              3.362               0.393         52.250         21.968           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        137.965          8.960             0.000             9.621           74.2          107.7            101.2            115.3       3371.171       2787.247         28.000         8551.7        17491.3          14.44              ?        151.000         63.000                  0.000                   8.000          102.4        708.445           10.7        750.377            82.2        760.799         72.466         19.379          6.146          2.175          1.296          0.503          1.069          0.177          0.042          1.138          1.088          0.380          7.431          1.436          0.182          0.363          0.715          0.292            0.000
     11/11/2011           2011          9.000           36.446           16.142              1.518              -0.603         34.928         16.745           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -98.595       -180.331             0.000             5.034           74.6          104.5             97.3            112.4       2892.067       2551.040         19.000        10270.3        19499.2          17.24              ?        144.000         62.000                  0.000                   9.000          112.5        753.032            1.3        680.289            94.3        762.862         76.788         28.221          4.406          1.367          0.953          0.402          3.426          0.341          0.112          0.112          0.345          0.204          0.955          0.138          0.061          0.031          0.047          0.049            0.000
     11/11/2012           2012          9.000           48.059            3.475              1.510              -0.448         46.549          3.923           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -236.076       -275.099             0.000             5.123           85.1          122.4            135.5            126.3       3824.910       2782.350         56.000        10247.5        18634.1          17.00              ?        129.000         55.000                  0.000                  12.000           89.2        700.433            8.1        629.987            95.4        710.515         63.966         15.071          6.470          2.156          0.938          0.342         13.954          1.052          0.275          0.097          0.045          0.106          6.499          0.843          0.361          0.141          0.039          0.012            0.000
     11/11/2013           2013          9.000           43.972           14.116              1.525              -0.168         42.447         14.284           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -181.432       -234.669             0.000             4.756           59.5           89.9             83.9             98.1       3236.383       2770.643         44.000         8354.9        18445.4          14.39              ?        146.000         65.000                  0.000                  10.000          104.6        774.765            9.6        646.017            84.8        737.555         58.303         34.234          8.312          2.202          0.978          0.345          2.822          0.675          0.155          0.051          0.017          0.125          7.379          1.243          0.558          0.211          0.066          0.020            0.000
     11/11/2014           2014          9.000           52.855           24.891              1.270               0.013         51.585         24.878           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.460         24.411             0.000             7.616           53.6           85.3             76.3             92.8       2892.580       2459.425         15.000         7865.0        16796.9          13.59              ?        154.000         69.000                  0.000                   4.000          105.0        750.493            0.6        767.259            79.9        756.961         71.834         25.573          4.722          1.478          0.778          0.314          3.941          0.306          0.113          0.264          0.616          0.205          0.480          0.003          0.000          0.000          0.023          0.096            0.000
     11/11/2015           2015          9.000           42.644           16.100              1.135              -0.250         41.509         16.349           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         46.907        -16.785             0.000             7.557           77.6          111.5            100.3            116.8       3202.227       2713.294         24.000         7865.0        16796.9          13.59              ?        154.000         69.000                  0.000                   5.000          106.0        749.344            0.6        767.259            91.3        765.045         65.345         32.526          5.597          1.239          0.751          0.294          3.160          0.340          0.095          0.190          0.480          0.161          0.480          0.003          0.000          0.000          0.023          0.096            0.000
