ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           96.786           47.820             17.965               8.503         78.821         39.317           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.182         14.507             0.000             7.789          131.6          139.2            157.9            139.9       3276.134       2693.241         41.000         8641.5        21072.6          23.22              ?        120.000         63.000                  0.000                  14.000          304.0        738.779          114.6        629.508           306.1        733.217        141.935         80.839         51.589         17.236          7.619          2.680         18.824         11.917         15.389         13.802         10.588          3.411         55.217         21.044         16.073          9.701          7.925          2.164            0.000
     11/11/1991           1991          9.000           80.817            8.761             19.485              -4.069         61.332         12.830           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.770       -161.015             0.000             6.407           96.7           86.1            120.9             86.6       3619.281       2630.554         46.000         8973.9        19541.7          21.95              ?        120.000         56.000                  0.000                  20.000          320.4        695.125          127.9        531.273           317.4        675.755        197.751         50.951         32.717         18.968         11.572          4.672        119.100          7.838          1.141          0.366          0.178          0.956        106.489         15.293          2.374          1.276          1.139          0.563            0.000
     11/11/1992           1992          9.000           77.990           41.156             26.982               8.362         51.008         32.794           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.882          3.477             0.000             6.863          116.7          113.4            132.9            114.6       2533.040       2032.169         10.000         9903.1        23846.0          27.00              ?        139.000         72.000                  0.000                  14.000          334.4        654.721           71.2        668.868           351.4        640.382        253.958         35.348         19.337         11.507          8.445          3.204         16.892          9.827         12.457         13.827         11.574          3.735         24.203         12.286         12.122          9.700          8.667          2.417            0.000
     11/11/1993           1993          9.000          129.373           72.267             41.933              12.259         87.440         60.008           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.926         55.791             0.000            10.694          111.1          114.4            124.8            115.0       2849.719       2439.358         31.000         7530.8        18284.7          20.38              ?        132.000         66.000                  0.000                  17.000          291.8        718.927          101.5        717.376           311.5        692.785        188.351         52.040         20.691         12.289          9.642          4.677         20.369         34.535         37.436         18.882         10.815          4.511         22.415         19.352         24.625         18.544          9.752          3.689            0.000
     11/11/1994           1994          9.000           36.662           20.127              1.235              -2.561         35.427         22.688           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.672       -203.663             0.000             5.313          131.8          125.1            145.0            126.2       3004.924       2453.601         29.000        10417.9        24234.1          27.89              ?        140.000         65.000                  0.000                   7.000          369.7        642.965          148.9        701.476           374.8        695.164        312.857         29.450         13.648          6.767          4.306          1.486         74.558         48.825          6.761          1.673          1.321          0.642         48.960         67.958         28.123          2.453          1.086          0.208            0.000
     11/11/1995           1995          9.000           48.228            7.693              8.839              -6.530         39.389         14.222           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.240       -164.117             0.000             5.863          133.0          135.2            146.0            136.2       2764.728       2526.410         35.000         9944.2        21437.8          24.72              ?        134.000         66.000                  0.000                  15.000          275.5        691.293          161.6        643.892           341.5        662.589        183.026         38.176         25.234         14.615          8.599          3.232         69.892         48.752         13.526          6.585          5.390          1.635         70.512         62.583         17.897          5.615          3.172          0.566            0.000
     11/11/1996           1996          9.000           62.364           31.409              7.059               0.078         55.305         31.331           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.817       -101.037             0.000             6.618          127.6          125.4            133.5            126.3       2735.663       2387.708         17.000        11341.1        24474.1          27.16              ?        151.000         65.000                  0.000                  14.000          312.2        744.123          104.9        727.509           327.2        727.613        145.678         98.394         45.611         13.643          5.493          1.883         43.959         29.665         14.982          5.981          3.701          1.280         36.113         34.337         24.197          7.029          2.518          0.495            0.000
     11/11/1997           1997          9.000           41.978            5.235             11.489              -7.039         30.489         12.273           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.101       -177.504             0.000             5.448          109.8          112.7            125.6            114.4       2964.064       2648.047         42.000        10415.3        22449.7          24.50              ?        129.000         64.000                  0.000                  12.000          313.4        674.769          164.0        569.925           351.6        681.110        237.047         37.564         14.191         10.404          8.221          3.252         87.785         48.540          8.017          4.060          4.051          1.399         94.562         52.220          9.429          3.438          2.425          0.510            0.000
     11/11/1998           1998          9.000           78.795           38.016             15.316              -0.062         63.479         38.078           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -84.106       -128.177             0.000             6.877          125.4          123.4            145.1            124.1       3285.676       2593.326         29.000        10575.6        23398.8          25.70              ?        137.000         70.000                  0.000                   7.000          344.3        690.115          105.7        607.830           315.1        724.594        236.447         63.606         18.747         11.625          8.161          3.155         57.985         19.048          8.551          3.945          3.240          1.803         49.597         37.045         10.879          4.000          2.638          0.652            0.000
     11/11/1999           1999          9.000           78.937           27.921              9.670              -0.656         69.267         28.577           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.367        -83.216             0.000             7.152          133.2          132.8            154.8            133.7       2964.396       2386.645         32.000        11533.3        23077.5          25.70              ?        127.000         62.000                  0.000                  12.000          311.3        700.354          108.7        639.818           303.6        710.676        170.799         62.600         44.313         20.348          8.369          2.778         39.709         35.710         21.036          9.856          6.538          1.912         41.808         31.690         21.188          7.569          4.497          0.938            0.000
     11/11/2000           2000          9.000           38.898           12.454              0.038              -2.099         38.860         14.553           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587             0.000             4.376           93.7           90.8            124.1             91.9       3235.177       2444.223         31.000         9508.6        22176.0          24.10              ?        129.000         68.000                  0.000                  10.000          359.8        696.075          151.1        505.491           356.5        672.028        224.925         99.407         21.836          7.267          3.782          1.417        117.103         25.607          5.964          1.584          1.318          0.572        114.727         26.370          6.364          1.907          1.322          0.226            0.000
     11/11/2001           2001          9.000           55.100            8.509              9.583              -6.194         45.517         14.703           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.424       -172.924             0.000             5.670          103.5          104.3            119.2            105.1       3084.816       2507.469         37.000        10875.7        20909.9          23.12              ?        135.000         62.000                  0.000                   9.000          326.8        727.979          157.2        667.604           333.1        662.867        195.506         79.572         24.492         13.110          8.235          3.241        112.699         22.850          6.722          4.466          5.182          1.806         67.814         58.216         22.590          4.697          2.975          0.542            0.000
     11/11/2002           2002          9.000           49.149           17.485              0.483              -2.112         48.666         19.596           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.145       -161.152             0.000             5.652          128.7          127.7            144.5            128.7       3067.122       2625.549         44.000        11439.0        23566.1          25.96              ?        130.000         61.000                  0.000                  21.000          323.3        671.832          144.8        630.362           346.1        656.672        221.421         56.796         28.238         10.231          3.647          1.631         44.339         49.069         31.931          6.610          3.420          0.910         51.928         57.834         26.743          5.189          2.304          0.313            0.000
     11/11/2003           2003          9.000           58.925           31.180              3.997              -0.268         54.928         31.448           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.253       -142.753             0.000             5.946          110.7          106.1            119.4            107.4       2896.081       2437.608         25.000        10478.9        23235.3          25.78              ?        142.000         68.000                  0.000                  15.000          331.2        676.041          102.3        621.025           346.3        703.825        217.397         56.306         36.359         13.158          4.807          1.734         53.893         20.888         14.390          7.109          4.145          1.219         48.995         33.601         12.200          3.700          2.255          0.386            0.000
     11/11/2004           2004          9.000           53.254           12.456             11.104              -3.803         42.150         16.259           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.317       -199.263             0.000             6.106          125.9          120.2            135.6            120.8       2714.813       2185.071          5.000        10914.9        24351.8          27.71              ?        157.000         72.000                  0.000                  10.000          330.1        732.394          107.7        684.975           328.0        683.939        150.637         97.280         51.181         17.207          8.329          3.018         52.381         34.714          7.774          3.001          2.396          1.059         48.030         43.426         12.126          2.293          1.348          0.320            0.000
     11/11/2005           2005          9.000           50.442           12.632              6.180              -4.943         44.262         17.575           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.041       -165.535             0.000             6.307          139.0          137.1            158.3            138.5       3247.023       2674.713         37.000         9977.9        22300.2          25.91              ?        127.000         63.000                  0.000                  12.000          335.9        670.883          158.7        665.337           348.4        685.009        216.542         62.745         32.298         13.282          6.790          2.290         47.370         53.220         21.198          5.577          4.181          1.092         56.582         61.470         30.926          5.661          2.725          0.440            0.000
     11/11/2006           2006          9.000           31.295            2.179              6.139              -5.278         25.156          7.456           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.525       -194.254             0.000             4.856          136.6          130.2            148.5            131.1       3110.728       2541.128         32.000         9438.4        20029.9          22.89              ?        135.000         61.000                  0.000                  17.000          357.6        653.814          216.3        658.719           377.8        639.250        295.794         28.091         13.997          9.187          6.560          2.197        165.827         28.650          6.679          3.180          3.165          0.939         98.201         83.517         27.881          4.062          2.094          0.318            0.000
     11/11/2007           2007          9.000           82.507            6.086             26.455              -7.448         56.053         13.533           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.682       -153.967             0.000             7.626          129.8          130.4            159.9            131.1       3480.379       2636.179         36.000         9542.5        20751.1          23.11              ?        124.000         61.000                  0.000                  11.000          322.3        725.031          157.9        672.436           325.4        679.041        153.996         88.738         42.633         17.545         10.561          4.732         86.679         25.363          8.385          5.241          5.920          2.341         66.022         51.976         27.380          6.619          3.921          0.930            0.000
     11/11/2008           2008          9.000           91.373           51.309             21.646               3.531         69.727         47.778           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.038        -40.070             0.000             8.733          122.5          126.2            134.7            127.2       2875.694       2478.231         17.000        11595.4        23694.1          25.93              ?        147.000         65.000                  0.000                   7.000          293.6        747.040           84.5        725.613           295.9        697.332        139.648         87.449         36.816         14.419          8.852          3.521         26.038         17.036         16.438          9.431          8.513          3.637         22.127         26.457         19.748          8.647          5.013          1.466            0.000
     11/11/2009           2009          9.000           58.446           13.906             14.797              -4.463         43.649         18.368           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.743       -168.830             0.000             6.535          112.8          115.1            126.7            116.0       2659.370       2198.897         10.000        10992.4        24149.4          27.32              ?        133.000         70.000                  0.000                  12.000          322.0        688.017          116.5        660.344           346.3        655.194        227.463         50.004         18.909         11.965          8.026          3.096         79.788         29.504          5.696          2.335          2.301          1.342         46.330         47.370         17.726          2.535          1.710          0.527            0.000
     11/11/2010           2010          9.000          110.613           62.318             38.316              12.719         72.298         49.599           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.879         45.050             0.000             9.621          137.2          132.1            158.4            133.2       3371.171       2630.949         27.000        11048.5        22510.4          24.64              ?        128.000         63.000                  0.000                   8.000          344.1        669.170           94.1        731.430           328.8        716.460        232.922         54.910         26.426         13.201          9.549          3.849         12.611         23.826         34.031         20.918         10.127          3.748         18.908         18.255         23.197         17.445          9.914          3.567            0.000
     11/11/2011           2011          9.000           48.845           19.840              7.477              -5.138         41.368         24.978           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.337       -148.688             0.000             5.034          111.9          112.9            124.3            114.2       2892.067       2533.897         19.000        10972.2        21123.6          23.32              ?        134.000         62.000                  0.000                   9.000          296.6        695.167          161.3        592.006           334.8        717.940        205.536         47.930         18.644         12.246          7.419          2.665         96.355         41.496         16.532          7.273          5.337          1.604        109.116         33.528         10.678          3.907          2.748          0.536            0.000
     11/11/2012           2012          9.000           53.437            6.468              3.341              -3.394         50.097          9.861           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.940       -169.586             0.000             5.123          127.9          105.0            155.7            105.2       3824.910       2676.420         56.000         7588.7        16328.5          19.97              ?        117.000         55.000                  0.000                  12.000          350.0        671.052          210.5        538.531           359.8        676.799        244.219         58.815         27.173         10.732          5.455          1.940        157.908         22.099          4.481          1.424          2.083          0.975        140.122         57.963          5.984          3.019          2.278          0.356            0.000
     11/11/2013           2013          9.000           56.827           15.728             10.751              -1.216         46.075         16.944           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.882       -149.767             0.000             4.756           64.9           72.4             83.7             73.6       3236.383       2677.541         44.000         8733.6        20882.9          23.16              ?        125.000         65.000                  0.000                  10.000          313.0        738.568          107.7        496.368           321.5        693.621        149.620         89.617         42.911         17.065          8.438          3.026         73.702         24.412          3.937          1.726          1.367          1.006         77.436         21.890          4.348          1.741          1.365          0.460            0.000
     11/11/2014           2014          9.000           87.920           57.499             13.192               5.665         74.728         51.834           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.024        -15.872             0.000             7.616          125.6          122.9            134.0            124.0       2892.580       2459.425         15.000        10329.2        23170.9          25.50              ?        151.000         69.000                  0.000                   4.000          321.0        691.088           86.2        740.669           332.4        703.809        215.043         57.403         27.243         12.456          5.097          1.997         45.542         17.600         11.259          5.884          4.141          1.571         18.438         20.888         25.821         13.817          5.045          1.383            0.000
     11/11/2015           2015          9.000           75.163           44.899              9.275               0.849         65.888         44.050           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.862        -36.042             0.000             7.557          132.0          132.8            151.8            133.4       3202.227       2579.848         24.000        11154.2        22497.4          24.55              ?        132.000         64.000                  0.000                   5.000          343.6        678.840          132.6        701.045           347.8        740.059        247.605         62.096         16.697          8.658          5.430          1.733         41.746         47.788         38.106          9.845          4.649          1.176         35.818         34.314         39.885         16.887          4.173          0.790            0.000
