ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.377           15.974              0.587               0.125          7.198          6.635          10.592           9.213        998.533        655.926         49.689         70.398        275.105        151.979        -16.447          8.922           150.000             9.985          141.6          146.2            203.5            176.1       3276.134       2917.796         41.000        11965.5        23477.9          22.90              ?        143.000         71.000                  0.000                  14.000           17.7        773.070           24.5        660.255           132.0        728.657          1.547          3.759          7.225          3.458          0.700          0.967          2.941          0.593          0.285          2.921          0.588          0.811         13.383          3.344          2.599          3.091          0.556          0.698            0.000
     11/11/1991           1991          9.000           14.520            6.023              0.016              -0.171          6.605          5.813           7.899           0.381        821.349        251.633         50.164         73.478        307.122         12.562        -20.865          6.129           150.000             8.213           40.3           46.4            108.3             73.2       3619.281       3066.857         55.000         9490.6        20543.9          16.19              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           13.9        461.531           147.2        772.690          1.671          2.913          6.569          3.381          0.703          0.991          7.163          1.696          0.578          1.205          0.602          0.852         10.191          1.249          0.541          0.284          0.538          0.924            0.000
     11/11/1992           1992          9.000            5.542            1.915              0.488               0.160          2.181          1.743           2.872           0.013        879.812        499.312         49.338         63.780        244.377         43.851        -15.143          9.738           150.000             8.798           95.0           95.9            151.4            130.2       2533.040       2210.363         11.000        11491.9        24713.7          21.96              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.2        704.959           152.8        697.929          3.989          3.629          7.002          3.789          0.722          0.971          2.005          0.474          0.233          1.251          0.591          0.793          0.739          0.248          0.170          1.049          0.500          0.675            0.000
     11/11/1993           1993          9.000           28.753           24.929              0.494               0.152         10.050          9.447          18.208          15.330       1370.990        949.405         46.812         67.290        485.423        241.887        -16.430          9.299           150.000            13.710          118.0          121.7            171.1            149.7       2849.719       2576.228         31.000        12495.6        23208.3          21.80              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           10.2        731.461           131.8        765.688          1.363          3.150          6.270          3.275          0.697          0.976          3.310          0.818          0.442          2.612          0.585          0.821          5.357          1.045          0.720          1.216          0.504          0.702            0.000
     11/11/1994           1994          9.000            5.216            3.499              0.276               0.062          3.955          3.437           0.985           0.000        681.161        491.935         48.850         67.471        101.142          0.000        -23.156          5.375           150.000             6.812           96.0           99.1            151.4            128.4       3004.924       2743.824         32.000        12063.7        25145.3          21.26              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           17.0        580.738           148.4        691.934          2.562          5.440          6.531          3.754          0.703          1.022          3.151          1.167          0.491          0.153          0.312          0.929          9.928          3.963          1.134          0.204          0.058          0.981            0.000
     11/11/1995           1995          9.000            7.180            2.194              0.305              -0.124          2.675          1.974           4.199           0.345        751.645        355.645         48.086         66.341        213.574          8.229        -20.207          7.921           150.000             7.516          109.7          112.8            159.3            143.8       2764.728       2686.988         35.000        11032.4        23175.4          21.86              ?        161.000         76.000                  0.000                  15.000           15.9        768.699           14.9        552.639           136.4        716.717          0.951          2.435          6.713          3.974          0.769          1.050          4.728          1.090          0.401          0.853          0.641          0.879          9.406          2.096          1.255          0.256          0.574          0.928            0.000
     11/11/1996           1996          9.000           14.316           12.671              0.138              -0.087          7.947          7.308           6.232           5.450        848.413        600.487         46.596         64.895        176.549         79.811        -18.879          8.145           150.000             8.484          111.2          114.3            156.4            146.8       2735.663       2599.664         20.000        11472.5        23278.4          21.20              ?        169.000         69.000                  0.000                  14.000           17.9        744.200           14.9        683.342           130.4        729.079          1.613          4.112          6.788          3.733          0.706          0.946          2.837          0.841          0.352          0.592          0.601          0.802          7.645          3.596          1.898          0.213          0.547          0.862            0.000
     11/11/1997           1997          9.000            7.106            3.028              0.006              -0.157          3.937          3.185           3.164           0.000        698.516        324.868         47.187         68.945        170.466          0.000        -20.496          7.005           150.000             6.985           68.6           71.6            119.5            104.8       2964.064       2841.786         43.000        10670.4        22164.0          18.88              ?        150.000         70.000                  0.000                  12.000           17.8        735.883           14.1        506.091           141.5        717.125          2.207          4.024          6.457          3.502          0.675          0.950          3.885          1.029          0.447          0.505          0.574          0.807          9.658          1.348          0.774          0.172          0.502          0.860            0.000
     11/11/1998           1998          9.000           21.055           18.076              0.128              -0.091          9.192          8.517          11.735           9.650        881.628        543.560         50.291         69.481        256.764        101.604        -19.248          7.579           150.000             8.816           92.7           97.0            153.2            127.8       3285.676       2872.895         33.000        11404.5        23469.5          19.25              ?        147.000         68.000                  0.000                   7.000           19.0        724.437           15.4        536.572           137.9        775.141          3.073          4.259          6.427          3.529          0.706          0.962          5.130          1.096          0.446          1.371          0.594          0.812         10.197          2.037          1.077          0.411          0.550          0.868            0.000
     11/11/1999           1999          9.000           14.733           11.000              0.173              -0.042          7.030          6.691           7.530           4.351        916.920        581.154         50.120         67.977        257.054         92.277        -19.899          7.779           150.000             9.169          128.5          130.5            192.7            159.0       2964.396       2622.553         32.000        13583.8        25255.7          23.45              ?        144.000         68.000                  0.000                  12.000           17.0        779.751            8.3        609.779           138.0        807.715          1.136          2.968          7.242          3.887          0.751          1.027          5.533          1.377          0.484          1.438          0.638          0.868          3.961          1.186          0.910          0.324          0.603          0.905            0.000
     11/11/2000           2000          9.000            6.752            5.302              0.292               0.089          5.521          5.213           0.939           0.000        560.980        335.458         51.136         68.035        106.582          0.000        -21.706          6.477           150.000             5.610           64.3           59.9            131.9             94.9       3235.177       2677.521         32.000        10187.8        22540.4          19.06              ?        146.000         72.000                  0.000                  10.000           26.4        658.766            6.3        436.052           152.1        698.606          6.270          6.439          7.824          4.051          0.763          1.076          4.472          1.183          0.478          0.137          0.465          0.899          3.591          1.000          0.496          0.088          0.036          0.995            0.000
     11/11/2001           2001          9.000            7.496            5.617              0.164              -0.210          5.203          4.762           2.129           1.065        726.898        400.296         46.582         66.820        182.178         35.369        -21.039          6.664           150.000             7.269           67.1           71.9            120.3             95.9       3084.816       2684.413         39.000        10383.7        20684.0          18.56              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           13.3        548.383           140.7        753.241          1.525          4.104          6.711          3.146          0.658          0.946          5.218          1.272          0.459          0.461          0.555          0.802          7.564          2.910          0.903          0.226          0.486          0.894            0.000
     11/11/2002           2002          9.000            5.215            3.571              0.098               0.008          4.088          3.564           1.029           0.000        724.612        437.384         49.940         68.867        115.410          0.000        -21.867          7.261           150.000             7.246           96.0           96.8            150.3            126.7       3067.122       2821.248         46.000        12008.7        23226.2          21.07              ?        149.000         66.000                  0.000                  21.000           20.6        748.799           16.7        570.957           146.0        761.917          1.796          4.285          8.444          4.271          0.754          1.077          4.680          1.194          0.462          0.846          0.714          0.962          8.596          3.984          1.540          0.304          0.629          0.980            0.000
     11/11/2003           2003          9.000            9.589            7.622              0.145              -0.051          5.673          5.178           3.771           2.494        762.244        419.790         47.711         65.482        152.359         61.819        -20.997          8.615           150.000             7.622           80.8           82.8            127.8            110.8       2896.081       2642.850         26.000        10219.7        22925.1          18.97              ?        166.000         74.000                  0.000                  15.000           19.0        778.643           14.8        564.972           141.5        725.139          1.070          3.272          8.319          4.429          0.810          1.096          3.900          0.969          0.370          1.870          0.684          0.918          9.441          1.779          0.996          0.851          0.619          0.932            0.000
     11/11/2004           2004          9.000           11.462            8.184              0.086              -0.148          5.163          4.616           6.212           3.716        782.783        494.544         48.235         63.293        219.329         70.606        -18.986          7.952           150.000             7.828           99.3          101.8            148.6            129.4       2714.813       2411.252          6.000        11503.9        24184.7          21.22              ?        174.000         76.000                  0.000                  10.000           18.3        748.649            7.7        586.175           140.2        739.890          2.478          4.510          6.380          3.302          0.682          0.954          2.442          0.813          0.388          0.357          0.565          0.788          3.792          1.499          0.686          0.125          0.529          0.903            0.000
     11/11/2005           2005          9.000            4.106            2.673              0.071              -0.143          2.371          1.897           1.663           0.920        808.621        484.760         50.179         69.099        157.434         20.252        -20.028          6.871           150.000             8.086          118.8          122.8            178.0            152.3       3247.023       2855.010         37.000        11663.5        23904.6          22.59              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           22.9        581.844           144.8        718.115          2.080          4.587          8.219          3.521          0.673          0.929          3.209          1.189          0.474          0.380          0.569          0.784         14.131          4.399          2.275          0.245          0.535          0.890            0.000
     11/11/2006           2006          9.000            3.690            0.206              0.269              -0.015          1.193          0.221           2.228           0.000        622.522        315.718         49.283         68.385        141.809          0.000        -22.140          5.870           150.000             6.225           80.4           82.3            132.0            109.5       3110.728       2839.478         35.000        10389.2        21051.7          20.24              ?        152.000         67.000                  0.000                  17.000           21.4        718.766           14.5        504.092           150.7        689.001          2.713          5.256          7.393          4.214          0.783          1.058          4.875          1.240          0.536          0.185          0.449          0.900         10.143          2.144          0.779          0.159          0.058          1.025            0.000
     11/11/2007           2007          9.000           12.576            6.346              0.385              -0.079          6.265          4.809           5.926           1.616        977.677        448.511         50.363         70.307        285.657         39.519        -20.225          6.378           150.000             9.777          101.4          104.2            169.0            132.0       3480.379       2905.138         36.000         8174.0        19657.1          19.98              ?        143.000         66.000                  0.000                  11.000           18.2        743.212           25.6        586.004           140.1        733.927          2.566          3.531          6.945          3.491          0.706          0.981          4.361          1.405          0.471          0.328          0.589          0.829         16.378          4.331          2.535          0.246          0.199          0.934            0.000
     11/11/2008           2008          9.000           33.495           25.841              0.471               0.056          7.374          6.707          25.649          19.078       1119.630        760.726         46.589         65.439        361.069        169.573        -17.841          9.863           150.000            11.196          121.2          126.2            172.0            156.9       2875.694       2664.636         17.000        11670.7        23094.8          20.62              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           18.4        720.662           119.2        797.723          1.342          3.151          6.163          3.547          0.735          1.031          3.061          0.562          0.303          1.353          0.623          0.872          6.556          5.253          3.789          1.218          0.586          0.851            0.000
     11/11/2009           2009          9.000            9.075            4.577              0.074              -0.115          4.703          4.162           4.298           0.530        837.778        368.589         46.496         65.783        190.984         21.077        -20.177          7.387           150.000             8.378           82.3           86.1            135.2            115.2       2659.370       2419.184         11.000        11605.8        23680.8          20.67              ?        150.000         73.000                  0.000                  12.000           16.5        762.752            2.4        589.543           135.9        750.568          1.735          3.936          6.146          3.128          0.661          0.943          3.502          0.949          0.399          0.457          0.552          0.788          0.592          0.365          0.258          0.042          0.509          0.848            0.000
     11/11/2010           2010          9.000           19.701           17.019              0.395               0.132          8.267          7.575          11.038           9.313       1233.415        868.934         49.191         70.881        347.069        178.660        -15.575          8.733           150.000            12.334          140.6          143.1            205.1            168.3       3371.171       2924.076         30.000        12801.5        24653.9          23.42              ?        140.000         65.000                  0.000                   8.000           17.5        783.023           19.7        763.560           144.8        753.402          1.284          3.932          7.717          3.010          0.642          0.930          4.259          0.990          0.379          1.681          0.547          0.793          8.929          4.593          3.152          1.041          0.471          0.677            0.000
     11/11/2011           2011          9.000           12.379            9.233              0.314              -0.004          8.121          7.582           3.944           1.655        645.426        326.134         47.379         67.217        163.021         41.163        -18.436          8.619           150.000             6.454           84.5           86.7            133.2            119.1       2892.067       2721.062         20.000        12081.6        22450.9          19.80              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           11.2        539.797           140.6        775.171          2.077          3.735          6.238          3.808          0.728          0.995          5.231          1.080          0.389          1.732          0.623          0.846          5.812          1.134          1.155          1.516          0.586          0.855            0.000
     11/11/2012           2012          9.000            4.175            0.976             -0.012              -0.238          1.926          1.199           2.260           0.016        656.830        261.350         53.794         72.779        153.419          0.092        -22.119          5.759           150.000             6.568           76.1           76.0            150.1             94.0       3824.910       2984.040         63.000         8377.7        18225.5          19.21              ?        131.000         61.000                  0.000                  12.000           24.7        739.498           22.2        457.822           166.1        711.532          2.821          5.238         10.341          4.439          0.794          1.066         18.310          2.939          0.710          1.059          0.672          0.910         16.520          2.199          1.021          0.385          0.597          1.025            0.000
     11/11/2013           2013          9.000           10.384            7.043             -0.048              -0.223          5.710          5.120           4.722           2.146        609.810        247.904         49.222         70.674        225.291         50.312        -22.450          6.389           150.000             6.098           24.2           29.1             77.2             60.5       3236.383       2935.672         45.000         8484.4        19599.2          15.24              ?        142.000         66.000                  0.000                  10.000           16.6        755.208            8.3        438.916           132.7        745.722          1.506          3.122          6.153          3.917          0.782          1.078          4.001          1.296          0.497          0.444          0.643          0.909          4.650          1.203          0.660          0.205          0.551          0.975            0.000
     11/11/2014           2014          9.000           17.441           16.374              0.344               0.124          9.918          9.592           7.178           6.658        976.400        727.710         46.448         65.623        221.485        118.088        -17.916         10.128           150.000             9.764          116.3          119.3            164.2            149.3       2892.580       2670.944         15.000        11652.2        23689.0          21.37              ?        168.000         72.000                  0.000                   4.000           17.6        767.558           15.9        761.162           132.3        742.772          1.490          3.768          6.788          3.752          0.740          1.028          4.190          0.951          0.373          1.614          0.625          0.865          8.039          2.886          2.289          0.856          0.599          0.846            0.000
     11/11/2015           2015          9.000           11.434            9.196              0.401               0.286          8.432          7.546           2.601           1.365        968.899        713.496         49.255         68.414        134.413         15.405        -18.478          9.052           150.000             9.689          138.2          142.6            196.9            168.2       3202.227       2813.996         24.000        13169.6        25440.2          24.19              ?        152.000         70.000                  0.000                   5.000           20.9        701.506           20.0        709.446           147.6        742.788          2.299          5.701          7.222          3.920          0.710          1.028          3.603          0.948          0.403          1.809          0.735          0.942         11.737          2.988          2.312          0.708          0.654          0.799            0.000
