ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.049           15.986              0.664               0.133          7.113          6.638          10.272           9.215        998.533        628.422         49.689         71.063        197.248        151.977         13.401          8.293           150.000             9.985          131.9          136.7            202.8            166.6       3276.134       2802.270         40.000        10433.9        22216.8          21.69              ?        133.000         71.000                  0.000                  14.000           17.7        773.070           26.8        659.053           132.0        728.657          1.548          3.759          7.229          3.461          0.701          0.968          2.943          0.593          0.286          2.923          0.588          0.811         15.129          3.825          2.761          3.123          0.522          0.716            0.000
     11/11/1991           1991          9.000           12.453            6.046              0.308              -0.143          6.429          5.808           5.716           0.381        821.349        251.633         50.164         74.489        209.584         12.562         14.380          6.019           150.000             8.213           37.7           38.2            111.5             64.8       3619.281       2963.225         54.000         9109.4        20274.6          16.11              ?        121.000         59.000                  0.000                  20.000           16.2        741.106            8.7        475.289           147.2        772.690          1.671          2.913          6.570          3.382          0.703          0.992          7.163          1.698          0.578          1.205          0.602          0.852          4.307          1.286          0.551          0.264          0.539          0.904            0.000
     11/11/1992           1992          9.000            4.727            1.914              0.751               0.160          2.130          1.741           1.846           0.013        879.812        499.312         49.338         63.780        143.571         43.816         23.719          9.738           150.000             8.798           95.4           95.9            151.7            130.3       2533.040       2210.363         11.000        11669.0        24914.7          21.91              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.2        702.278           152.8        697.929          3.989          3.629          7.002          3.788          0.722          0.971          2.006          0.474          0.233          1.251          0.591          0.793          0.746          0.250          0.172          1.074          0.500          0.675            0.000
     11/11/1993           1993          9.000           28.916           25.001              0.760               0.152         10.404          9.519          17.751          15.331       1370.990        949.405         46.812         67.290        396.129        254.705         24.062          9.299           150.000            13.710          116.8          121.3            170.0            149.3       2849.719       2576.228         31.000        11441.8        22183.7          20.86              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           19.2        749.263           131.8        765.688          1.363          3.150          6.270          3.276          0.697          0.976          3.311          0.820          0.442          2.612          0.585          0.821         11.028          2.956          2.157          1.305          0.504          0.703            0.000
     11/11/1994           1994          9.000            4.619            3.501              0.483               0.062          4.136          3.438           0.000           0.000        681.161        413.945         48.850         68.462          0.035          0.000         11.853          5.284           150.000             6.812           83.9           89.3            148.4            118.6       3004.924       2658.552         32.000        11314.3        24441.8          20.19              ?        144.000         66.000                  0.000                   7.000           20.0        680.906           18.7        528.709           148.4        691.934          2.562          5.441          6.532          3.754          0.703          1.022          3.151          1.168          0.492          0.153          0.312          0.929         11.619          4.016          1.070          0.187          0.050          0.952            0.000
     11/11/1995           1995          9.000            5.909            2.230              0.360              -0.099          2.527          1.984           3.023           0.345        751.645        355.645         48.086         67.404        112.700          8.229         18.790          7.767           150.000             7.516          101.1          104.7            156.0            135.6       2764.728       2643.191         35.000        11089.3        23271.3          21.14              ?        150.000         76.000                  0.000                  15.000           15.9        768.699           15.5        556.833           136.4        716.717          0.951          2.435          6.712          3.974          0.769          1.050          4.731          1.090          0.402          0.853          0.641          0.878          9.311          2.217          1.234          0.258          0.572          0.908            0.000
     11/11/1996           1996          9.000           13.817           12.592              0.376              -0.068          7.990          7.210           5.451           5.451        848.413        529.617         46.596         66.488         79.811         79.811         14.469          7.897           150.000             8.484          102.9          106.0            152.9            138.4       2735.663       2556.950         20.000        10921.1        22839.3          20.32              ?        154.000         69.000                  0.000                  14.000           17.9        744.200           16.0        635.668           130.4        729.079          1.613          4.113          6.789          3.734          0.707          0.946          2.838          0.842          0.353          0.592          0.601          0.803          9.256          2.243          1.923          0.218          0.539          0.838            0.000
     11/11/1997           1997          9.000            6.218            3.047              0.252              -0.139          3.983          3.186           1.982           0.000        698.516        307.848         47.187         69.055         67.256          0.000         21.035          6.912           150.000             6.985           60.8           65.7            119.0             98.8       2964.064       2705.812         40.000        10127.3        21684.9          18.15              ?        142.000         70.000                  0.000                  12.000           17.8        735.883           16.2        500.250           141.5        717.125          2.207          4.025          6.458          3.503          0.676          0.950          3.886          1.029          0.447          0.505          0.574          0.807         11.358          1.488          0.869          0.199          0.502          0.845            0.000
     11/11/1998           1998          9.000           20.114           18.040              0.349              -0.058          9.037          8.448          10.728           9.650        881.628        499.110         50.291         70.642        157.898        101.603         17.753          7.380           150.000             8.816           86.7           90.2            154.4            121.0       3285.676       2789.189         33.000        10859.6        22863.8          18.82              ?        135.000         68.000                  0.000                   7.000           19.0        724.437           14.0        508.361           137.9        775.141          3.073          4.259          6.428          3.530          0.706          0.962          5.132          1.097          0.447          1.371          0.595          0.812          8.556          1.525          1.072          0.401          0.552          0.847            0.000
     11/11/1999           1999          9.000           14.095           11.001              0.394              -0.042          6.931          6.692           6.770           4.351        916.920        581.154         50.120         67.977        181.095         92.277          9.739          7.766           150.000             9.169          127.9          130.3            192.5            158.7       2964.396       2622.553         32.000        12551.6        24451.3          22.59              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           16.8        623.833           138.0        807.715          1.137          2.968          7.242          3.887          0.751          1.027          5.530          1.377          0.484          1.438          0.638          0.869          9.378          2.712          2.211          0.521          0.604          0.905            0.000
     11/11/2000           2000          9.000            6.241            5.300              0.558               0.088          5.683          5.211           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.458          6.450           150.000             5.610           62.4           61.2            133.6             96.3       3235.177       2677.521         32.000         9494.5        21790.4          18.64              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           11.6        437.886           152.1        698.606          6.270          6.438          7.822          4.050          0.763          1.076          4.473          1.183          0.478          0.137          0.465          0.898          8.104          1.180          0.762          0.159          0.063          0.987            0.000
     11/11/2001           2001          9.000            7.507            5.586              0.224              -0.184          5.415          4.705           1.868           1.065        726.898        362.456         46.582         68.551         84.279         35.368         14.974          6.553           150.000             7.269           62.3           65.5            118.6             89.5       3084.816       2657.533         39.000         9737.9        19937.0          17.74              ?        143.000         70.000                  0.000                   9.000           17.1        765.814           15.8        531.470           140.7        753.241          1.525          4.105          6.712          3.147          0.658          0.946          5.219          1.272          0.459          0.461          0.555          0.802         10.163          2.477          0.983          0.225          0.480          0.864            0.000
     11/11/2002           2002          9.000            4.591            3.478              0.316               0.040          4.110          3.439           0.166           0.000        724.612        387.604         49.940         69.821         15.175          0.000         16.348          7.099           150.000             7.246           85.6           88.2            148.8            117.9       3067.122       2737.414         45.000        11322.0        22585.1          20.25              ?        138.000         66.000                  0.000                  21.000           20.6        748.799           17.1        536.324           146.0        761.918          1.796          4.284          8.444          4.271          0.754          1.077          4.680          1.194          0.462          0.846          0.714          0.962         10.379          2.270          1.733          0.294          0.630          0.960            0.000
     11/11/2003           2003          9.000            8.734            7.648              0.391              -0.023          5.483          5.177           2.860           2.494        762.244        418.520         47.711         66.697         75.766         61.819          8.934          8.393           150.000             7.622           70.0           74.9            124.5            102.8       2896.081       2576.519         25.000         9849.0        22832.7          18.35              ?        153.000         74.000                  0.000                  15.000           19.0        778.643           15.0        571.065           141.5        725.139          1.070          3.272          8.320          4.430          0.811          1.096          3.900          0.969          0.371          1.870          0.684          0.918          8.979          1.915          1.134          1.001          0.618          0.912            0.000
     11/11/2004           2004          9.000           10.249            8.219              0.387              -0.147          5.078          4.650           4.784           3.716        782.783        494.544         48.235         63.293        119.846         70.606         18.698          7.947           150.000             7.828           98.5          100.8            147.8            128.4       2714.813       2411.252          6.000        11461.1        24238.7          20.59              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           13.6        585.022           140.2        739.890          2.478          4.510          6.380          3.302          0.682          0.954          2.446          0.814          0.389          0.357          0.565          0.788          6.768          3.244          1.737          0.302          0.530          0.904            0.000
     11/11/2005           2005          9.000            4.204            2.791              0.301              -0.122          2.637          1.994           1.266           0.920        808.621        483.490         50.179         69.826         55.957         20.252         19.854          6.743           150.000             8.086          105.9          112.5            176.3            142.0       3247.023       2739.340         35.000        10910.4        23247.3          21.67              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           22.8        601.663           144.8        718.115          2.080          4.587          8.219          3.521          0.673          0.929          3.210          1.189          0.474          0.380          0.569          0.784         13.072          5.375          2.132          0.225          0.530          0.868            0.000
     11/11/2006           2006          9.000            2.385            0.249              0.510              -0.014          1.137          0.263           0.738           0.000        622.522        306.578         49.283         69.537         40.222          0.000         17.587          5.804           150.000             6.225           75.6           74.0            131.1            101.2       3110.728       2760.117         34.000         9452.9        20252.5          19.34              ?        141.000         67.000                  0.000                  17.000           21.4        718.766           16.0        513.058           150.7        689.001          2.713          5.256          7.391          4.214          0.783          1.058          4.874          1.240          0.536          0.185          0.448          0.900          9.651          3.044          0.888          0.167          0.061          0.996            0.000
     11/11/2007           2007          9.000           11.623            6.291              0.452              -0.074          6.120          4.749           5.052           1.616        977.677        414.299         50.363         70.924        185.603         39.520         17.999          6.275           150.000             9.777           92.7           93.7            168.5            121.5       3480.379       2784.121         36.000         7771.5        19254.5          19.32              ?        133.000         66.000                  0.000                  11.000           18.2        743.212           21.9        568.081           140.0        733.927          2.566          3.530          6.943          3.489          0.706          0.981          4.361          1.405          0.471          0.328          0.588          0.828         13.893          3.242          2.061          0.206          0.205          0.908            0.000
     11/11/2008           2008          9.000           29.938           25.663              0.668               0.077          7.553          6.507          21.717          19.079       1119.630        702.566         46.589         67.562        262.258        169.572         19.084          9.155           150.000            11.196          112.8          116.5            168.7            147.2       2875.694       2616.781         17.000        10714.6        22015.4          19.48              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           21.2        681.752           119.2        797.723          1.342          3.151          6.165          3.549          0.736          1.031          3.062          0.562          0.303          1.354          0.623          0.872         10.910          4.727          2.273          1.173          0.580          0.812            0.000
     11/11/2009           2009          9.000            7.557            4.597              0.371              -0.116          4.799          4.183           2.387           0.530        837.778        368.589         46.496         65.783         91.068         21.076         17.780          7.382           150.000             8.378           81.1           85.5            134.3            114.5       2659.370       2419.184         11.000        11216.4        23603.4          19.94              ?        150.000         73.000                  0.000                  12.000           16.6        762.752            9.6        589.211           135.9        750.567          1.735          3.937          6.147          3.129          0.662          0.943          3.503          0.950          0.400          0.457          0.552          0.788          4.704          2.163          1.105          0.155          0.509          0.849            0.000
     11/11/2010           2010          9.000           20.557           16.660              0.620               0.123          8.574          7.418          11.363           9.119       1233.415        833.882         49.191         71.600        265.990        197.479         22.799          8.105           150.000            12.334          132.2          133.2            205.0            158.4       3371.171       2808.026         30.000        11618.7        23664.8          22.32              ?        130.000         65.000                  0.000                   8.000           17.5        783.023           21.4        799.543           144.8        753.402          1.284          3.932          7.717          3.010          0.642          0.930          4.263          0.991          0.379          1.681          0.547          0.793         12.140          3.866          2.084          1.091          0.483          0.695            0.000
     11/11/2011           2011          9.000           10.776            9.251              0.554               0.019          8.038          7.577           2.184           1.655        645.426        305.054         47.379         68.008         60.414         41.163         22.443          8.390           150.000             6.454           79.1           83.1            134.0            115.5       2892.067       2633.901         20.000        11282.3        21714.9          19.28              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           13.3        529.583           140.6        775.171          2.077          3.735          6.238          3.808          0.728          0.995          5.231          1.080          0.389          1.732          0.623          0.846          7.347          1.324          1.266          1.532          0.585          0.838            0.000
     11/11/2012           2012          9.000            3.557            1.005              0.283              -0.204          1.787          1.193           1.487           0.016        656.830        243.570         53.794         73.843         55.772          0.092         13.620          5.670           150.000             6.568           69.9           68.9            154.5             86.8       3824.910       2885.040         63.000         8046.7        17876.4          18.83              ?        121.000         61.000                  0.000                  12.000           24.7        739.498           20.2        458.918           166.1        711.532          2.820          5.237         10.339          4.439          0.794          1.066         18.308          2.939          0.710          1.059          0.671          0.909         13.416          2.589          1.140          0.395          0.595          0.994            0.000
     11/11/2013           2013          9.000            9.909            7.066              0.213              -0.199          5.480          5.119           4.215           2.146        609.810        246.888         49.222         70.876        132.852         50.312          8.848          6.312           150.000             6.098           24.1           28.9             78.3             60.0       3236.383       2797.387         44.000         8060.9        19218.9          15.09              ?        134.000         66.000                  0.000                  10.000           16.6        755.208            9.4        445.624           132.7        745.722          1.506          3.122          6.153          3.917          0.782          1.078          4.003          1.297          0.498          0.444          0.643          0.909          5.511          1.302          0.762          0.232          0.551          0.956            0.000
     11/11/2014           2014          9.000           18.074           16.392              0.591               0.102         10.252          9.632           7.231           6.658        976.400        713.486         46.448         66.681        147.594        134.402         14.810          9.210           150.000             9.764          104.0          110.8            161.0            140.8       2892.580       2605.408         15.000        10955.5        23054.1          20.25              ?        154.000         72.000                  0.000                   4.000           17.6        767.558           19.1        762.541           132.3        742.772          1.490          3.768          6.788          3.752          0.740          1.028          4.191          0.951          0.374          1.614          0.625          0.865          7.988          5.104          3.046          1.016          0.614          0.876            0.000
     11/11/2015           2015          9.000           10.882            9.301              0.664               0.282          8.420          7.655           1.798           1.365        968.899        713.496         49.255         69.167         35.765         15.404         18.055          8.361           150.000             9.689          127.0          132.7            194.3            158.3       3202.227       2714.232         24.000        12254.5        24340.7          23.04              ?        141.000         70.000                  0.000                   5.000           20.9        701.505           22.1        732.134           147.6        742.787          2.299          5.701          7.223          3.921          0.710          1.029          3.606          0.949          0.403          1.810          0.735          0.942         12.482          4.239          2.458          0.806          0.682          0.821            0.000
