ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           25.923           14.110              1.268              -1.811         24.655         15.921           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.995       -214.233             0.000             5.313          122.7          135.2            147.3            137.2       3004.924       2725.182         32.000        16186.9        29144.6          32.79              ?        156.000         73.000                  0.000                   7.000          192.9        664.891           83.4        643.944           327.2        640.641        160.864         14.180          8.894          4.589          2.603          0.950         78.931         31.519          6.178          1.620          1.068          0.420         34.012         33.833         13.083          1.271          0.540          0.109            0.000
     11/11/1995           1995          9.000           36.159           17.647              5.719              -0.385         30.439         18.032           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.406       -155.737             0.000             5.863          123.1          135.2            142.5            137.2       2764.728       2656.781         35.000        13715.7        26641.2          29.53              ?        161.000         81.000                  0.000                  15.000          130.5        743.075           93.6        645.507           273.7        670.330         64.054         32.793         18.608          8.350          4.118          1.447         51.740         21.927          5.509          2.367          1.783          0.930         47.884         35.362          6.925          1.721          0.987          0.268            0.000
     11/11/1996           1996          9.000           46.654           38.674              4.345               1.066         42.309         37.608           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.913       -131.970             0.000             6.618          116.9          122.5            127.3            125.2       2735.663       2610.500         20.000        15770.5        29035.1          32.63              ?        169.000         77.000                  0.000                  14.000          152.9        663.547           35.7        677.486           282.9        714.438        123.533         11.294          8.380          4.940          2.832          1.024         29.065         18.384          5.990          2.057          1.295          0.707         20.964          9.246          3.761          0.733          0.232          0.126            0.000
     11/11/1997           1997          9.000           26.992           10.684              7.546              -2.224         19.446         12.908           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.763       -206.212             0.000             5.448           95.2          104.8            116.5            107.5       2964.064       2742.873         39.000        15519.7        27792.9          30.52              ?        155.000         77.000                  1.000                  12.000          135.4        701.064           73.1        541.183           299.1        656.078         96.382         17.451          7.399          5.998          4.640          1.918         63.435         33.270          2.829          0.998          0.866          0.743         45.096         22.351          3.194          0.695          0.270          0.104            0.000
     11/11/1998           1998          9.000           63.825           44.895              9.111               1.196         54.714         43.699           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.324        -77.909             0.000             6.877          107.6          125.9            143.3            127.7       3285.676       2897.754         31.000        15039.6        26925.2          30.33              ?        146.000         75.000                  0.000                   7.000          169.0        706.628           42.1        571.647           306.0        697.495        121.454         20.889         11.145          7.398          4.727          1.882         28.716         15.749         15.092          8.914          5.894          1.927         28.416          6.913          2.529          1.294          1.363          0.691            0.000
     11/11/1999           1999          9.000           67.518           44.743              8.157               5.092         59.361         39.651           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -67.953        -45.631             0.000             7.152          129.6          141.5            152.9            143.2       2964.396       2717.978         32.000        15200.3        28063.7          31.39              ?        158.000         76.000                  0.000                  12.000          187.0        739.462           34.9        665.153           274.6        702.030         93.216         46.851         31.493         10.131          3.324          1.117         21.087         10.732          7.650          4.547          4.205          1.591         20.794          7.358          3.301          1.281          0.802          0.602            0.000
     11/11/2000           2000          9.000           31.129           19.632              0.159              -1.408         30.969         21.040           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.918       -203.574             0.000             4.376          102.9          119.9            137.7            121.8       3235.177       2839.837         33.000        14094.8        27421.3          29.73              ?        154.000         75.000                  0.000                  10.000          229.7        646.962           86.6        520.615           320.4        697.273        194.651         17.659          9.146          4.424          2.206          0.903         62.558         28.940          6.764          1.618          0.885          0.409         60.576         19.831          4.389          0.863          0.281          0.086            0.000
     11/11/2001           2001          9.000           44.441           30.200              7.451              -0.498         36.990         30.699           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.879       -176.331             0.000             5.670           77.4           89.4             99.9             91.5       3084.816       2759.790         40.000        13387.6        25688.3          27.80              ?        151.000         75.000                  0.000                   9.000          169.7        689.361           64.7        594.725           292.2        720.615        133.807         12.860          8.138          6.954          4.651          1.819         71.075          6.340          1.127          0.274          0.220          0.473         29.212         22.809         10.519          0.758          0.520          0.186            0.000
     11/11/2002           2002          9.000           41.083           19.612              0.093              -1.356         40.990         20.969           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.821       -185.583             0.000             5.652          112.8          125.1            138.0            126.6       3067.122       2777.875         44.000        12385.6        24002.4          26.72              ?        149.000         72.000                  0.000                  21.000          185.4        692.906          116.9        616.512           301.9        676.557        130.327         35.069         11.413          4.867          2.022          0.930         58.656         37.964         11.826          1.633          1.243          0.524         61.679         35.136         15.935          2.448          0.842          0.142            0.000
     11/11/2003           2003          9.000           37.090           30.622              2.356               1.378         34.735         29.244           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.299       -145.745             0.000             5.946          106.7          115.0            122.0            117.3       2896.081       2651.755         25.000        15589.7        29210.4          31.95              ?        165.000         80.000                  0.000                  15.000          186.2        701.085           43.0        606.947           297.4        690.860        134.390         35.422          9.070          3.980          1.892          0.830         28.517         16.966         11.299          4.158          1.765          0.608         23.627         13.524          4.076          0.709          0.280          0.180            0.000
     11/11/2004           2004          9.000           44.189           25.678              7.340              -0.098         36.849         25.776           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.231       -195.728             0.000             6.106          125.1          132.9            139.3            134.7       2714.813       2517.270          6.000        16910.1        30539.0          34.27              ?        178.000         78.000                  1.000                  10.000          192.9        697.914           29.5        629.229           295.4        729.968        139.031         26.796         11.871          7.672          4.467          1.678         43.268         12.493          4.844          1.636          1.000          0.858         22.647          4.414          1.341          0.395          0.169          0.100            0.000
     11/11/2005           2005          9.000           33.483           13.322              4.102              -1.792         29.381         15.113           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.810       -185.705             0.000             6.307          120.3          136.0            152.1            138.1       3247.023       2830.786         35.000        14855.1        27782.6          30.84              ?        149.000         75.000                  2.000                  12.000          214.3        669.651           88.7        650.567           306.3        668.880        166.531         23.203         11.441          6.815          3.845          1.351         58.427         23.749          6.750          1.775          1.363          0.662         36.229         34.482         14.049          2.107          0.933          0.195            0.000
     11/11/2006           2006          9.000           22.071            5.650              3.845              -2.434         18.226          8.084           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.445       -224.954             0.000             4.856          103.1          111.0            122.0            113.0       3110.728       2786.146         33.000        12079.5        23957.2          26.45              ?        153.000         75.000                  0.000                  17.000          194.4        687.825          128.0        635.087           323.1        649.891        159.164         13.324          9.198          6.323          3.865          1.369        106.598          8.577          1.033          0.566          0.803          0.552         53.770         50.018         21.227          1.419          0.796          0.150            0.000
     11/11/2007           2007          9.000           57.800           25.560             16.449               1.367         41.351         24.193           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -18.118       -146.088             0.000             7.626           92.8          114.0            137.7            115.6       3480.379       2901.977         37.000        13547.3        26956.5          29.04              ?        141.000         69.000                  0.000                  11.000          201.0        730.618           56.3        610.563           289.7        721.107        111.199         45.450         23.588          9.862          6.197          2.595         39.399          7.175          2.235          0.477          0.123          0.402         29.531         15.468          8.124          1.184          0.534          0.243            0.000
     11/11/2008           2008          9.000           68.595           52.887             13.819               6.037         54.776         46.849           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.864        -27.841             0.000             8.733          114.0          124.2            131.8            126.4       2875.694       2683.325         17.000        15547.9        27802.5          31.70              ?        161.000         76.000                  0.000                   7.000          115.5        737.175           25.4        679.691           270.8        775.787         67.506         20.239         12.124          7.865          4.645          1.748         14.265         16.303         13.016          6.271          4.580          2.050         16.309          5.287          1.088          0.429          0.354          0.818            0.000
     11/11/2009           2009          9.000           40.991           21.736              7.685              -2.139         33.306         23.874           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.128       -202.352             0.000             6.535          106.9          115.1            120.6            117.4       2659.370       2516.608         11.000        15547.4        27813.4          31.55              ?        164.000         75.000                  0.000                  12.000          153.9        721.718           62.3        669.088           291.9        700.525         96.550         30.306         11.802          7.392          4.640          1.788         78.469         17.868          2.264          1.057          1.021          0.718         29.254         24.387          7.385          0.775          0.321          0.125            0.000
     11/11/2010           2010          9.000           74.681           48.271             21.814               7.660         52.866         40.612           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.524         38.487             0.000             9.621          127.8          134.0            153.2            135.8       3371.171       2879.194         30.000        14675.9        26892.8          30.28              ?        145.000         73.000                  0.000                   8.000          219.4        706.769           46.2        753.292           309.1        677.964        161.703         29.398         10.546          7.953          5.735          2.265         21.682         17.158         17.999         12.171          7.201          2.332         14.225         10.575          7.123          4.225          5.697          2.161            0.000
     11/11/2011           2011          9.000           45.499           33.090              4.814              -1.703         40.686         34.793           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.372       -134.450             0.000             5.034          114.8          124.0            131.0            126.7       2892.067       2748.778         21.000        14625.5        26197.7          29.50              ?        160.000         80.000                  2.000                   9.000           99.5        718.423           76.0        592.832           284.1        678.549         53.981         19.881         11.032          7.703          4.143          1.506         59.110         24.136          9.102          3.253          2.806          1.005         56.459         12.997          3.570          1.059          0.673          0.345            0.000
     11/11/2012           2012          9.000           40.874           12.657              2.951              -0.439         37.923         13.097           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.928       -163.147             0.000             5.123           78.8           93.1            130.6             93.7       3824.910       3025.350         61.000        11783.7        23392.9          25.35              ?        132.000         66.000                  0.000                  12.000          282.0        714.746           99.7        498.871           308.8        662.908        183.437         63.521         22.350          7.743          2.954          1.075         90.448         19.772          5.561          1.385          0.511          0.326         69.234         22.444          5.204          1.342          0.620          0.155            0.000
     11/11/2013           2013          9.000           47.430           30.387              8.018               3.411         39.412         26.977           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.302       -124.672             0.000             4.756           40.9           60.0             66.2             62.5       3236.383       2853.612         45.000        13495.6        25439.5          26.71              ?        145.000         74.000                  2.000                  10.000          134.4        732.650           37.0        487.397           281.9        724.982         74.871         23.993         19.767          9.330          3.985          1.366         58.976         10.076          3.304          0.803          0.269          0.570         27.731          6.660          1.942          0.345          0.098          0.051            0.000
     11/11/2014           2014          9.000           62.812           48.138              8.241               2.935         54.572         45.203           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.312         -3.936             0.000             7.616          116.4          125.7            132.7            127.9       2892.580       2708.639         16.000        14326.4        26670.1          29.77              ?        165.000         77.000                  0.000                   4.000          147.6        741.110           52.6        737.195           291.1        700.151         76.962         41.735         17.528          7.194          2.249          1.022         31.306         17.422         13.936          5.429          3.459          1.088         15.596         13.659         13.552          6.240          2.390          0.665            0.000
     11/11/2015           2015          9.000           52.115           37.173              5.260              -0.264         46.854         37.437           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.947        -65.970             0.000             7.557          120.6          134.9            148.9            136.9       3202.227       2846.655         24.000        14620.7        27372.8          30.37              ?        151.000         77.000                  0.000                   5.000          185.5        663.658           71.7        704.645           307.7        669.636        145.858         20.319          8.854          5.255          3.224          1.079         40.822         27.343         15.049          4.717          2.304          0.646         25.379         18.056         18.497          6.936          1.490          0.363            0.000
