ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.724           19.729              8.861               5.648         15.863         14.082           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        100.098         75.606           150.000             7.789          120.0          130.4            161.3            132.6       3276.134       2791.983         37.000        12554.7        23583.4          22.83              ?        148.000         81.000                  4.000                  14.000           21.8        660.588           20.9        637.205           153.0        734.940          3.608          4.162          5.735          4.008          2.612          0.960          2.213          0.358          0.136          0.052          0.085          1.464         15.211          1.658          0.598          0.212          0.078          0.701            0.000
     11/11/1991           1991          9.000           23.591           17.260              9.961               4.756         13.630         12.504           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         65.478         50.289           150.000             6.407           72.9           79.0            105.9             81.1       3619.281       2917.007         52.000        10993.6        22811.0          19.29              ?        140.000         74.000                  0.000                  20.000           24.8        765.309            8.8        439.457           157.0        693.909          2.786          4.159          6.344          5.794          3.572          1.251          9.746          0.874          0.237          0.069          0.020          0.164          7.379          0.840          0.298          0.139          0.049          0.010            0.000
     11/11/1992           1992          9.000           11.392            3.589              6.816               0.178          4.576          3.410           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         57.520        -46.351           150.000             6.863           98.7          107.4            115.3            109.3       2533.040       2421.786         12.000        12624.2        25822.8          22.42              ?        186.000         87.000                  2.000                  14.000           20.3        644.496            9.1        668.293           156.2        622.444          2.669          2.956          4.635          4.147          3.484          1.379          1.702          0.510          0.166          0.068          0.008          0.002          7.205          1.117          0.440          0.170          0.023          0.012            0.000
     11/11/1993           1993          9.000           27.856           17.845             11.069               2.785         16.788         15.060           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        372.321        170.742           150.000            10.694          103.4          109.2            123.0            112.3       2849.719       2658.896         31.000         9155.9        23370.6          21.87              ?        162.000         87.000                  2.000                  17.000           18.7        690.504           11.9        709.033           145.8        684.381          2.492          2.191          3.612          3.811          3.651          1.608          2.455          0.134          0.007          0.002          0.000          0.195          8.239          2.121          0.663          0.223          0.022          0.032            0.000
     11/11/1994           1994          9.000            5.879            2.472              1.712              -0.393          4.168          2.865           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -103.146        -85.131           150.000             5.313          114.2          122.6            139.1            125.4       3004.924       2753.627         33.000        14197.6        26998.6          23.97              ?        164.000         84.000                  1.000                   7.000           25.1        635.421           16.1        549.436           163.6        608.344          7.422          4.973          5.915          3.561          2.000          0.704          6.093          0.682          0.191          0.062          0.007          0.003         10.820          3.893          0.566          0.201          0.062          0.011            0.000
     11/11/1995           1995          9.000           14.025            9.234              6.213               2.430          7.812          6.804           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -20.543        -23.971           150.000             5.863          108.4          118.3            132.3            120.7       2764.728       2591.195         35.000        12526.5        25208.7          22.66              ?        167.000         91.000                  1.000                  15.000           22.5        692.010           16.0        535.387           144.7        649.852          3.071          4.217          6.218          4.593          2.778          0.921          4.544          0.572          0.170          0.054          0.007          0.005         11.480          2.723          0.624          0.275          0.097          0.015            0.000
     11/11/1996           1996          9.000           48.183            4.872              8.178               0.107         40.006          4.765           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          167.1        687.234           144.7        649.852          5.635          3.995          5.183          3.484          2.114          0.775          4.544          0.572          0.170          0.054          0.007          0.005        116.318         34.315          9.192          3.894          2.108          0.672            0.000
     11/11/1997           1997          9.000           11.593            3.475              6.782              -0.381          4.811          3.855           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         19.631        -65.169           150.000             5.448           71.5           82.2            103.0             85.0       2964.064       2617.941         37.000        12283.4        24469.0          20.04              ?        161.000         86.000                  5.000                  12.000           19.7        657.280           14.0        462.623           159.8        653.689          3.241          2.819          3.988          3.745          3.333          1.396         10.624          1.030          0.234          0.075          0.006          0.014         12.649          0.680          0.229          0.096          0.024          0.009            0.000
     11/11/1998           1998          9.000           19.727           13.118              8.048               2.555         11.679         10.563           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         58.563         23.639           150.000             6.877          112.5          123.7            147.2            125.9       3285.676       2824.595         30.000        12963.3        25770.8          22.83              ?        154.000         85.000                  0.000                   7.000           20.6        698.482           14.7        524.313           161.0        626.269          2.467          3.102          4.866          4.554          3.442          1.254          5.066          0.438          0.131          0.063          0.148          1.323         10.932          1.347          0.593          0.271          0.112          0.344            0.000
     11/11/1999           1999          9.000           24.197           21.631              8.068               6.964         16.129         14.667           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         14.331         49.553           150.000             7.152          130.1          138.8            157.0            140.9       2964.396       2668.782         32.000        13258.4        25809.7          23.76              ?        161.000         84.000                  2.000                  12.000           27.0        694.344           16.5        626.427           150.3        699.489          6.296          6.653          7.280          4.125          1.622          0.636          4.131          0.629          0.149          0.052          0.025          0.301         11.725          2.510          0.966          0.369          0.108          0.089            0.000
     11/11/2000           2000          9.000            8.670            6.356              1.405              -0.044          7.264          6.401           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.352        -75.543           150.000             4.376           94.7          103.0            128.0            105.2       3235.177       2753.498         31.000        13077.7        25745.1          22.36              ?        154.000         83.000                  0.000                  10.000           24.7        620.780            8.6        436.859           167.8        643.366          6.997          5.191          6.123          3.593          1.652          0.652          6.639          0.696          0.202          0.067          0.009          0.004          7.175          0.793          0.339          0.172          0.051          0.015            0.000
     11/11/2001           2001          9.000           20.247           13.573              6.978               1.506         13.269         12.066           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         -7.691        -52.427           150.000             5.670           62.2           68.8             88.2             71.4       3084.816       2759.209         40.000        10654.7        23211.9          18.28              ?        151.000         83.000                  3.000                   9.000           20.7        681.191           13.6        498.819           156.9        651.626          3.523          3.119          4.492          3.976          3.246          1.295         11.124          0.861          0.225          0.070          0.006          0.009          8.374          3.951          0.407          0.085          0.016          0.007            0.000
     11/11/2002           2002          9.000            9.702            7.570              1.718               0.579          7.984          6.991           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -82.429        -44.718           150.000             5.652           88.7           99.0            117.4            101.0       3067.122       2755.406         46.000        11784.0        24571.7          21.51              ?        154.000         83.000                  0.000                  21.000           22.7        633.548           12.2        463.434           152.4        651.701          5.948          4.809          5.890          3.564          1.433          0.666          4.331          0.752          0.353          0.088          0.008          0.009          9.809          1.462          0.530          0.142          0.031          0.010            0.000
     11/11/2003           2003          9.000           12.910           11.665              2.952               2.149          9.958          9.515           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.557        -37.214           150.000             5.946          101.9          111.3            123.1            114.2       2896.081       2611.846         25.000        12844.6        26401.0          22.12              ?        169.000         87.000                  0.000                  15.000           24.7        629.151           15.0        526.932           150.5        655.391          8.338          5.516          5.574          2.932          1.341          0.590          4.385          0.362          0.131          0.044          0.005          0.002          9.005          4.246          1.198          0.210          0.059          0.014            0.000
     11/11/2004           2004          9.000           29.584            1.989              7.934               0.417         21.650          1.572           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.581          9.130           150.000             6.106          145.6            6.2            153.4              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.3        648.735          170.7        626.936           150.5        655.391          3.103          3.213          4.945          4.361          3.415          1.307          4.385          0.362          0.131          0.044          0.005          0.002        141.456         12.571          5.219          4.043          3.233          1.199            0.000
     11/11/2005           2005          9.000           12.159            5.669              4.967              -0.127          7.192          5.796           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -25.256        -53.052           150.000             6.307          115.1          122.1            149.1            124.4       3247.023       2754.023         33.000        13402.0        25773.0          23.19              ?        156.000         85.000                  5.000                  12.000           23.5        660.465           19.3        528.438           167.5        655.426          4.235          4.217          5.576          4.341          3.169          1.101          8.430          1.066          0.257          0.090          0.009          0.008         13.299          4.221          0.752          0.162          0.043          0.012            0.000
     11/11/2006           2006          9.000            6.478            0.371              4.271              -0.400          2.207          0.771           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -38.778        -64.259           150.000             4.856           69.2           76.5             94.9             79.2       3110.728       2789.813         33.000        10436.1        20667.1          19.90              ?        156.000         83.000                  0.000                  17.000           22.5        656.428           16.5        511.303           163.0        627.174          4.155          3.727          5.491          4.381          2.964          1.061         13.186          0.807          0.219          0.089          0.009          0.009         11.633          3.766          0.269          0.123          0.026          0.014            0.000
     11/11/2007           2007          9.000           24.360           13.449             11.874               2.895         12.486         10.554           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        123.420         11.275           150.000             7.626           75.6           85.1            120.5             87.3       3480.379       2835.442         38.000        10814.4        23523.2          19.24              ?        143.000         77.000                  0.000                  11.000           20.8        692.115           14.7        531.339           155.1        663.276          1.987          2.876          4.482          4.387          3.929          1.701          8.553          0.775          0.225          0.071          0.008          0.047         10.293          2.085          0.861          0.108          0.029          0.008            0.000
     11/11/2008           2008          9.000           68.105            8.427             27.184               2.189         40.920          6.237           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985           150.000             8.733          142.6            2.7            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.2        684.495          162.1        659.711           155.1        663.276          2.881          3.340          5.384          4.555          3.150          1.101          8.553          0.775          0.225          0.071          0.008          0.047        114.022         26.640          9.024          4.572          3.567          1.408            0.000
     11/11/2009           2009          9.000           16.850            8.465              7.929               0.892          8.921          7.573           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         25.104        -41.263           150.000             6.535           94.2          100.7            108.0            103.6       2659.370       2598.997         11.000        12576.9        24506.8          21.37              ?        174.000         84.000                  0.000                  12.000           21.2        664.087           15.6        545.660           153.3        650.364          3.542          3.041          4.610          4.201          3.400          1.333          4.941          0.655          0.172          0.053          0.006          0.004         10.183          4.205          0.616          0.187          0.059          0.010            0.000
     11/11/2010           2010          9.000           22.693           11.426              9.796               0.740         12.897         10.686           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        270.376         58.287           150.000             9.621          123.4          130.8            157.4            133.2       3371.171       2811.440         29.000        13351.5        25749.8          23.60              ?        150.000         83.000                  0.000                   8.000           22.5        646.397           17.3        704.170           159.5        649.997          3.988          2.987          4.414          4.172          3.844          1.692          4.126          0.332          0.103          0.035          0.158          1.208         10.616          3.156          1.051          0.316          0.068          0.564            0.000
     11/11/2011           2011          9.000           24.020            5.623              5.077               0.144         18.944          5.479           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          167.6        662.694           159.5        649.997          4.579          3.130          4.809          4.104          3.202          1.176          4.126          0.332          0.103          0.035          0.158          1.208        114.221         34.436          8.444          4.229          2.989          1.054            0.000
     11/11/2012           2012          9.000           11.132            7.518              3.313               0.615          7.820          6.903           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.681        -35.529           150.000             5.123           74.9           79.0            124.8             80.1       3824.910       2921.850         56.000         8838.8        20236.8          19.90              ?        139.000         75.000                  0.000                  12.000           27.2        647.392           10.8        428.619           165.5        638.351          8.125          5.315          6.351          3.997          2.167          0.703         10.366          1.369          0.314          0.119          0.013          0.023          9.057          1.029          0.322          0.152          0.032          0.014            0.000
     11/11/2013           2013          9.000           21.123           18.226              7.835               5.824         13.288         12.402           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.193         33.666           150.000             4.756           49.5           56.2             67.0             59.0       3236.383       2786.731         44.000        10263.8        21676.6          17.46              ?        151.000         84.000                  7.000                  10.000           24.6        693.163            6.4        422.901           157.4        680.135          4.819          5.536          6.780          4.172          2.035          0.751         12.339          1.176          0.329          0.097          0.012          0.060          5.147          0.805          0.268          0.111          0.029          0.010            0.000
     11/11/2014           2014          9.000           18.407           14.782              4.120               1.914         14.286         12.867           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        101.263         11.621           150.000             7.616          114.0          121.3            135.0            123.9       2892.580       2669.223         16.000        12858.3        25231.6          23.31              ?        166.000         85.000                  3.000                   4.000           22.6        674.196           11.7        703.661           150.9        668.114          4.916          5.264          5.929          3.506          1.759          0.720          3.668          0.269          0.089          0.028          0.008          0.288          7.366          2.066          0.762          0.294          0.071          0.087            0.000
     11/11/2015           2015          9.000           14.513            9.024              3.443              -0.098         11.070          9.122           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         51.510        -47.547           150.000             7.557          120.7          127.4            151.9            129.9       3202.227       2743.996         23.000        13632.6        25627.1          24.30              ?        156.000         84.000                  2.000                   5.000           23.5        624.413           14.5        706.595           162.7        629.570          6.262          4.321          5.309          3.605          2.491          0.831          3.996          0.602          0.129          0.038          0.005          0.021         10.872          1.642          0.658          0.250          0.040          0.006            0.000
