ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.975           55.115              2.432               0.871         61.543         54.244           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -21.256         -3.525           200.000             7.789          103.2          111.6            138.4            113.5       3276.134       2716.270         38.000        11226.4        21704.1          22.11              ?        134.000         76.000                  1.000                  14.000           29.4        722.917           23.4        710.902           180.9        731.380          9.237          6.401          6.666          3.653          1.871          0.874          2.998          0.505          3.943          4.164          1.768          0.700         13.581          1.386          1.860          2.840          1.453          0.491            0.000
     11/11/1991           1991          9.000           46.398           34.680              4.159              -1.063         42.239         35.744           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -192.373       -178.295           200.000             6.407           80.2           88.6            117.1             90.1       3619.281       2900.010         52.000        12859.0        24498.1          22.64              ?        125.000         63.000                  0.000                  20.000           27.0        775.015           15.2        586.432           205.7        731.829          5.006          4.481          6.476          5.210          3.246          1.388         18.084          1.646          0.337          0.312          1.096          0.819         12.166          1.312          0.522          0.208          0.137          0.214            0.000
     11/11/1992           1992          9.000           15.923            3.864              4.774              -2.109         11.150          5.973           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -30.883       -130.085           200.000             6.863           94.0          103.8            111.1            105.4       2533.040       2363.340         11.000        14323.8        28611.6          26.75              ?        170.000         80.000                  0.000                  14.000           23.6        756.047            7.9        741.815           203.7        676.768          3.189          3.483          5.605          5.020          3.496          1.510          1.359          0.066          0.010          0.002          0.004          0.452          6.185          1.001          0.243          0.002          0.017          0.248            0.000
     11/11/1993           1993          9.000           68.523           52.940             11.476               1.902         57.047         51.038           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.899         40.431           200.000            10.694           86.3           91.9            104.5             94.2       2849.719       2605.792         31.000        10308.3        20010.6          21.53              ?        147.000         79.000                  0.000                  17.000           26.6        756.004           17.5        783.900           175.4        751.974          4.827          3.609          5.404          5.355          4.044          1.804          8.130          3.697          3.408          3.862          3.126          1.554          7.923          1.086          1.014          2.918          2.435          1.197            0.000
     11/11/1994           1994          9.000           21.452           13.324              0.372              -1.243         21.080         14.567           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -260.095       -234.180           200.000             5.313          122.2          129.3            146.4            131.3       3004.924       2636.781         32.000        14956.2        27891.2          28.90              ?        144.000         73.000                  0.000                   7.000           33.3        712.681           16.5        685.531           215.9        676.761         13.051          6.566          6.542          3.739          1.968          0.823         15.968          2.048          0.409          0.225          0.400          0.270         12.892          1.833          0.537          0.180          0.059          0.069            0.000
     11/11/1995           1995          9.000           31.330           20.154              3.319              -1.276         28.010         21.430           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.267       -185.803           200.000             5.863          112.0          124.3            137.4            126.4       2764.728       2553.804         35.000        11865.7        24754.5          26.66              ?        149.000         81.000                  0.000                  15.000           25.9        777.909           18.5        683.818           186.8        704.547          4.255          4.820          6.560          4.950          2.957          1.248          5.530          0.492          0.111          0.101          0.407          0.531         12.963          3.516          0.782          0.273          0.147          0.164            0.000
     11/11/1996           1996          9.000           51.829           44.797              1.759              -0.370         50.070         45.167           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -128.869       -140.465           200.000             6.618           99.9          108.7            117.3            111.4       2735.663       2511.275         20.000        12799.2        26164.2          23.55              ?        157.000         77.000                  0.000                  14.000           31.7        698.427           11.4        743.656           184.0        752.540         11.848          5.884          6.226          3.941          2.166          0.910          3.581          0.446          0.113          0.135          0.419          0.497          7.393          2.498          0.697          0.136          0.053          0.163            0.000
     11/11/1997           1997          9.000           20.729            8.904              4.668              -2.329         16.061         11.232           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -238.716       -288.949           200.000             5.448          102.7          115.0            133.7            117.7       2964.064       2606.095         37.000        14030.6        26461.8          27.27              ?        147.000         77.000                  1.000                  12.000           28.1        738.039           17.3        649.589           203.9        685.369          5.994          4.649          5.961          5.173          3.612          1.485         10.681          3.279          0.279          0.136          0.122          0.441         13.027          2.609          0.658          0.206          0.073          0.059            0.000
     11/11/1998           1998          9.000           51.554           39.958              3.364              -2.630         48.190         42.588           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -78.923       -131.981           200.000             6.877          110.9          121.8            147.2            123.7       3285.676       2773.625         30.000        12939.7        24460.6          24.42              ?        138.000         75.000                  0.000                   7.000           25.0        745.971           17.8        633.108           208.8        731.716          3.995          3.707          5.829          5.168          3.477          1.511          6.054          0.541          0.614          2.159          2.438          0.916         12.536          1.638          0.652          0.599          0.925          0.326            0.000
     11/11/1999           1999          9.000           60.101           50.340              0.747              -0.795         59.354         51.136           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -101.943        -87.334           200.000             7.152          113.5          122.2            138.1            123.9       2964.396       2637.332         32.000        12541.8        24973.2          23.77              ?        145.000         76.000                  0.000                  12.000           29.3        757.704           14.7        724.698           183.9        729.470          7.356          6.987          7.322          3.983          1.902          0.923          5.560          0.414          0.285          0.733          1.636          0.635         10.630          1.911          0.621          0.237          0.448          0.258            0.000
     11/11/2000           2000          9.000           27.029           20.275              0.072              -1.090         26.957         21.365           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.157       -243.616           200.000             4.376          120.9          132.9            157.7            134.8       3235.177       2743.538         33.000        12558.3        25838.8          27.80              ?        142.000         75.000                  0.000                  10.000           30.9        683.976           19.4        604.368           219.9        735.069         12.345          5.730          6.145          3.534          1.722          0.812          7.310          1.199          0.196          0.124          0.258          0.253         15.580          1.984          0.760          0.260          0.095          0.064            0.000
     11/11/2001           2001          9.000           45.884           33.873              4.983              -1.012         40.901         34.885           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -174.780       -235.400           200.000             5.670           90.5           98.6            114.9            100.7       3084.816       2660.072         40.000        12512.9        24896.3          23.28              ?        139.000         75.000                  0.000                   9.000           29.5        735.548           17.3        690.458           189.6        754.033          7.324          4.438          6.203          5.349          3.483          1.471         14.086          0.738          0.184          0.094          0.070          0.615         10.726          4.355          1.219          0.237          0.093          0.091            0.000
     11/11/2002           2002          9.000           24.065           16.291              0.545              -1.068         23.520         17.359           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.584       -224.035           200.000             5.652          108.6          121.1            140.2            122.5       3067.122       2666.546         44.000        12747.0        25098.2          27.39              ?        138.000         72.000                  0.000                  21.000           29.4        738.214           19.9        628.017           209.5        705.525          8.743          6.723          7.013          3.599          1.863          0.823         14.080          3.190          0.614          0.151          0.091          0.276         16.218          1.998          0.696          0.210          0.067          0.068            0.000
     11/11/2003           2003          9.000           34.630           28.693             -0.722              -1.237         35.351         29.930           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -262.334       -183.739           200.000             5.946          100.9          109.9            121.6            112.2       2896.081       2542.412         25.000        13342.2        27069.7          24.98              ?        154.000         80.000                  0.000                  15.000           33.5        741.709           15.9        674.989           192.7        721.027         11.896          8.468          6.949          3.188          1.551          0.801          3.889          0.369          0.110          0.370          1.060          0.390          9.436          4.359          1.067          0.394          0.257          0.095            0.000
     11/11/2004           2004          9.000           45.904           34.882              3.612              -1.595         42.292         36.477           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -145.508       -188.602           200.000             6.106          110.3          120.2            130.5            122.0       2714.813       2480.232          6.000        13783.5        27364.8          24.86              ?        161.000         78.000                  1.000                  10.000           27.9        736.696           15.2        689.257           196.1        761.365          5.930          4.862          6.482          5.001          3.181          1.331          5.721          0.351          0.110          0.209          0.946          0.619         11.839          1.584          0.578          0.229          0.118          0.165            0.000
     11/11/2005           2005          9.000           22.893           11.871              2.934              -1.624         19.959         13.495           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.113       -241.542           200.000             6.307          121.9          129.0            152.6            131.1       3247.023       2695.516         33.000        13816.9        26761.5          28.54              ?        141.000         75.000                  2.000                  12.000           29.7        710.220           16.0        691.324           206.5        697.654          8.580          5.176          6.378          4.595          2.869          1.151          9.614          1.283          0.203          0.076          0.057          0.334         11.146          2.890          0.737          0.185          0.048          0.062            0.000
     11/11/2006           2006          9.000           18.877            4.403              3.044              -1.841         15.833          6.244           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.511       -291.802           200.000             4.856          108.5          120.2            135.5            122.2       3110.728       2709.964         33.000        11834.4        24188.2          26.17              ?        140.000         75.000                  0.000                  17.000           29.3        735.259           40.7        715.710           215.6        687.102          7.643          5.356          6.536          4.729          2.891          1.172         20.703          1.568          0.246          0.080          0.043          0.274         22.339         14.426          2.754          0.443          0.150          0.056            0.000
     11/11/2007           2007          9.000           40.845           26.463              5.389              -1.444         35.457         27.907           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -122.206       -220.762           200.000             7.626          103.0          113.3            141.2            115.1       3480.379       2796.808         36.000        12238.5        25630.8          25.24              ?        131.000         69.000                  0.000                  11.000           26.5        755.676           15.4        691.922           199.7        747.344          4.750          4.009          5.990          5.258          3.617          1.560         12.795          0.919          0.227          0.101          0.077          0.650         11.464          1.802          0.615          0.214          0.076          0.161            0.000
     11/11/2008           2008          9.000           59.416           47.177              4.812              -0.839         54.604         48.016           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         10.228        -93.218           200.000             8.733           99.9          108.9            121.0            111.2       2875.694       2598.671         17.000        12767.8        24409.6          23.26              ?        150.000         76.000                  0.000                   7.000           26.5        762.549           14.0        727.079           180.2        782.965          4.315          4.215          6.552          5.404          3.382          1.437          2.247          0.542          0.120          0.175          1.892          0.941          9.894          1.532          0.472          0.220          0.386          0.396            0.000
     11/11/2009           2009          9.000           36.730           24.999              3.975              -1.502         32.754         26.501           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -140.667       -219.475           200.000             6.535          109.2          116.3            123.9            118.6       2659.370       2511.503         11.000        14127.2        26339.7          26.38              ?        156.000         75.000                  0.000                  12.000           28.9        756.785           15.9        722.386           197.5        739.367          5.843          5.627          6.597          5.092          3.266          1.360         10.117          0.833          0.146          0.104          0.122          0.559         10.432          3.942          0.708          0.195          0.077          0.125            0.000
     11/11/2010           2010          9.000           61.472           46.304              7.591              -0.110         53.881         46.414           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.934        -23.429           200.000             9.621          107.5          112.0            138.1            113.8       3371.171       2730.946         29.000        12088.3        22821.8          23.53              ?        135.000         73.000                  0.000                   8.000           30.4        751.731           17.8        756.890           205.0        709.415          6.461          5.221          6.655          5.328          3.809          1.599          4.479          0.684          0.810          3.461          2.811          1.119          9.807          2.413          0.324          1.137          1.998          0.802            0.000
     11/11/2011           2011          9.000           41.769           31.637              2.879              -2.408         38.889         34.045           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -134.819       -147.642           200.000             5.034          103.6          113.1            127.2            115.8       2892.067       2647.314         21.000        12849.4        24499.8          24.39              ?        151.000         80.000                  2.000                   9.000           27.4        760.216           17.9        653.158           198.8        720.075          4.891          4.994          6.480          5.161          3.317          1.375          4.794          0.352          0.205          1.549          2.159          0.764         12.117          1.804          0.891          0.882          1.021          0.247            0.000
     11/11/2012           2012          9.000           20.380           10.586              1.832              -1.102         18.548         11.688           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -329.573       -240.501           200.000             5.123           87.3           98.6            143.0             99.3       3824.910       2874.420         58.000        12025.9        23979.5          25.20              ?        125.000         66.000                  0.000                  12.000           29.7        756.791           27.7        545.330           218.1        689.780          8.403          6.023          6.759          4.316          2.288          1.025         40.687          3.297          0.568          0.181          0.099          0.370         22.765          3.355          0.645          0.267          0.092          0.088            0.000
     11/11/2013           2013          9.000           45.883           37.433              2.136              -0.331         43.747         37.764           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -294.845       -206.259           200.000             4.756           67.8           75.3             95.1             77.7       3236.383       2722.921         44.000        12642.8        24695.7          21.18              ?        135.000         74.000                  2.000                  10.000           28.2        749.584           12.3        574.049           192.5        753.769          6.462          5.784          7.206          4.537          2.265          1.042         15.634          1.137          0.234          0.181          0.221          0.571          9.672          1.192          0.519          0.208          0.085          0.127            0.000
     11/11/2014           2014          9.000           56.352           49.101              1.938               0.292         54.415         48.810           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.496        -35.616           200.000             7.616           99.2          105.6            117.8            107.7       2892.580       2632.879         16.000        12012.0        23137.0          23.48              ?        151.000         77.000                  0.000                   4.000           30.2        781.175            8.9        776.820           192.3        744.928          7.099          7.742          7.516          4.090          1.853          1.005          4.635          0.385          0.711          2.732          1.713          0.734          5.562          0.418          0.022          0.571          1.210          0.438            0.000
     11/11/2015           2015          9.000           41.468           32.170              1.380              -1.629         40.089         33.800           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -41.830        -90.921           200.000             7.557          111.4          118.7            137.2            120.7       3202.227       2710.962         23.000        12511.5        25243.4          25.69              ?        144.000         77.000                  0.000                   5.000           31.7        714.010           12.5        769.633           204.0        720.192         10.029          6.447          6.964          4.110          2.464          0.951          5.839          0.401          0.172          0.664          1.479          0.450          9.442          1.492          0.024          0.038          0.597          0.260            0.000
