ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.333            6.110              0.976               0.227          2.617          1.411           5.740           4.471        998.533        693.192         49.689         70.211        202.999        127.774        -16.882          8.356             0.000             9.985          186.0          177.3            231.7            182.2       3276.134       2716.270         38.000         7959.6        15703.9          14.77              ?        134.000         76.000                  1.000                  14.000           29.8        707.902           29.4        726.978            31.0        731.752          6.670          5.367          9.280          5.836          1.099          1.505          3.442          0.541          0.335          4.915          0.922          1.252         16.701          2.939          1.725          4.093          0.822          1.119            0.000
     11/11/1991           1991          9.000            9.596            1.117              0.405               0.075          1.653          0.535           7.537           0.506        821.349        259.511         50.164         73.125        194.988          9.510        -20.093          7.545             0.000             8.213          140.0          129.3            181.3            133.4       3619.281       2900.010         52.000         7302.9        15099.7          11.78              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           17.5        557.528            38.7        734.382          4.356          4.603         10.709          5.909          1.111          1.529          6.917          1.171          0.406          3.273          0.955          1.306          9.684          1.494          1.307          2.135          0.876          1.221            0.000
     11/11/1992           1992          9.000            7.305            0.733              0.515               0.108          1.317          0.605           5.472           0.019        879.812        500.074         49.338         63.530        250.814        104.393        -16.106         10.618             0.000             8.798          154.5          154.3            176.0            159.1       2533.040       2363.340         11.000         7860.1        16866.7          14.34              ?        170.000         80.000                  0.000                  14.000           29.9        715.873           14.1        747.163            37.6        682.920          4.475          5.714         10.978          6.109          1.144          1.526          1.730          0.433          0.192          0.016          0.797          1.242          8.981          2.086          1.551          0.009          0.259          0.991            0.000
     11/11/1993           1993          9.000            9.184            3.741              0.912               0.237          2.659          1.519           5.612           1.985       1370.990       1027.964         46.812         67.726        555.132        399.383        -16.803          9.173             0.000            13.710          162.0          162.1            192.2            167.9       2849.719       2605.792         31.000         7122.3        15596.9          14.32              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           22.1        793.580            27.7        748.959          5.640          4.258          8.426          5.637          1.082          1.487          2.799          0.619          0.333          4.495          0.911          1.244         10.864          3.319          1.862          3.656          0.792          1.087            0.000
     11/11/1994           1994          9.000            3.578            0.282              0.177               0.003          1.259          0.279           2.142           0.000        681.161        424.741         48.850         68.219         97.695          0.000        -26.643          2.836             0.000             6.812          168.1          161.6            205.3            167.3       3004.924       2636.781         32.000         8832.2        17590.2          14.91              ?        144.000         73.000                  0.000                   7.000           32.6        653.921           21.7        602.577            38.4        632.254          9.696          6.387          8.746          5.304          0.977          1.456          5.143          1.018          0.409          0.124          0.200          1.401         14.175          2.843          1.840          0.141          0.037          1.440            0.000
     11/11/1995           1995          9.000            7.153            0.992              0.611               0.416          1.216          0.577           5.325           0.000        751.645        406.113         48.086         66.900        130.921          0.000        -20.210          8.574             0.000             7.516          167.2          165.5            200.4            171.3       2764.728       2553.804         35.000         8293.5        16090.1          14.53              ?        149.000         81.000                  0.000                  15.000           29.3        720.168           22.8        633.147            30.9        710.931          4.872          6.213         10.067          5.652          0.998          1.479          4.699          0.787          0.345          1.474          1.021          1.372         12.669          4.188          2.630          0.385          0.885          1.261            0.000
     11/11/1996           1996          9.000            6.523            2.125              0.675               0.457          2.094          1.273           3.754           0.395        848.413        606.958         46.596         65.802        153.611         61.167        -17.500          9.228             0.000             8.484          163.3          159.4            185.2            166.5       2735.663       2511.275         20.000         7633.1        16140.9          14.24              ?        157.000         77.000                  0.000                  14.000           29.9        659.792           20.8        738.072            33.7        726.466          8.543          5.553          8.221          5.192          0.985          1.443          2.894          0.675          0.316          2.706          1.013          1.284          9.141          4.239          2.832          2.034          0.867          1.100            0.000
     11/11/1997           1997          9.000            7.486            0.514              0.389               0.197          0.964          0.316           6.133           0.000        698.516        329.413         47.187         67.651        169.131          0.000        -23.003          6.307             0.000             6.985          142.4          140.3            176.7            147.4       2964.064       2606.095         37.000         7100.7        15592.2          13.06              ?        147.000         77.000                  1.000                  12.000           29.1        696.033           18.2        560.077            34.3        669.479          7.398          5.626          8.391          5.202          0.987          1.456          3.652          1.276          0.489          0.159          0.348          1.305         11.996          2.273          1.721          0.157          0.041          1.252            0.000
     11/11/1998           1998          9.000            8.248            3.788              0.829               0.178          1.475          0.694           5.944           2.916        881.628        495.300         50.291         70.081        184.562         68.812        -17.586          8.607             0.000             8.816          180.5          175.8            225.9            180.6       3285.676       2773.625         30.000         8643.9        17029.1          15.32              ?        138.000         75.000                  0.000                   7.000           28.6        726.150           22.0        619.437            37.5        738.700          5.357          4.932          9.745          5.949          1.102          1.487          4.880          0.795          0.325          3.950          0.930          1.248         11.100          3.086          2.011          2.727          0.844          1.099            0.000
     11/11/1999           1999          9.000            9.365            5.634              0.736               0.258          1.939          1.178           6.690           4.198        916.920        633.476         50.120         68.149        148.210         79.590        -17.751          9.047             0.000             9.169          192.8          181.2            223.0            185.9       2964.396       2637.332         32.000         8721.1        16658.4          15.32              ?        145.000         76.000                  0.000                  12.000           30.9        753.458           24.2        736.719            31.2        735.472          4.418          5.434         11.807          6.479          1.162          1.581          4.918          0.804          0.348          4.161          0.980          1.316         13.309          3.821          2.448          2.048          0.841          1.136            0.000
     11/11/2000           2000          9.000            3.239            0.534              0.184               0.092          1.295          0.442           1.759           0.000        560.980        314.630         51.136         69.189        101.982          0.000        -27.160          2.636             0.000             5.610          142.6          135.2            180.4            141.0       3235.177       2745.961         33.000         7801.2        17152.4          13.66              ?        143.000         75.000                  0.000                  10.000           34.2        633.290           11.7        485.341            46.3        675.917          9.493          7.093          9.549          5.570          0.995          1.506          3.844          1.013          0.430          0.081          0.099          1.539          6.723          1.667          1.272          0.183          0.052          1.579            0.000
     11/11/2001           2001          9.000            3.710            0.898              0.460              -0.043          1.775          0.942           1.476           0.000        726.898        435.102         46.582         69.121        114.107          0.000        -20.476          7.797             0.000             7.269          137.8          132.6            172.8            137.9       3084.816       2660.072         40.000         5489.9        14282.6          11.86              ?        139.000         75.000                  0.000                   9.000           29.1        701.816           21.2        639.024            35.5        751.745          7.568          5.153          8.482          5.372          1.054          1.459          6.071          1.097          0.408          1.432          0.895          1.231         11.131          5.082          2.070          0.282          0.768          1.165            0.000
     11/11/2002           2002          9.000            5.810            0.911              0.276               0.335          1.253          0.576           4.281           0.000        724.612        437.642         49.940         69.215        112.174          0.000        -26.018          3.608             0.000             7.246          159.8          152.0            198.0            157.3       3067.122       2666.546         44.000         8404.1        16214.8          14.24              ?        138.000         72.000                  0.000                  21.000           31.0        662.303           19.8        583.166            38.3        675.678          7.634          7.204          8.393          5.349          0.947          1.485          5.404          0.809          0.434          0.289          0.694          1.572         11.647          3.424          2.246          0.170          0.042          1.508            0.000
     11/11/2003           2003          9.000            4.168            1.541              0.727               0.583          1.266          0.929           2.176           0.028        762.244        515.341         47.711         66.397         96.093         23.552        -21.016          8.422             0.000             7.622          157.6          154.8            184.8            160.5       2896.081       2542.412         25.000         7981.8        16460.0          13.68              ?        154.000         80.000                  0.000                  15.000           31.7        675.061           22.8        642.449            35.0        710.410          8.684          7.191          8.206          5.227          0.944          1.459          3.700          0.719          0.284          2.395          1.067          1.418          9.836          5.398          2.716          2.281          0.943          1.258            0.000
     11/11/2004           2004          9.000            7.904            2.499              0.448               0.104          1.426          0.629           6.030           1.766        782.783        461.514         48.235         65.220        148.715         32.680        -17.506          9.769             0.000             7.828          169.8          167.0            194.9            171.8       2714.813       2480.232          6.000         8805.4        17277.0          14.66              ?        161.000         78.000                  1.000                  10.000           30.7        719.850           21.8        639.172            34.3        757.220          6.963          5.930          9.509          5.733          1.071          1.468          4.867          0.689          0.298          2.060          0.891          1.213         12.655          3.083          2.380          0.872          0.805          1.138            0.000
     11/11/2005           2005          9.000            4.777            0.802              0.302              -0.010          1.807          0.812           2.668           0.000        808.621        538.710         50.179         68.892        120.130          0.000        -19.847          7.724             0.000             8.086          179.8          167.9            221.0            174.0       3247.023       2695.516         33.000         8978.5        17288.5          15.30              ?        141.000         75.000                  2.000                  12.000           33.5        679.024           23.0        648.392            39.7        702.860          9.200          6.512          9.696          5.591          1.059          1.436          5.265          1.197          0.474          0.536          0.921          1.205         12.738          4.541          2.162          0.191          0.807          1.178            0.000
     11/11/2006           2006          9.000            6.574            0.299              0.059               0.081          1.481          0.218           5.034           0.000        622.522        321.564         49.283         69.277        139.533          0.000        -27.146          2.500             0.000             6.225          137.2          127.6            168.1            133.0       3110.728       2709.964         33.000         6884.4        14125.0          12.05              ?        140.000         75.000                  0.000                  17.000           33.8        666.009           20.6        575.867            42.8        641.278          9.392          6.759          9.540          5.604          0.985          1.485          5.366          1.019          0.496          0.156          0.239          1.495         12.497          4.226          1.204          0.198          0.057          1.548            0.000
     11/11/2007           2007          9.000           11.865            2.907              0.657              -0.006          2.354          0.923           8.854           1.990        977.677        439.293         50.363         71.350        226.854         71.212        -18.382          7.605             0.000             9.777          163.6          156.5            219.8            161.1       3480.379       2796.808         36.000         7207.9        15325.8          13.50              ?        131.000         69.000                  0.000                  11.000           29.1        751.338           22.8        665.151            36.5        759.455          4.600          5.073         10.837          5.971          1.098          1.499          4.254          1.111          0.454          1.704          0.929          1.264         13.508          2.990          2.376          0.344          0.823          1.210            0.000
     11/11/2008           2008          9.000           16.705            8.315              0.738               0.378          2.384          1.107          13.583           6.830       1119.630        719.836         46.589         67.310        357.623        236.442        -17.549          9.343             0.000            11.196          165.5          162.9            196.7            168.7       2875.694       2598.671         17.000         7081.1        15054.9          13.85              ?        150.000         76.000                  0.000                   7.000           27.3        738.080           23.1        717.538            30.3        793.360          4.438          5.001          9.477          5.739          1.093          1.544          2.354          0.733          0.261          3.813          0.974          1.326         12.506          2.893          1.896          2.509          0.838          1.147            0.000
     11/11/2009           2009          9.000            7.705            0.393              0.347              -0.058          1.599          0.451           5.760           0.000        837.778        399.627         46.496         66.088        157.813         35.452        -19.835          8.387             0.000             8.378          152.6          150.5            173.2            156.5       2659.370       2511.503         11.000         8303.1        15939.9          13.49              ?        156.000         75.000                  0.000                  12.000           29.5        744.663           21.7        662.518            33.1        735.645          5.877          6.244          9.286          5.572          1.066          1.465          4.342          0.775          0.309          0.788          0.888          1.223         12.561          4.306          2.186          0.226          0.764          1.170            0.000
     11/11/2010           2010          9.000           13.541            4.498              0.712               0.221          2.641          1.490          10.188           2.786       1233.415        852.678         49.191         70.089        419.793        278.115        -15.760          8.419             0.000            12.334          190.7          174.9            230.1            179.8       3371.171       2730.946         29.000         8827.2        17081.8          15.46              ?        135.000         73.000                  0.000                   8.000           32.5        724.352           24.6        768.247            39.5        717.936          8.988          6.529          9.145          5.386          1.020          1.427          3.675          0.749          0.480          4.889          0.874          1.204         11.742          4.326          2.365          3.191          0.774          1.066            0.000
     11/11/2011           2011          9.000            6.180            0.744              0.543               0.257          1.178          0.487           4.459           0.000        645.426        326.898         47.379         67.347        119.675          0.000        -18.534          9.262             0.000             6.454          166.5          163.2            191.8            170.1       2892.067       2647.314         21.000         8578.5        16587.0          14.52              ?        151.000         80.000                  2.000                   9.000           27.6        712.667           21.2        599.975            32.8        699.934          4.944          5.531          9.102          5.454          1.049          1.513          4.971          0.840          0.354          2.861          0.982          1.278         10.464          3.056          2.606          2.202          0.871          1.156            0.000
     11/11/2012           2012          9.000            3.934            0.589              0.238               0.272          1.019          0.317           2.677           0.000        656.830        248.910         53.794         72.995        123.386          0.000        -26.127          3.716             0.000             6.568          130.6          119.1            185.7            121.0       3824.910       2874.420         58.000         7597.4        16545.1          12.64              ?        125.000         66.000                  0.000                  12.000           40.9        692.947           12.7        448.559            57.6        665.959         10.203          9.145         13.160          5.914          0.989          1.504          6.375          1.381          0.628          0.382          0.781          1.536          8.589          1.365          0.652          0.139          0.049          1.514            0.000
     11/11/2013           2013          9.000            4.585            3.086              0.453               0.001          0.999          0.587           3.133           2.498        609.810        309.112         49.222         69.802        143.753         53.644        -21.989          7.824             0.000             6.098          120.1          116.2            147.5            123.2       3236.383       2722.921         44.000         6722.2        13844.7          10.68              ?        135.000         74.000                  2.000                  10.000           28.1        742.045           16.0        544.680            31.6        751.825          4.429          4.534         10.042          6.306          1.187          1.640          4.976          1.236          0.459          2.213          1.005          1.376          8.842          2.284          1.509          0.563          0.882          1.292            0.000
     11/11/2014           2014          9.000            5.461            1.912              0.652               0.574          2.172          1.176           2.637           0.162        976.400        669.036         46.448         67.301        266.197        179.196        -18.733          8.806             0.000             9.764          165.2          163.3            194.9            169.1       2892.580       2632.879         16.000         8138.5        16067.8          14.73              ?        151.000         77.000                  0.000                   4.000           28.8        727.371           19.9        766.843            33.2        722.634          5.215          6.833          9.176          5.159          0.967          1.458          4.402          0.596          0.253          4.468          1.015          1.355          9.332          2.857          1.459          3.017          0.881          1.175            0.000
     11/11/2015           2015          9.000            5.699            1.545              0.321               0.291          2.267          1.242           3.111           0.012        968.899        737.745         49.255         68.744        169.139         52.617        -21.575          5.291             0.000             9.689          181.5          177.5            222.7            182.9       3202.227       2710.962         23.000         9214.0        18199.4          16.45              ?        144.000         77.000                  0.000                   5.000           32.4        643.099           21.2        770.309            38.9        651.118          9.137          7.131          8.524          5.245          0.944          1.446          5.153          0.769          0.363          0.112          0.484          1.564         12.630          4.273          2.004          0.027          0.003          1.340            0.000
