ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.309           27.254              1.879               0.438         16.662         15.049          11.767          11.767        998.533        708.356         49.689         69.919         76.499         76.499         12.935          8.859           200.000             9.985          188.0          190.6            230.3            195.4       3276.134       2836.501         40.000        12109.6        23513.9          25.97              ?        142.000         76.000                  1.000                  14.000           49.6        707.820          100.2        673.599           220.6        731.704          8.728          8.218         17.226         10.718          1.991          2.713         17.875         14.871         18.342          9.377          1.674          2.260         48.580         20.652         18.244          8.149          1.466          1.981            0.000
     11/11/1991           1991          9.000           20.738            8.872              1.118              -0.188         10.284          8.154           9.336           0.906        821.349        259.511         50.164         73.068        101.444          9.510         13.487          6.740           200.000             8.213           91.4           94.6            135.3             98.6       3619.281       3054.333         55.000        10199.9        21567.4          23.85              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           50.8        464.220           240.2        734.227          5.021          6.050         18.070         11.061          2.019          2.741         40.803         14.054          3.662          5.848          1.729          2.344         26.801         11.439          3.883          5.006          1.450          2.129            0.000
     11/11/1992           1992          9.000           11.044            5.843              1.840               0.228          7.028          5.615           2.177           0.000        879.812        500.074         49.338         63.530         48.965          0.000         20.324          9.264           200.000             8.798          153.5          156.1            175.6            160.9       2533.040       2363.340         11.000        15583.3        28280.6          31.18              ?        170.000         80.000                  0.000                  14.000           50.4        715.874           41.8        646.590           246.9        682.606          6.213          8.782         19.701         10.947          2.038          2.711         12.322         15.692         16.883          4.583          1.127          2.219         21.853          9.675          6.945          0.957          0.245          1.954            0.000
     11/11/1993           1993          9.000           52.282           45.101              1.973               0.479         18.026         16.087          32.283          28.534       1370.990       1031.901         46.812         67.142        285.366        230.427         23.701          9.864           200.000            13.710          171.1          174.1            193.9            180.0       2849.719       2708.439         31.000        14094.0        25049.1          27.74              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           50.6        747.128           225.8        749.128          7.345          7.039         17.101         10.797          1.988          2.690         10.385          5.593         12.927          8.972          1.680          2.255         17.351         11.578          9.829          7.497          1.431          1.920            0.000
     11/11/1994           1994          9.000            5.389            3.531              0.795              -0.135          4.594          3.665           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.988          2.664           200.000             6.812          123.6          124.3            154.6            129.9       3004.924       2725.182         32.000        15672.0        28362.0          30.62              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           30.3        463.760           247.1        631.743         12.949         10.401         16.558          9.699          1.771          2.613         33.960         17.035          5.489          3.783          0.984          2.434         14.317          9.794          2.567          0.471          0.112          2.413            0.000
     11/11/1995           1995          9.000            7.015            4.563              0.870               0.282          5.211          4.280           0.933           0.000        751.645        433.365         48.086         66.269         33.551          0.000         16.570          7.241           200.000             7.516          145.8          149.2            170.2            155.0       2764.728       2656.781         35.000        13657.6        26378.1          28.63              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           63.2        512.902           229.8        710.794          6.841         10.036         18.910         10.200          1.787          2.627         23.203         11.971          3.899          3.979          1.775          2.435         32.597         17.005          6.514          3.053          1.420          2.201            0.000
     11/11/1996           1996          9.000           14.907           12.617              1.027               0.092         13.880         12.525           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.239          7.679           200.000             8.484          159.3          158.1            174.7            165.2       2735.663       2610.500         20.000        14659.8        27757.7          31.05              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           33.1        590.512           229.5        726.617         11.649          9.246         16.085          9.626          1.798          2.605          7.833          5.249          1.427          4.084          1.798          2.304         16.692          7.085          3.663          1.289          1.438          2.047            0.000
     11/11/1997           1997          9.000            8.868            3.257              0.787              -0.166          4.693          3.423           3.388           0.000        698.516        329.413         47.187         67.622         67.484          0.000         17.562          5.565           200.000             6.985          102.6          104.6            127.7            111.7       2964.064       2742.873         39.000        12742.9        24456.8          26.39              ?        155.000         77.000                  1.000                  12.000           50.4        696.036           50.1        420.846           241.1        669.219         10.010          9.479         16.668          9.741          1.813          2.640         33.399         17.168          3.369          3.066          1.512          2.290         27.395         12.846          4.007          1.850          0.761          2.194            0.000
     11/11/1998           1998          9.000           24.990           22.002              1.227              -0.016         11.768         10.591          11.995          11.427        881.628        508.762         50.291         69.831         88.209         68.459         17.060          8.085           200.000             8.816          127.4          133.7            166.6            138.4       3285.676       2897.754         31.000        14015.9        26221.6          28.28              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           28.4        496.555           244.2        738.731          6.689          7.456         18.399         11.071          1.996          2.677         17.409         10.403          7.467          6.745          1.692          2.252         13.085          6.223          2.004          3.265          1.431          2.017            0.000
     11/11/1999           1999          9.000           22.776           20.991              1.215              -0.009         12.204         11.644           9.356           9.356        916.920        653.798         50.120         66.972         80.008         80.008          8.514          8.364           200.000             9.169          184.3          185.3            215.1            190.0       2964.396       2717.978         32.000        15010.6        27871.8          30.99              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           48.4        604.816           226.7        735.352          5.706          7.972         20.933         11.789          2.085          2.801         14.835          9.397          4.337          6.424          1.762          2.338         21.067         11.404          7.485          4.414          1.517          2.097            0.000
     11/11/2000           2000          9.000            7.950            5.937              0.650              -0.140          7.300          6.077           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.473           200.000             5.610          106.8          108.8            144.0            114.6       3235.177       2852.572         33.000        10389.4        23238.2          25.81              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           62.1        412.948           256.8        675.928         12.939         11.189         17.123          9.879          1.769          2.654         29.491         22.639          7.038          4.369          1.019          2.587         28.415         19.483          6.986          3.330          0.922          2.592            0.000
     11/11/2001           2001          9.000           12.949            9.345              0.830              -0.459         11.546          9.805           0.572           0.000        726.898        441.706         46.582         68.245         17.375          0.000         13.829          6.650           200.000             7.269          100.6          100.9            127.8            106.3       3084.816       2759.790         40.000        10431.4        21851.1          23.96              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           57.7        510.563           236.2        752.001          9.530          8.195         16.936         10.241          1.947          2.649         34.242          8.065          1.533          2.518          1.582          2.239         25.017         20.449          5.153          3.073          1.243          2.072            0.000
     11/11/2002           2002          9.000           10.562            7.176              0.676               0.158          9.209          7.018           0.677           0.000        724.612        464.566         49.940         68.543         15.401          0.000         11.489          3.244           200.000             7.246          143.0          141.1            173.2            146.4       3067.122       2777.875         44.000         8837.5        18964.8          21.74              ?        149.000         72.000                  0.000                  21.000           52.3        662.303          136.7        534.407           245.0        675.588         11.027         11.969         15.571          9.476          1.683          2.619         38.481         32.660         13.951          9.517          1.895          2.658         55.836         39.395         27.205          9.301          1.756          2.551            0.000
     11/11/2003           2003          9.000            9.813            8.915              0.662               0.255          9.151          8.660           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.055          6.724           200.000             7.622          135.9          136.0            156.5            141.7       2896.081       2651.755         25.000        14397.3        27962.2          30.13              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           30.4        495.626           240.2        710.393         11.924         11.935         15.597          9.439          1.697          2.605         13.904          7.765          4.361          3.787          1.864          2.517         16.381          7.345          1.744          0.687          1.358          2.262            0.000
     11/11/2004           2004          9.000           13.470           10.795              0.939              -0.364          7.699          6.808           4.833           4.351        782.783        463.804         48.235         63.776         53.115         32.869         17.647          8.109           200.000             7.828          134.9          135.9            154.6            140.7       2714.813       2517.270          6.000        16636.8        30093.6          30.85              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           15.5        473.744           230.7        757.365          8.651          8.649         17.916         10.725          1.957          2.655         14.164          5.181          1.244          2.053          1.591          2.198          8.911          1.644          1.055          0.423          1.232          2.032            0.000
     11/11/2005           2005          9.000            7.099            4.930              0.878              -0.297          6.110          5.228           0.111           0.000        808.621        571.857         50.179         68.785         22.137          0.000         18.227          6.586           200.000             8.086          153.0          154.2            190.9            160.3       3247.023       2830.786         35.000        14138.4        26799.4          29.35              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           66.8        533.104           245.2        702.749         11.472          9.754         18.008         10.266          1.925          2.599         24.856         16.111          4.582          3.192          1.549          2.178         32.198         19.091          8.692          2.752          1.082          2.066            0.000
     11/11/2006           2006          9.000            7.880            2.323              0.347              -0.326          5.441          2.649           2.092           0.000        622.522        334.010         49.283         68.102         40.188          0.000         12.353          2.398           200.000             6.225          116.8          108.6            138.0            114.0       3110.728       2786.146         33.000         8572.8        18474.3          20.89              ?        153.000         75.000                  0.000                  17.000           55.1        666.010          119.6        482.928           253.1        640.969         12.413         10.833         17.461          9.963          1.755          2.630         69.032          5.918          2.634          6.200          1.710          2.546         60.559         42.472          5.652          6.105          1.553          2.556            0.000
     11/11/2007           2007          9.000           23.311           12.497              1.001              -0.499         12.961          9.167           9.350           3.829        977.677        460.527         50.363         70.573         99.127         38.941         16.591          6.345           200.000             9.777          124.1          130.4            177.3            135.0       3480.379       2901.977         37.000        11992.8        24743.2          26.32              ?        141.000         69.000                  0.000                  11.000           48.0        751.338           54.8        515.482           238.8        759.581          5.710          7.182         19.402         11.074          1.988          2.694         16.409          7.502          1.156          1.318          1.602          2.273         29.571         15.053          4.102          1.516          1.243          2.126            0.000
     11/11/2008           2008          9.000           42.213           37.451              1.056               0.068         13.017         11.767          28.140          25.616       1119.630        765.812         46.589         66.653        155.620        129.538         16.038          8.549           200.000            11.196          160.6          162.7            184.6            168.6       2875.694       2683.325         17.000        15460.6        28130.7          29.68              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           22.2        604.577           226.1        793.431          5.944          8.000         18.636         10.727          1.975          2.753          2.704          1.187          0.494          2.697          1.744          2.373         13.059          2.878          1.761          0.331          1.373          2.088            0.000
     11/11/2009           2009          9.000            7.585            4.432              1.216              -0.078          5.622          4.509           0.747           0.000        837.778        407.757         46.496         65.030         26.057          0.000         16.151          7.234           200.000             8.378          117.2          118.3            136.2            124.3       2659.370       2516.608         11.000        14749.6        26640.2          29.74              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           27.9        526.412           234.1        735.654          7.566          9.262         17.906         10.537          1.967          2.664         42.260         12.325          3.164          3.712          1.381          2.228         14.224          8.777          2.112          0.477          0.202          2.067            0.000
     11/11/2010           2010          9.000           31.802           22.770              1.928               0.447         15.456         13.552          14.419           8.771       1233.415        906.780         49.191         69.726        160.986        117.326         22.571          9.047           200.000            12.334          192.1          189.1            229.6            194.0       3371.171       2879.194         30.000        14782.4        27470.4          30.78              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           58.6        787.354           241.0        717.449         10.857          9.616         17.496         10.230          1.904          2.612         15.807          9.596         10.696          9.011          1.631          2.210         19.239         16.158         11.984          6.813          1.419          1.910            0.000
     11/11/2011           2011          9.000           13.776           10.121              1.432               0.118         10.943         10.003           1.401           0.000        645.426        326.898         47.379         67.006         19.385          0.000         20.812          8.441           200.000             6.454          144.4          147.9            166.2            154.8       2892.067       2748.778         21.000        14248.6        25804.7          28.42              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           61.2        492.584           238.6        699.917          6.865          9.093         17.927         10.126          1.904          2.713         35.846         18.489          7.974          7.595          1.778          2.294         34.295         13.724          5.141          4.162          1.458          2.031            0.000
     11/11/2012           2012          9.000            6.775            3.190              0.520              -0.010          5.406          3.200           0.848           0.000        656.830        277.870         53.794         72.919         29.072          0.000          9.469          3.569           200.000             6.568          115.9          109.1            167.9            111.0       3824.910       3025.350         61.000         8186.4        19020.8          21.41              ?        132.000         66.000                  0.000                  12.000           61.9        692.950          120.1        431.402           269.1        665.614         12.573         13.038         21.574         10.340          1.751          2.653         69.644         16.552          8.540          4.423          1.607          2.600         81.654         19.646          9.654          4.571          1.377          2.523            0.000
     11/11/2013           2013          9.000           16.028           13.491              0.686              -0.468         10.046          8.664           5.295           5.295        609.810        318.764         49.222         69.337         53.723         53.723          7.611          6.701           200.000             6.098           64.8           74.2             93.3             81.2       3236.383       2853.612         45.000         9928.4        21349.0          23.17              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           32.6        437.484           230.6        751.914          5.848          7.175         19.208         11.646          2.125          2.897         22.227          9.127          1.726          2.750          1.736          2.434         16.319          8.053          2.444          2.070          1.339          2.240            0.000
     11/11/2014           2014          9.000           23.260           19.970              1.933               0.791         16.714         15.467           4.613           3.712        976.400        710.692         46.448         66.156         42.479         42.479         12.933          8.856           200.000             9.764          162.6          167.7            187.3            173.5       2892.580       2708.639         16.000        14311.9        26631.9          29.40              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           56.6        721.552           234.0        722.712          7.300         10.950         17.891          9.566          1.755          2.613         17.657          9.892          6.877          9.206          1.839          2.425         16.322         13.781         15.437          6.938          1.625          2.138            0.000
     11/11/2015           2015          9.000           17.184           12.775              1.254               0.233         14.295         12.542           1.635           0.000        968.899        745.381         49.255         68.773         20.360          0.000         10.084          2.990           200.000             9.689          186.1          187.8            222.0            193.2       3202.227       2846.655         24.000        14573.0        27231.0          30.17              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           88.0        667.979           244.9        651.079         12.432         11.667         16.028          9.472          1.700          2.591         24.499         21.671         11.238          5.766          1.430          2.642         28.820         21.203         27.715          5.201          1.132          2.521            0.000
