ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.898           24.595             18.874              11.936         21.024         12.659           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        236.140        158.966             0.000             7.789           61.2           86.8            107.5             99.5       3276.134       2836.501         40.000         6664.1        14600.0          11.82              ?        142.000         76.000                  1.000                  14.000           93.4        707.395           28.3        708.724            79.2        721.281         56.979         12.707          9.378          6.998          4.334          1.643          2.237          0.296          1.225          6.307          6.175          2.761         11.938          1.992          1.575          2.995          4.240          2.562            0.000
     11/11/1991           1991          9.000           40.970            9.044             18.640               2.714         22.330          6.330           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         47.415        -80.320             0.000             6.407           68.1           93.3            120.3            103.2       3619.281       3054.333         55.000         7971.8        16357.7          13.14              ?        132.000         63.000                  0.000                  20.000           87.6        767.700           19.1        613.388            77.3        711.078         30.206         19.718         14.599         10.036          7.180          3.192          7.148          0.618          0.161          0.136          0.515          2.737         13.181          1.897          0.720          0.296          0.302          1.011            0.000
     11/11/1992           1992          9.000           27.056            1.016             14.758              -1.053         12.298          2.068           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        246.497         59.254             0.000             6.863           42.7           63.5             75.2             75.1       2533.040       2363.340         11.000         8118.7        17570.0          13.12              ?        170.000         80.000                  0.000                  14.000           81.4        739.276            2.4        713.018            76.7        653.743         31.623         16.815         12.984          8.382          6.184          2.904          0.858          0.050          0.006          0.001          0.000          0.950          1.168          0.208          0.127          0.090          0.000          0.221            0.000
     11/11/1993           1993          9.000           38.032           18.888             19.585               4.922         18.447         13.966           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        433.217        220.484             0.000            10.694           45.9           61.3             74.2             73.9       2849.719       2708.439         31.000         7548.5        14811.2          12.02              ?        158.000         79.000                  0.000                  17.000           71.0        737.385           12.6        747.931            75.9        733.451         40.921          7.150          5.879          6.230          5.537          2.779          2.144          0.357          0.010          0.997          3.075          2.470          6.365          1.359          0.292          0.319          0.858          1.281            0.000
     11/11/1994           1994          9.000           16.330            3.594              4.258              -0.833         12.072          4.427           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -53.679       -126.468             0.000             5.313           75.3           99.8            111.3            111.5       3004.924       2725.182         32.000         9817.6        20142.6          16.34              ?        156.000         73.000                  0.000                   7.000           98.8        695.339           15.0        704.136            91.2        650.734         63.872         13.030          9.867          6.207          3.540          1.255          5.328          0.432          0.131          0.041          0.028          0.626          9.508          3.109          1.123          0.329          0.059          0.242            0.000
     11/11/1995           1995          9.000           30.009           10.753             13.721               3.018         16.288          7.735           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         66.865        -39.523             0.000             5.863           70.5           89.4            104.7            102.2       2764.728       2656.781         35.000         8571.4        17848.5          14.61              ?        161.000         81.000                  0.000                  15.000           78.0        765.749           14.1        688.024            78.5        687.925         28.238         18.665         13.237          8.342          5.426          2.238          3.647          0.351          0.105          0.035          0.038          1.533          9.070          2.487          0.801          0.297          0.173          0.518            0.000
     11/11/1996           1996          9.000           23.525           13.979              8.966               3.218         14.559         10.761           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         88.961          7.601             0.000             6.618           62.8           78.9             87.8             93.2       2735.663       2610.500         20.000         9045.1        18582.1          14.57              ?        169.000         77.000                  0.000                  14.000           86.3        678.231           10.3        706.586            84.8        730.138         56.841          8.548          8.453          5.997          3.858          1.426          2.449          0.370          0.098          0.055          0.132          1.446          7.074          0.903          0.393          0.132          0.005          0.690            0.000
     11/11/1997           1997          9.000           21.116            3.203             12.338              -0.945          8.778          4.148           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -10.196       -167.958             0.000             5.448           66.1           84.0            101.9             98.5       2964.064       2742.873         39.000         9337.2        18712.1          15.29              ?        155.000         77.000                  1.000                  12.000           78.1        720.603           15.2        657.666            87.6        663.422         43.491         12.529          6.376          5.869          5.167          2.484          3.676          0.891          0.180          0.049          0.044          0.540         10.992          2.027          0.612          0.204          0.053          0.031            0.000
     11/11/1998           1998          9.000           28.323            8.297             12.647               1.049         15.676          7.247           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        140.570          6.558             0.000             6.877           74.5           99.6            120.8            111.8       3285.676       2897.754         31.000         8924.8        17321.5          14.46              ?        146.000         75.000                  0.000                   7.000           89.4        723.776           22.5        647.858            83.2        709.041         50.868         12.715          8.793          7.144          5.418          2.442          3.686          0.336          0.335          2.965          5.043          2.358         13.763          1.644          0.666          0.881          2.513          1.347            0.000
     11/11/1999           1999          9.000           42.853           19.202             17.925              10.329         24.929          8.873           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        180.647        113.901             0.000             7.152           73.2           92.6            108.4            103.4       2964.396       2717.978         32.000         7818.4        15405.6          12.49              ?        158.000         76.000                  0.000                  12.000           91.4        751.415           18.4        714.110            72.0        718.365         30.790         21.548         20.020         10.580          5.180          1.860          3.497          0.325          0.125          4.169          7.297          3.037          6.867          1.543          0.640          1.036          3.669          2.321            0.000
     11/11/2000           2000          9.000           19.326            4.123              4.914              -0.718         14.413          4.842           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -149.931       -164.005             0.000             4.376           82.0          111.5            131.1            123.9       3235.177       2839.837         33.000         9274.1        19726.4          16.32              ?        154.000         75.000                  0.000                  10.000          101.8        663.850           17.9        617.941            88.9        708.238         66.339         12.761         10.162          6.328          3.775          1.332          3.581          0.522          0.133          0.045          0.026          0.579         13.340          2.023          0.842          0.324          0.158          0.190            0.000
     11/11/2001           2001          9.000           26.495           11.090             12.018               1.323         14.477          9.767           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         17.777       -112.939             0.000             5.670           60.3           82.9             93.0             94.7       3084.816       2759.790         40.000         8140.3        17393.0          14.36              ?        151.000         75.000                  0.000                   9.000           93.0        710.926           12.5        697.292            83.4        730.194         59.880          9.595          7.278          6.860          5.264          2.255          6.640          0.640          0.158          0.054          0.063          0.790          8.290          2.266          0.989          0.343          0.046          0.046            0.000
     11/11/2002           2002          9.000           23.781            5.999              6.046               0.454         17.735          5.545           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -50.489        -93.186             0.000             5.652           70.9           98.2            110.6            108.9       3067.122       2777.875         44.000         8981.7        18160.0          14.91              ?        149.000         72.000                  0.000                  21.000           95.2        717.680           18.5        652.993            84.7        687.178         45.386         22.422         13.669          7.763          3.621          1.280          4.831          0.428          0.143          0.047          0.027          0.727         13.441          2.785          0.833          0.301          0.123          0.262            0.000
     11/11/2003           2003          9.000           20.449           12.055              4.557               2.313         15.891          9.742           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -24.209        -32.120             0.000             5.946           68.4           93.8            100.2            106.0       2896.081       2651.755         25.000         8859.2        18878.5          15.13              ?        165.000         80.000                  0.000                  15.000           99.7        724.219           12.2        679.245            82.4        701.628         55.176         23.307         10.963          5.955          2.332          1.033          2.939          0.335          0.091          0.050          0.834          1.017          8.261          1.463          0.647          0.307          0.275          0.437            0.000
     11/11/2004           2004          9.000           29.253            8.313             13.490               1.324         15.763          6.989           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         71.118        -57.558             0.000             6.106           70.9           95.3            100.6            106.6       2714.813       2517.270          6.000         9119.8        18736.0          14.72              ?        178.000         78.000                  1.000                  10.000           94.0        721.722           12.7        671.468            79.9        740.307         49.162         16.596         10.118          7.809          5.715          2.497          3.960          0.319          0.100          0.045          0.079          1.775          9.074          1.410          0.609          0.261          0.162          0.421            0.000
     11/11/2005           2005          9.000           23.921            4.270             10.454              -0.041         13.468          4.311           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         19.053        -97.893             0.000             6.307           75.7          102.8            117.8            115.3       3247.023       2830.786         35.000         9196.8        18957.6          15.77              ?        149.000         75.000                  2.000                  12.000           98.3        692.005           13.9        718.752            84.1        676.381         56.552         14.368         10.362          7.978          5.245          2.086          5.103          0.700          0.168          0.054          0.052          0.739          9.098          2.921          0.772          0.244          0.026          0.039            0.000
     11/11/2006           2006          9.000           18.672            1.786              9.058              -1.203          9.614          2.989           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -47.054       -174.192             0.000             4.856           69.0           93.6            102.1            105.3       3110.728       2786.146         33.000         9012.3        18125.6          15.74              ?        153.000         75.000                  0.000                  17.000           96.2        711.975           12.1        705.335            87.2        662.020         62.174         10.234          8.030          7.110          4.994          2.039          6.200          0.687          0.189          0.056          0.025          0.211          7.771          2.359          1.052          0.373          0.041          0.015            0.000
     11/11/2007           2007          9.000           40.255            9.467             20.571               2.340         19.684          7.127           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        184.027        -64.487             0.000             7.626           68.6           94.7            121.5            106.7       3480.379       2901.977         37.000         8134.3        17117.4          13.92              ?        141.000         69.000                  0.000                  11.000           90.6        752.988           13.7        706.928            74.1        733.774         35.738         21.276         12.566          8.204          6.617          3.305          4.469          0.639          0.172          0.067          0.108          1.562         10.076          1.549          0.585          0.232          0.020          0.078            0.000
     11/11/2008           2008          9.000           37.156           19.592             17.107               5.995         20.049         13.597           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        274.913        110.895             0.000             8.733           57.5           73.5             87.7             86.1       2875.694       2683.325         17.000         8181.9        16130.6          12.92              ?        161.000         76.000                  0.000                   7.000           70.1        758.638           14.9        739.727            82.5        781.820         31.742         11.648          9.156          7.694          5.566          2.363          1.673          0.398          0.046          0.107          3.413          2.617          7.539          2.436          0.592          0.174          0.374          1.690            0.000
     11/11/2009           2009          9.000           26.984            8.630             13.032               0.831         13.952          7.799           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         93.321        -83.765             0.000             6.535           59.8           78.7             87.2             91.6       2659.370       2516.608         11.000         8874.6        18132.1          14.56              ?        164.000         75.000                  0.000                  12.000           86.3        744.672            8.8        718.731            83.7        716.066         40.367         18.522         10.160          7.067          5.525          2.506          4.024          0.368          0.110          0.038          0.066          1.635          4.551          1.879          0.749          0.228          0.072          0.722            0.000
     11/11/2010           2010          9.000           39.947           15.592             22.714               7.532         17.232          8.060           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        344.478        138.202             0.000             9.621           66.7           91.9            107.7            102.6       3371.171       2879.194         30.000         7560.3        15800.7          12.80              ?        145.000         73.000                  0.000                   8.000           97.8        730.654           21.2        769.904            82.0        688.115         49.392         19.178          9.519          8.201          6.251          2.822          2.791          0.355          0.602          6.074          5.817          2.877          7.474          3.337          0.632          1.325          3.137          2.417            0.000
     11/11/2011           2011          9.000           21.966            8.059              9.951               0.503         12.016          7.556           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.362        -50.023             0.000             5.034           71.3           84.7            100.6             98.4       2892.067       2748.778         21.000         9183.8        18021.5          15.13              ?        160.000         80.000                  2.000                   9.000           67.1        733.981           14.3        633.624            88.8        694.093         27.852         13.391          9.786          7.403          4.986          2.022          3.786          0.348          0.101          0.141          2.754          1.640          9.566          1.305          0.552          0.288          0.350          0.744            0.000
     11/11/2012           2012          9.000           28.991            3.261             10.953               0.195         18.038          3.066           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -96.231       -140.380             0.000             5.123           61.7           96.2            131.5            103.7       3824.910       3025.350         61.000         8350.0        17526.5          13.52              ?        132.000         66.000                  0.000                  12.000           92.0        739.229           17.8        593.644            78.0        670.371         30.923         25.363         17.492          8.884          5.388          2.196          8.260          0.800          0.249          0.081          0.062          0.734         14.229          1.652          0.631          0.259          0.074          0.057            0.000
     11/11/2013           2013          9.000           30.905           12.674             13.389               4.499         17.516          8.175           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -55.853        -85.737             0.000             4.756           49.8           70.2             92.3             83.3       3236.383       2853.612         45.000         8087.3        16874.8          12.72              ?        145.000         74.000                  2.000                  10.000           81.1        742.571           16.4        606.753            82.5        737.732         33.425         13.932         15.104          9.587          5.425          2.032          5.568          0.699          0.182          0.090          0.139          1.593         12.256          2.090          0.797          0.285          0.107          0.145            0.000
     11/11/2014           2014          9.000           25.926           14.227              8.750               3.942         17.176         10.285           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        238.794        141.360             0.000             7.616           60.4           80.1             89.7             92.4       2892.580       2708.639         16.000         8423.4        17565.1          13.88              ?        165.000         77.000                  0.000                   4.000           87.8        763.218           11.6        758.424            86.5        722.407         33.926         25.692         14.358          7.590          3.684          1.393          2.882          0.262          0.122          1.490          3.756          1.927          6.222          1.586          0.240          0.280          0.892          1.075            0.000
     11/11/2015           2015          9.000           22.928            9.118              6.955               0.684         15.973          8.433           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        151.653         51.746             0.000             7.557           66.8           92.4            107.3            103.8       3202.227       2846.655         24.000         9191.8        18882.2          15.21              ?        151.000         77.000                  0.000                   5.000           96.5        699.530           12.0        740.562            83.7        696.985         55.841         16.694         10.111          7.256          3.929          1.451          4.105          0.307          0.093          0.104          2.119          1.179          8.535          1.267          0.226          0.009          0.027          0.519            0.000
