ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           71.404           23.542             50.297              11.136         21.107         12.406           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        381.109        170.233             0.000            10.694           62.9           91.4             88.9             98.9       2849.719       2576.228         31.000        11182.9        20340.9          18.55              ?        149.000         74.000                  0.000                  17.000          155.5        726.229           12.5        681.778           141.7        685.558         65.215         30.567         19.556         13.948         12.842          6.985          3.575          0.344          0.127          0.378          6.098          5.979          4.338          0.606          0.216          0.091          0.054          2.886            0.000
     11/11/1994           1994          9.000           22.369            3.425             11.936              -1.399         10.433          4.825           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -54.998        -79.435             0.000             5.313           63.5           94.2             93.4            103.8       3004.924       2743.824         32.000        12857.8        26321.2          22.70              ?        157.000         66.000                  0.000                   7.000          182.2        634.066           13.4        589.562           178.2        648.316        115.196         19.469         19.676         13.285          9.008          2.995          5.577          0.954          0.284          0.104          0.016          0.096          8.371          3.352          0.739          0.253          0.100          0.017            0.000
     11/11/1995           1995          9.000           49.762            6.785             36.406               3.787         13.357          2.998           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         76.278        -41.702             0.000             5.863           73.5           95.4             98.8            105.4       2764.728       2686.988         35.000        10884.5        22880.5          21.11              ?        161.000         76.000                  0.000                  15.000          149.9        730.727           11.1        546.656           151.1        632.567         47.960         28.540         26.913         19.907         14.786          6.450          5.765          0.679          0.202          0.067          0.016          0.145          8.439          1.429          0.561          0.260          0.092          0.016            0.000
     11/11/1996           1996          9.000           43.701           21.503             25.963              10.052         17.738         11.451           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         34.888        -21.426             0.000             6.618           69.4           91.8             90.3            103.1       2735.663       2599.664         20.000        12215.8        24570.4          21.42              ?        169.000         69.000                  0.000                  14.000          164.0        681.575           10.1        675.076           161.8        661.473         75.678         34.744         22.195         14.851         10.040          3.602          3.431          0.531          0.157          0.059          0.014          0.129          6.140          2.782          0.764          0.235          0.071          0.015            0.000
     11/11/1997           1997          9.000           41.711            0.863             32.472              -2.376          9.238          3.239           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.951        -57.527             0.000             5.448           35.1           59.6             62.4             71.5       2964.064       2841.786         43.000        10900.1        22385.5          19.02              ?        150.000         70.000                  0.000                  12.000          151.7        647.721           12.2        470.584           160.4        624.485         83.895         19.386         12.535         11.739         12.400          6.243          5.329          0.785          0.295          0.117          0.029          0.282         10.297          0.935          0.265          0.115          0.037          0.009            0.000
     11/11/1998           1998          9.000           59.813           20.942             41.694              10.266         18.120         10.676           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        112.267          1.113             0.000             6.877           61.9           95.7             98.1            106.7       3285.676       2872.895         33.000        11629.7        23840.4          19.83              ?        147.000         68.000                  0.000                   7.000          174.4        641.683           14.6        528.341           157.8        698.595        103.947         17.801         15.284         12.870         12.921          6.259          7.019          0.642          0.209          0.089          0.071          0.805         10.434          3.087          0.417          0.262          0.110          0.035            0.000
     11/11/1999           1999          9.000           69.361           26.352             46.847              19.230         22.514          7.121           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        100.137         27.838             0.000             7.152           84.4          113.7            124.2            122.9       2964.396       2622.553         32.000        12789.4        24083.2          21.41              ?        144.000         68.000                  0.000                  12.000          168.1        732.561            5.2        606.634           148.7        732.933         43.145         35.660         36.455         26.138         15.999          6.032          6.025          0.724          0.209          0.087          0.063          0.725          3.661          0.689          0.302          0.139          0.039          0.012            0.000
     11/11/2000           2000          9.000           30.528            7.786             14.633              -0.410         15.895          8.196           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.953        -63.738             0.000             4.376           34.6           62.2             78.4             74.6       3235.177       2677.521         32.000        10325.9        22746.4          19.64              ?        146.000         72.000                  0.000                  10.000          191.3        616.924            6.0        437.738           172.9        645.678        122.066         20.929         19.931         13.202          9.452          3.109          6.902          0.840          0.266          0.092          0.014          0.050          4.866          0.657          0.263          0.143          0.029          0.011            0.000
     11/11/2001           2001          9.000           46.997            9.517             30.924               1.933         16.074          7.584           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.282        -26.487             0.000             5.670           28.9           62.2             56.1             69.7       3084.816       2684.413         39.000         9883.0        19882.5          18.17              ?        157.000         70.000                  0.000                   9.000          172.4        689.786           10.0        529.761           157.4        669.663         83.687         33.341         17.437         14.119         13.102          5.857          9.382          1.069          0.287          0.145          0.033          0.314          6.976          2.128          0.501          0.128          0.046          0.014            0.000
     11/11/2002           2002          9.000           35.576            7.209             18.752               2.489         16.823          4.721           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -25.573        -51.676             0.000             5.652           56.2           83.9             85.9             93.6       3067.122       2821.248         46.000        11973.0        23010.6          20.74              ?        149.000         66.000                  0.000                  21.000          174.4        698.974           14.0        557.162           166.3        675.656         61.980         45.279         32.514         18.059         10.498          3.470          7.195          0.796          0.284          0.115          0.031          0.243          8.443          3.823          0.694          0.337          0.124          0.021            0.000
     11/11/2003           2003          9.000           34.933           14.265             18.627               8.193         16.306          6.072           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.295        -17.752             0.000             5.946           56.4           84.4             80.1             93.2       2896.081       2642.850         26.000        11248.9        24146.9          20.33              ?        166.000         74.000                  0.000                  15.000          177.0        732.323           11.6        549.149           164.0        639.659         51.663         47.039         41.016         22.684          9.203          3.015          5.205          0.533          0.163          0.082          0.078          1.055          8.963          1.222          0.378          0.229          0.113          0.178            0.000
     11/11/2004           2004          9.000           53.601           13.361             38.081               6.128         15.520          7.233           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         82.486        -48.727             0.000             6.106           67.7           98.1             93.3            106.9       2714.813       2411.252          6.000        11481.2        24220.3          20.97              ?        174.000         76.000                  0.000                  10.000          172.0        656.210            5.9        586.603           157.2        669.425         97.352         20.664         15.710         13.408         13.242          6.296          3.135          0.514          0.201          0.067          0.009          0.027          3.686          1.578          0.327          0.131          0.037          0.008            0.000
     11/11/2005           2005          9.000           42.221            3.896             29.052               0.690         13.169          3.207           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         37.291        -49.935             0.000             6.307           76.8          109.4            111.6            120.5       3247.023       2855.010         37.000        11659.4        23899.3          22.01              ?        148.000         68.000                  0.000                  12.000          175.8        702.323           17.7        559.077           161.1        627.885         61.383         47.092         27.796         16.270         13.346          5.459          4.362          1.050          0.300          0.140          0.027          0.208         12.794          3.068          1.094          0.339          0.090          0.018            0.000
     11/11/2006           2006          9.000           30.475           -3.094             23.974              -3.354          6.500          0.260           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.143        -67.961             0.000             4.856           39.3           71.1             66.8             80.7       3110.728       2839.478         35.000        10690.6        21710.2          20.14              ?        152.000         67.000                  0.000                  17.000          172.1        645.052           11.7        496.405           169.5        615.257        106.636         15.692         14.582         13.260         12.347          5.292          8.907          0.988          0.303          0.164          0.020          0.136          9.842          1.194          0.378          0.128          0.044          0.016            0.000
     11/11/2007           2007          9.000           68.724            8.720             50.365               3.779         18.358          4.941           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        185.349        -11.724             0.000             7.626           63.7           99.7            107.6            109.0       3480.379       2905.138         36.000         8861.6        19656.1          18.70              ?        143.000         66.000                  0.000                  11.000          159.0        688.628           16.4        565.372           136.5        662.011         57.788         29.830         24.222         17.388         14.434          7.915          6.340          0.895          0.304          0.165          0.038          0.356         12.056          2.569          0.683          0.277          0.081          0.015            0.000
     11/11/2008           2008          9.000           72.149           31.983             51.386              19.481         20.762         12.502           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        217.864         67.972             0.000             8.733           73.9           99.5             99.5            109.5       2875.694       2664.636         17.000        11666.5        22956.0          19.88              ?        167.000         69.000                  0.000                   7.000          150.9        703.631           13.2        701.894           148.7        781.768         68.613         22.726         17.301         16.285         14.110          6.456          2.957          0.296          0.108          0.043          0.011          1.039          5.254          3.408          1.639          0.525          0.149          0.464            0.000
     11/11/2009           2009          9.000           46.459            6.109             33.216               0.629         13.243          5.479           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         86.432        -52.942             0.000             6.535           44.3           72.8             71.6             82.1       2659.370       2419.184         11.000        11479.4        23559.5          20.17              ?        150.000         73.000                  0.000                  12.000          163.0        682.500            1.0        567.579           155.6        654.689         84.403         24.766         15.955         12.991         12.935          6.393          5.837          0.647          0.220          0.080          0.012          0.076          0.744          0.220          0.127          0.066          0.009          0.002            0.000
     11/11/2010           2010          9.000           69.114           20.998             49.829              12.742         19.285          8.257           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        330.377        127.694             0.000             9.621           84.6          118.2            124.1            127.2       3371.171       2924.076         30.000        11801.3        22970.2          20.61              ?        140.000         65.000                  0.000                   8.000          167.4        706.027           19.1        724.450           156.4        663.329         60.129         42.648         22.625         15.095         14.225          6.758          4.399          0.469          0.146          0.197          1.216          6.636          7.354          3.031          1.503          0.428          0.084          2.577            0.000
     11/11/2011           2011          9.000           46.831           14.472             31.079               3.849         15.752         10.623           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         52.219        -39.861             0.000             5.034           56.7           79.3             80.6             91.0       2892.067       2721.062         20.000        12468.8        22839.3          20.81              ?        157.000         70.000                  0.000                   9.000          157.0        661.691            9.4        515.529           166.2        680.762         88.072         16.530         15.928         13.923         12.755          5.411          6.368          0.649          0.180          0.067          0.034          0.382          7.681          0.841          0.367          0.245          0.087          0.015            0.000
     11/11/2012           2012          9.000           48.009           -1.059             28.324              -1.996         19.684          0.936           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.152        -38.180             0.000             5.123           32.8           71.4             90.4             76.5       3824.910       2984.040         63.000         7261.3        17197.6          17.23              ?        131.000         61.000                  0.000                  12.000          162.9        664.035           17.9        448.850           158.7        623.343         54.288         37.461         29.320         17.479         13.754          5.830         19.047          2.682          0.828          0.672          0.132          1.407         13.495          1.611          0.535          0.384          0.065          0.258            0.000
     11/11/2013           2013          9.000           56.021           14.802             37.790               7.741         18.231          7.061           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         99.334          2.673             0.000             4.756           -0.9           23.5             26.6             34.5       3236.383       2935.672         45.000         8102.6        19105.2          15.05              ?        142.000         66.000                  0.000                  10.000          157.5        707.103            6.3        424.659           150.7        686.759         59.718         25.131         24.512         21.140         15.530          6.402          7.358          0.938          0.344          0.234          0.038          0.350          5.207          0.701          0.241          0.129          0.035          0.016            0.000
     11/11/2014           2014          9.000           51.901           26.147             30.608              13.583         21.292         12.564           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        140.417         63.279             0.000             7.616           74.3          100.5             97.5            111.0       2892.580       2670.944         15.000        11857.2        24045.3          21.35              ?        168.000         72.000                  0.000                   4.000          170.7        696.073           10.5        707.367           159.9        663.023         75.564         34.031         25.698         16.880         11.287          4.081          5.644          0.535          0.157          0.094          0.139          2.165          6.336          1.732          0.752          0.306          0.061          0.268            0.000
     11/11/2015           2015          9.000           40.274           16.916             21.105               4.641         19.169         12.275           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         58.941         -7.751             0.000             7.557           84.1          119.3            117.8            127.6       3202.227       2813.996         24.000        13167.3        25347.2          23.32              ?        152.000         70.000                  0.000                   5.000          181.2        664.911           13.0        667.497           168.4        691.990        108.679         23.714         18.780         14.012          9.762          3.440          4.080          0.552          0.183          0.063          0.025          0.257          9.802          1.660          0.658          0.278          0.064          0.014            0.000
