ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           53.867            7.069             13.935               0.489         39.932          6.580           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.455          4.167           200.000             6.618           84.5          -24.9            103.7            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.0        647.896          181.4        705.287           160.5        669.333          2.335          3.063          4.855          3.983          2.839          1.090          3.780          0.519          0.158          0.049          0.006          0.008        114.788         45.258         12.094          4.684          2.890          1.053            0.000
     11/11/1997           1997          9.000           15.605            5.775              9.168               0.337          6.437          5.438           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         78.353        -40.353           200.000             5.448           18.5           30.0             64.7             45.4       2964.064       2617.941         37.000        11975.2        24137.7          19.51              ?        161.000         86.000                  5.000                  12.000           17.4        689.890           13.5        469.347           176.5        657.187          1.278          2.262          3.468          3.679          3.583          1.669          7.771          1.006          0.222          0.069          0.006          0.018         12.069          0.732          0.253          0.101          0.026          0.008            0.000
     11/11/1998           1998          9.000           24.840           16.485             10.826               3.623         14.014         12.862           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        122.565         52.841           200.000             6.877           58.8           70.4            108.4             84.5       3285.676       2824.595         30.000        12489.6        25246.6          21.94              ?        154.000         85.000                  0.000                   7.000           19.1        719.651           15.2        533.455           180.9        635.037          1.310          2.531          4.072          4.603          3.763          1.559          4.466          0.421          0.126          0.054          0.126          1.580         10.930          1.472          0.631          0.265          0.121          0.452            0.000
     11/11/1999           1999          9.000           35.262           30.168             15.359              11.769         19.903         18.399           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        125.660        102.857           200.000             7.152           73.0           86.3            117.5             99.5       2964.396       2668.782         32.000        12487.2        24870.8          22.13              ?        161.000         84.000                  2.000                  12.000           21.0        724.386           15.9        638.703           163.1        717.866          1.350          3.128          6.068          5.831          3.000          0.958          3.628          0.591          0.140          0.058          0.057          1.026         11.069          2.364          0.897          0.370          0.101          0.161            0.000
     11/11/2000           2000          9.000           13.268            7.678              4.492              -0.124          8.776          7.802           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -43.301        -65.211           200.000             4.376           41.6           52.5             92.0             66.9       3235.177       2753.498         31.000        12665.5        25366.2          21.70              ?        154.000         83.000                  0.000                  10.000           21.0        640.490            9.6        451.235           183.8        649.622          2.045          3.722          5.788          4.476          3.111          1.086          5.494          0.641          0.188          0.062          0.008          0.010          7.869          0.957          0.385          0.184          0.067          0.014            0.000
     11/11/2001           2001          9.000           26.598           18.803              9.332               2.677         17.266         16.126           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         64.651         -2.221           200.000             5.670            8.7           17.2             49.7             31.2       3084.816       2759.209         40.000        10312.3        22780.2          17.52              ?        151.000         83.000                  3.000                   9.000           18.3        704.431           11.9        493.132           171.6        671.388          1.350          2.477          4.008          4.162          3.608          1.492          7.653          0.799          0.218          0.066          0.006          0.017          7.338          3.383          0.354          0.085          0.016          0.007            0.000
     11/11/2002           2002          9.000           15.699           10.130              5.688               1.063         10.011          9.067           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -14.745        -32.691           200.000             5.652           36.7           48.9             80.7             62.9       3067.122       2755.406         46.000        11513.5        24341.7          20.89              ?        154.000         83.000                  0.000                  21.000           19.8        648.499           12.6        474.996           168.3        663.893          1.183          3.389          5.809          4.497          3.072          1.024          3.487          0.640          0.335          0.087          0.009          0.021          9.973          1.566          0.584          0.172          0.041          0.010            0.000
     11/11/2003           2003          9.000           18.251           15.767              6.341               4.683         11.910         11.084           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -31.211         -5.716           200.000             5.946           49.5           61.9             87.1             76.9       2896.081       2611.846         25.000        12479.0        25993.7          21.47              ?        169.000         87.000                  0.000                  15.000           20.5        661.297           14.4        540.743           164.2        666.152          2.791          4.545          6.278          3.906          1.724          0.741          3.731          0.345          0.122          0.040          0.005          0.004          8.446          4.065          1.335          0.240          0.067          0.013            0.000
     11/11/2004           2004          9.000           36.072            5.194             11.398               1.011         24.675          4.184           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.989           200.000             6.106           85.8          -24.9            106.9            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.598          185.9        641.140           164.2        666.152          1.719          2.457          4.057          4.163          3.895          1.707          3.731          0.345          0.122          0.040          0.005          0.004        152.173         17.020          4.993          3.659          3.579          1.718            0.000
     11/11/2005           2005          9.000           17.552            8.699              8.683               1.253          8.870          7.446           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         43.958        -19.591           200.000             6.307           58.3           67.9            107.7             82.0       3247.023       2754.023         33.000        12889.2        25221.9          22.17              ?        156.000         85.000                  5.000                  12.000           20.3        687.379           19.0        536.305           183.6        660.405          1.673          2.913          4.708          4.420          3.822          1.547          6.671          0.971          0.250          0.086          0.009          0.013         12.996          4.169          0.833          0.177          0.042          0.011            0.000
     11/11/2006           2006          9.000           11.068            2.499              7.067              -0.036          4.001          2.534           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.779        -46.266           200.000             4.856           12.8           21.8             52.7             36.9       3110.728       2789.813         33.000        10406.2        20794.1          18.97              ?        156.000         83.000                  0.000                  17.000           19.9        683.059           15.4        513.111           178.2        634.452          1.925          2.537          4.417          4.613          3.824          1.458         10.651          0.833          0.213          0.085          0.009          0.014         10.805          3.587          0.271          0.118          0.026          0.013            0.000
     11/11/2007           2007          9.000           30.872           18.065             15.475               4.481         15.398         13.584           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        206.198         42.496           200.000             7.626           24.3           33.9             83.9             49.0       3480.379       2835.442         38.000        10739.1        23380.9          18.54              ?        143.000         77.000                  0.000                  11.000           18.7        718.018           13.8        542.942           171.1        682.655          1.234          2.015          3.473          4.193          3.953          2.027          6.406          0.722          0.212          0.064          0.010          0.078          9.657          1.992          0.838          0.110          0.043          0.008            0.000
     11/11/2008           2008          9.000           77.342           12.498             35.175               3.377         42.167          9.122           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.3          -24.1            100.1            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.5        712.036          178.3        676.415           171.1        682.655          1.314          2.477          4.564          4.938          3.736          1.397          6.406          0.722          0.212          0.064          0.010          0.078        117.918         34.062         12.899          5.088          3.994          1.879            0.000
     11/11/2009           2009          9.000           24.821           14.396             10.912               1.861         13.909         12.535           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         92.110        -19.078           200.000             6.535           44.1           52.8             72.9             68.2       2659.370       2598.997         11.000        12122.6        24117.4          20.58              ?        174.000         84.000                  0.000                  12.000           17.8        694.157           15.9        567.131           167.8        667.763          0.989          2.110          3.744          4.056          3.789          1.702          4.011          0.574          0.166          0.048          0.005          0.006         10.138          4.415          0.768          0.243          0.067          0.010            0.000
     11/11/2010           2010          9.000           28.331           15.574             12.863               2.327         15.468         13.247           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        341.853        101.423           200.000             9.621           67.4           76.7            117.9             91.0       3371.171       2811.440         29.000        12800.7        25155.8          22.47              ?        150.000         83.000                  0.000                   8.000           19.8        677.491           17.1        706.738           174.0        662.206          1.598          2.453          3.949          4.165          4.074          1.920          3.749          0.324          0.099          0.035          0.226          1.521         10.311          3.026          0.995          0.311          0.061          0.710            0.000
     11/11/2011           2011          9.000           28.982            9.300              8.370               1.543         20.611          7.758           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.4            118.0            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          183.8        667.047           174.0        662.206          2.180          2.722          4.468          4.138          3.572          1.418          3.749          0.324          0.099          0.035          0.226          1.521        111.580         47.532         13.169          4.612          3.637          1.514            0.000
     11/11/2012           2012          9.000           19.457           11.514              8.632               1.801         10.825          9.714           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         45.872         -5.029           200.000             5.123           18.6           26.2             84.7             38.4       3824.910       2921.850         56.000         9122.4        20591.5          18.74              ?        139.000         75.000                  0.000                  12.000           22.2        678.909            9.5        429.337           174.4        651.979          2.596          3.595          5.213          4.576          3.717          1.436          8.124          1.278          0.310          0.112          0.014          0.054          7.859          0.925          0.317          0.145          0.033          0.013            0.000
     11/11/2013           2013          9.000           28.699           23.227             12.634               8.021         16.065         15.206           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         89.787         69.010           200.000             4.756           -1.1            8.4             32.1             22.9       3236.383       2786.731         44.000        10225.6        21583.5          16.73              ?        151.000         84.000                  7.000                  10.000           20.2        714.425            6.0        430.332           174.2        691.396          1.314          2.992          5.634          4.993          3.333          1.136          8.138          1.004          0.294          0.089          0.018          0.130          4.884          0.726          0.258          0.104          0.041          0.010            0.000
     11/11/2014           2014          9.000           26.007           20.778              7.741               4.093         18.266         16.685           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        182.755         61.312           200.000             7.616           59.2           67.8             95.1             82.3       2892.580       2669.223         16.000        12309.4        24639.2          22.10              ?        166.000         85.000                  3.000                   4.000           20.0        697.560           12.0        707.510           168.6        683.636          1.927          3.864          5.881          4.176          2.521          0.941          3.244          0.257          0.083          0.026          0.005          0.859          7.212          2.027          0.739          0.279          0.056          0.387            0.000
     11/11/2015           2015          9.000           20.458           13.618              5.037               0.276         15.421         13.342           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        112.852        -13.924           200.000             7.557           64.1           74.0            112.9             88.0       3202.227       2743.996         23.000        13080.2        25083.5          23.06              ?        156.000         84.000                  2.000                   5.000           19.6        659.065           14.3        712.915           176.8        652.825          1.729          3.660          5.239          4.119          2.927          1.052          3.568          0.536          0.115          0.034          0.015          0.358         10.683          1.613          0.625          0.225          0.025          0.031            0.000
