ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.211           43.448             31.703              18.608         33.508         24.840           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.682         68.552             0.000             7.789          109.3          124.1            160.8            126.0       3276.134       2556.177         34.000         9976.3        21479.9          23.03              ?        128.000         76.000                  1.000                  14.000          204.7        647.659           76.3        640.895           241.1        674.554        131.816         23.851         20.924         13.257          8.837          3.402         14.931          8.917         10.218          7.453          5.995          5.232         35.164         13.549          9.057          5.265          4.219          3.818            0.000
     11/11/1991           1991          9.000           65.367           21.251             39.476              10.457         25.892         10.794           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.652         15.682             0.000             6.407           70.2           80.1            113.6             81.5       3619.281       2740.782         49.000         8202.7        19676.1          21.37              ?        119.000         63.000                  0.000                  20.000          204.1        735.709           48.1        445.899           238.0        662.866         67.887         40.978         41.229         26.502         16.240          6.315         27.032          5.736          2.935          1.681          0.792          1.687         34.877          5.060          2.338          0.954          0.433          1.326            0.000
     11/11/1992           1992          9.000           39.190            3.289             23.517              -2.085         15.673          5.374           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.954        -43.963             0.000             6.863           95.3          107.1            116.4            108.6       2533.040       2343.006         11.000        12352.6        26464.8          28.99              ?        158.000         80.000                  0.000                  14.000          169.2        669.823           14.1        655.986           245.4        617.050         73.118         33.251         24.288         16.647         12.882          5.025          6.806          5.433          5.215          2.176          0.959          0.781         10.485          1.676          0.763          0.333          0.085          0.024            0.000
     11/11/1993           1993          9.000           90.143           45.041             56.726              17.845         33.417         27.196           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.693        148.934             0.000            10.694           95.2          104.4            124.4            106.7       2849.719       2500.135         31.000         9535.0        19404.3          21.26              ?        136.000         79.000                  0.000                  17.000          132.5        671.149           64.1        713.225           227.6        673.968         72.450          9.900         12.763         13.206         13.071          6.033         11.699          8.777         11.567          9.814          8.535          5.951         19.357         11.228         10.299          7.211          5.861          4.632            0.000
     11/11/1994           1994          9.000           17.922            5.102              5.887              -1.582         12.036          6.684           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.035        -72.304             0.000             5.313           94.4          103.5            130.5            105.5       3004.924       2488.559         31.000        13522.0        26336.4          28.09              ?        136.000         73.000                  0.000                   7.000          210.9        629.467           48.4        492.186           271.7        607.388        148.876         20.853         19.675         10.762          6.415          2.284         42.524         16.714          5.090          1.976          1.126          0.524         24.094         16.836          4.069          1.220          0.364          0.136            0.000
     11/11/1995           1995          9.000           36.099           12.024             20.860               4.885         15.239          7.140           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.353        -19.457             0.000             5.863           92.5          111.3            130.7            113.3       2764.728       2460.854         35.000        10013.2        22975.7          24.74              ?        136.000         81.000                  0.000                  15.000          151.4        701.479           68.5        506.808           238.9        634.893         58.432         32.814         25.972         17.040         10.640          3.688         22.986          7.838          2.603          1.473          0.836          0.797         43.115         15.316          4.951          1.965          1.109          0.638            0.000
     11/11/1996           1996          9.000           41.788           29.225             16.254               7.465         25.534         21.760           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.352        -28.019             0.000             6.618           97.5          109.5            122.8            112.2       2735.663       2432.802         20.000        11809.4        25345.6          27.35              ?        144.000         77.000                  0.000                  14.000          184.4        628.153           31.4        564.993           245.8        679.534        124.787         17.311         19.054         11.427          7.126          2.531          9.286          3.378          1.505          0.414          0.114          0.340         22.823          5.450          1.782          0.511          0.136          0.046            0.000
     11/11/1997           1997          9.000           34.354            3.654             24.481              -2.043          9.874          5.697           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.662        -55.812             0.000             5.448           64.9           77.7            103.2             80.4       2964.064       2492.356         35.000        10915.3        22951.2          25.05              ?        138.000         77.000                  1.000                  12.000          156.5        660.969           38.6        437.842           248.6        626.457         90.798         17.463         13.815         13.189         12.000          4.946         28.233         14.266          1.760          0.722          0.223          0.705         27.022          7.918          1.624          0.583          0.120          0.189            0.000
     11/11/1998           1998          9.000           56.346           26.191             31.634               9.605         24.712         16.586           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.185         12.313             0.000             6.877           95.3          115.8            146.9            117.6       3285.676       2618.366         27.000        11445.8        23958.8          25.53              ?        130.000         75.000                  0.000                   7.000          178.3        662.205           44.5        513.871           252.4        660.279        101.947         21.475         18.498         15.177         12.408          4.933         15.708          3.956          2.774          2.386          2.435          4.202         30.067          4.949          2.039          1.206          1.179          1.943            0.000
     11/11/1999           1999          9.000           58.663           36.723             27.334              18.442         31.329         18.281           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.429         33.842             0.000             7.152          117.3          131.7            153.7            133.4       2964.396       2561.951         32.000        11353.6        24196.7          26.05              ?        133.000         76.000                  0.000                  12.000          201.1        704.031           51.1        624.200           239.5        668.942         77.174         46.460         41.307         22.379          8.778          2.852         13.931          4.419          2.840          1.835          1.263          1.742         24.406         13.565          6.801          1.857          1.239          1.246            0.000
     11/11/2000           2000          9.000           20.400           10.675              3.799              -0.722         16.600         11.397           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.858        -65.569             0.000             4.376           72.1           91.6            118.3             93.5       3235.177       2612.608         30.000        10699.4        23721.8          25.81              ?        134.000         74.000                  0.000                  10.000          238.5        615.156           51.5        435.615           268.5        663.951        175.436         23.739         19.787         10.235          5.330          2.126         36.283         15.457          5.021          1.842          0.970          0.454         31.041         13.237          4.408          1.423          0.741          0.376            0.000
     11/11/2001           2001          9.000           45.308           17.659             24.071               2.201         21.237         15.459           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.461        -21.764             0.000             5.670           48.7           57.9             82.9             60.1       3084.816       2540.156         40.000         8027.7        19482.7          22.38              ?        129.000         75.000                  0.000                   9.000          182.5        647.711           40.7        451.940           246.3        676.134        117.828         14.303         15.789         14.236         11.797          4.739         36.174          3.774          0.764          0.284          0.035          0.274         33.503          4.058          0.937          0.352          0.110          0.626            0.000
     11/11/2002           2002          9.000           28.129           12.788              4.097               0.285         24.032         12.503           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.227        -44.296             0.000             5.652           94.8          104.0            126.7            105.4       3067.122       2534.687         42.000         8559.3        19453.4          21.73              ?        130.000         72.000                  0.000                  21.000          203.8        659.152          101.6        529.247           257.8        644.226        122.617         40.314         21.446         10.755          4.708          2.204         39.596         23.857         10.281          2.102          2.294          1.276         46.888         27.177         19.597          3.383          2.190          0.880            0.000
     11/11/2003           2003          9.000           29.451           23.831              9.469               6.774         19.982         17.056           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.671        -13.043             0.000             5.946           83.3           93.6            111.0             95.8       2896.081       2480.828         25.000        11688.9        25567.5          26.72              ?        139.000         80.000                  0.000                  15.000          210.9        664.395           32.9        480.807           255.7        658.507        134.540         40.068         19.200          9.057          4.429          2.005         14.256          5.268          3.720          1.600          0.635          0.491         23.698          5.687          1.796          0.608          0.137          0.103            0.000
     11/11/2004           2004          9.000           45.641           17.527             26.731               5.789         18.910         11.739           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.751        -30.390             0.000             6.106           95.7          108.6            122.5            110.3       2714.813       2389.988          6.000        13388.4        27093.3          28.60              ?        148.000         78.000                  1.000                  10.000          198.6        651.876           16.6        499.110           247.8        700.661        118.879         25.276         19.145         15.084         11.915          4.657         17.822          3.104          1.324          0.593          0.142          0.198         13.069          2.063          0.681          0.284          0.067          0.010            0.000
     11/11/2005           2005          9.000           32.980            7.974             16.545              -0.489         16.435          8.463           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.208        -46.771             0.000             6.307           98.7          108.8            142.8            110.9       3247.023       2553.719         31.000        11955.9        24942.5          26.66              ?        133.000         75.000                  2.000                  12.000          218.8        631.053           50.6        515.584           254.2        642.181        141.277         25.299         20.609         14.652         10.375          3.620         24.682          9.872          3.660          1.205          0.346          0.505         25.933         13.016          7.193          1.531          0.492          0.531            0.000
     11/11/2006           2006          9.000           24.171           -1.513             14.923              -3.072          9.249          1.558           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.948        -62.605             0.000             4.856           62.6           73.2             97.5             75.2       3110.728       2579.635         33.000         7943.6        19019.5          21.44              ?        130.000         75.000                  0.000                  17.000          202.6        647.513           85.2        461.526           266.4        617.253        137.995         16.246         17.858         13.793         10.023          3.775         66.288          4.764          0.927          0.735          0.733          1.527         66.545         12.978          1.115          0.779          0.658          1.270            0.000
     11/11/2007           2007          9.000           67.312           19.160             42.432               6.529         24.880         12.632           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         99.787        -26.320             0.000             7.626           71.2           82.0            123.1             83.6       3480.379       2640.581         34.000         9601.5        22515.2          23.27              ?        124.000         69.000                  0.000                  11.000          198.4        698.266           29.4        533.767           235.3        688.977         82.912         40.608         29.327         19.333         14.584          6.352         19.471          3.411          1.194          0.396          0.026          0.189         15.346          8.878          3.896          0.301          0.051          0.017            0.000
     11/11/2008           2008          9.000           71.635           45.133             44.373              24.011         27.261         21.122           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.806         70.853             0.000             8.733          100.8          111.0            131.4            113.2       2875.694       2440.235         17.000        11925.7        24897.6          26.51              ?        141.000         76.000                  0.000                   7.000          138.1        694.002           19.7        594.527           239.2        739.704         58.902         21.321         20.289         17.481         12.343          4.358          3.140          1.057          0.333          0.334          0.319          2.665         11.107          3.469          0.799          0.284          0.153          0.760            0.000
     11/11/2009           2009          9.000           38.904            8.564             24.147              -0.031         14.757          8.595           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.670        -39.068             0.000             6.535           71.2           84.0             96.1             86.3       2659.370       2419.665         11.000        12089.7        24153.5          26.05              ?        145.000         75.000                  0.000                  12.000          172.0        685.337           38.2        482.956           247.9        655.148         85.064         32.730         19.157         14.511         11.951          4.803         41.890          9.178          1.568          0.935          0.706          0.768         24.887          9.618          2.141          0.680          0.241          0.105            0.000
     11/11/2010           2010          9.000           69.973           26.372             41.315               6.679         28.659         19.693           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.847         55.436             0.000             9.621          117.6          126.9            159.6            128.7       3371.171       2602.192         29.000        11094.7        23835.9          25.68              ?        127.000         73.000                  0.000                   8.000          215.8        665.621           50.1        700.377           252.2        647.991        135.034         25.397         16.932         14.847         13.255          5.575         10.761          3.580          2.474          2.049          5.733          5.422         18.831         10.816          6.309          3.104          2.585          3.826            0.000
     11/11/2011           2011          9.000           41.138           18.332             17.951              -0.003         23.188         18.335           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.025        -29.736             0.000             5.034           92.8          110.8            126.1            113.5       2892.067       2559.141         21.000        11153.3        22846.4          24.73              ?        137.000         80.000                  2.000                   9.000          126.0        676.196           62.4        503.689           246.4        648.055         51.818         21.772         18.992         15.189         11.050          4.021         32.468         10.248          4.428          2.609          2.664          2.241         43.613         10.165          3.438          1.601          1.233          0.963            0.000
     11/11/2012           2012          9.000           32.572            7.491             11.146               0.605         21.426          6.886           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.797        -53.297             0.000             5.123           68.1           82.7            130.8             83.4       3824.910       2738.880         53.000         7545.1        19167.3          20.60              ?        120.000         66.000                  0.000                  12.000          254.1        678.158           92.2        437.639           262.9        627.302        138.609         58.784         29.261         14.640          7.837          2.791         55.741         14.903          5.362          2.162          0.269          0.216         65.988         18.203          4.792          1.909          0.309          0.274            0.000
     11/11/2013           2013          9.000           46.758           26.050             24.402              11.470         22.355         14.580           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.301         10.294             0.000             4.756           40.5           52.9             62.6             55.4       3236.383       2561.341         40.000         8960.3        20734.9          22.58              ?        129.000         74.000                  2.000                  10.000          159.7        690.942           24.3        416.937           243.8        692.885         65.231         27.143         29.824         20.974         10.530          3.442         31.534          5.729          2.418          0.909          0.079          0.276         16.609          5.134          1.658          0.648          0.076          0.089            0.000
     11/11/2014           2014          9.000           55.432           33.376             24.421               9.462         31.010         23.914           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.828         17.234             0.000             7.616          104.1          115.6            133.2            117.8       2892.580       2495.564         16.000        11059.7        23619.3          25.38              ?        142.000         77.000                  0.000                   4.000          168.8        705.600           55.6        675.148           250.5        663.477         70.821         45.959         27.866         13.502          6.112          2.481         18.468          6.772          5.989          3.349          2.742          2.718         16.023         14.591         13.616          5.598          2.240          1.612            0.000
     11/11/2015           2015          9.000           48.442           21.417             20.753               1.148         27.689         20.269           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.717        -36.943             0.000             7.557          113.1          123.6            151.0            125.7       3202.227       2565.124         22.000        11203.4        24076.2          25.78              ?        135.000         77.000                  0.000                   5.000          203.6        627.859           67.5        691.482           260.5        634.577        135.439         23.309         19.204         12.160          8.359          2.750         24.423         12.447          7.503          3.245          2.279          1.284         19.995         16.519         17.476          8.117          2.833          1.143            0.000
